,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-37293.08846766062,-47.387029458695906,0.11463566354755671
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-143740.56054535642,-182.64612712024245,0.10552909214424613
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-15696.7075925625,-19.945259983987853,0.11463566354755671
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-94930.35114578971,-116.12686449248577,0.10552909214424613
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-74946.19375192483,-91.6805466429796,0.11464023767093154
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-38224.167872804894,-46.75904712587362,0.11464023767093154
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-84335.86787967807,-103.1667931584816,0.11464023767093154
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-33466.915632514196,-40.9395723257112,0.11464023767093154
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-178734.9433437403,-227.11227129591862,0.10552909214424613
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-122362.47483204048,-149.6841669948335,0.10552909214424613
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-80260.1032842093,-101.9837196370936,0.10552909214424613
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-66985.95734033754,-85.11672441821429,0.11463566354755671
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-86414.77432530341,-105.7098880084377,0.11464023767093154
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-38150.923055380095,-46.66944784721272,0.11464023767093154
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-86959.96646633963,-106.37681331862404,0.10552909214424613
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-30274.91110403881,-38.46927576381131,0.11463566354755671
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-127031.72528828275,-155.39599054197606,0.10552909214424613
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-46059.03264697349,-56.34331884684798,0.11464023767093154
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-52518.698133052385,-66.7336817040923,0.11463566354755671
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-159914.78132151082,-195.62133623988484,0.10552909214424613
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-110483.9870661698,-135.15339235308056,0.10552909214424613
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-130597.32623784342,-159.7577363198361,0.10552909214424613
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-222359.95747163822,-282.5450582962658,0.10552909214424613
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-427299.4038566737,-542.954479508975,0.10552909214424613
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-220954.92731867754,-280.7597353856545,0.10552909214424613
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-169566.56055373888,-207.42821197025478,0.10552909214424613
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-444908.6391157468,-565.3299218295142,0.10552909214424613
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-14246.716818389265,-14264.842657438981,-18.125839049716888,0.11463566354755671
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-89405.61931902777,-109.36854350809881,0.11464023767093154
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-80752.92217132478,-98.78382979916933,0.11464023767093154
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-86489.03826604821,-105.80073396528314,0.11464023767093154
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-77621.62953494673,-94.95336681992922,0.11464023767093154
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-56205.14515744424,-68.75490500878368,0.11464023767093154
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-35058.69432675032,-42.88677115619794,0.11464023767093154
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-27289.443606568446,-33.38276411627521,0.11464023767093154
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-41012.24041655565,-52.112826387972746,0.11463566354755671
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-62562.584312113,-76.53186428811023,0.11464023767093154
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-50423.38404844633,-61.682163986239175,0.11464023767093154
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-37669.796173437026,-46.08089260065026,0.11464023767093154
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-34313.27439122094,-41.974910209733935,0.11464023767093154
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-39545.56306197183,-48.37548989916104,0.11464023767093154
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-86110.52053260671,-105.33769894004217,0.11464023767093154
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-46739.729065085055,-59.390546857473964,0.11463566354755671
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-81353.89154871416,-99.51898655999685,0.11464023767093154
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-104051.26634690969,-127.28434227302205,0.10552909214424613
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-229751.15053193312,-281.05111171281897,0.10552909214424613
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-119938.09277222981,-146.71845704497537,0.10552909214424613
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-70403.90236717394,-86.12403021009231,0.11464023767093154
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-62245.51051893088,-76.1439927067695,0.11464023767093154
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-224092.4618535138,-274.1289233354619,0.10552909214424613
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-55629.08194347567,-68.05021558141743,0.11464023767093154
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-34347.67203805543,-42.016988331481116,0.11464023767093154
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-51611.226077564344,-63.1352331963426,0.11464023767093154
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-57456.471770306765,-70.28563395114907,0.11464023767093154
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-137349.42194371275,-168.01747299640556,0.10552909214424613
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-462391.6258866136,-565.6366908337222,0.10552909214424613
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-278623.42265177495,-340.83582390862284,0.10552909214424613
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-112964.53021696792,-138.18780331715243,0.10552909214424613
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-395994.70755121845,-484.4143436583108,0.10552909214424613
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-99131.49057336267,-121.2660548897693,0.10552909214424613
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-149660.82399423938,-183.07782514271094,0.10552909214424613
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-109796.01793878064,-134.31181011234003,0.10552909214424613
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-63668.51191131017,-77.88472881353664,0.11464023767093154
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-53811.47398441475,-65.82676322277985,0.11464023767093154
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-87450.90134317375,-106.97736653717584,0.10552909214424613
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-125895.489470827,-154.0060504310386,0.10552909214424613
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-58621.04287938166,-71.71023619628977,0.11464023767093154
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-59336.877687467655,-72.58590610327519,0.11464023767093154
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-86773.17802698152,-106.14831784251146,0.11464023767093154
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-43212.532564483285,-52.86123829653661,0.11464023767093154
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-72257.05753562522,-88.39096693300235,0.11464023767093154
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-55767.11168221337,-68.2190652756617,0.11464023767093154
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-64417.69786567808,-78.80119667393592,0.11464023767093154
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-50150.564828194736,-61.348428355457145,0.11464023767093154
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-57739.69805465032,-70.63210038622492,0.11464023767093154
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-32900.69105929946,-40.24691835896374,0.11464023767093154
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-53501.357831160014,-65.44740281726263,0.11464023767093154
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-66896.85517886821,-81.83391236379975,0.11464023767093154
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-59292.114441235,-72.53114790037944,0.11464023767093154
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-68317.97285320508,-83.57234414671257,0.11464023767093154
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-30289.875186432037,-37.05314674193505,0.11464023767093154
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-27874.304290009917,-34.09821535514129,0.11464023767093154
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-24012.502100692585,-29.374131075208425,0.11464023767093154
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-37405.424811509176,-45.75749110734614,0.11464023767093154
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-21113.06468797063,-25.82729308854323,0.11464023767093154
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-66267.10688330664,-81.06355078713386,0.11464023767093154
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-54498.14484011493,-66.66675730737188,0.11464023767093154
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-57803.52012590801,-70.71017296187347,0.11464023767093154
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-45344.9968150552,-55.469849600223824,0.11464023767093154
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-57676.86913290834,-70.55524271539616,0.11464023767093154
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-55534.045662276214,-67.93395913430868,0.11464023767093154
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-27709.064458438836,-33.896079965375975,0.11464023767093154
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-57670.581861585764,-70.54755159135675,0.11464023767093154
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-60353.02309739319,-73.82894143286103,0.11464023767093154
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-57334.88582010847,-70.13689969501138,0.11464023767093154
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-35606.3377319003,-43.55669506073173,0.11464023767093154
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-63406.31916051344,-77.56399238227459,0.11464023767093154
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-59268.83603999091,-72.50267178379727,0.11464023767093154
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-29668.565601685896,-36.293108112731716,0.11464023767093154
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-52083.843446764055,-63.71337888449489,0.11464023767093154
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-65854.77089970774,-80.55914640733681,0.11464023767093154
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-28649.728418055507,-35.0467799770413,0.11464023767093154
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-54721.67154422375,-66.94019414780632,0.11464023767093154
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-51428.47766882795,-62.911679828619526,0.11464023767093154
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-98345.43857132747,-120.30448935016466,0.10552909214424613
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-44226.60073483257,-54.101732570336026,0.11464023767093154
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-290284.36582863424,-355.1004795411136,0.10552909214424613
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-252585.28270640693,-308.98376065830234,0.10552909214424613
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-274670.61524999095,-336.00041432707803,0.10552909214424613
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-195640.52313469583,-239.3240965095465,0.10552909214424613
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-231383.30011266438,-283.04769563884474,0.10552909214424613
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-194262.6434590751,-237.63855711728684,0.10552909214424613
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-193091.19561683602,-236.20554266829276,0.10552909214424613
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-66987.284277903,-81.94453291458194,0.11464023767093154
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-181239.02701012703,-221.7069638564135,0.10552909214424613
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-152358.91932720898,-186.37836440486717,0.10552909214424613
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-301012.61411752144,-368.22418360674055,0.10552909214424613
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-90077.16300098225,-110.19003274955321,0.10552909214424613
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-105369.38199604792,-128.8967732345045,0.10552909214424613
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-85747.84651047579,-104.89404528751038,0.10552909214424613
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-122691.2284826317,-150.0863263692736,0.10552909214424613
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-96489.10711815156,-118.03366712616116,0.10552909214424613
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-325203.0682139277,-397.8160006699036,0.10552909214424613
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-344847.0457322422,-421.84618161659455,0.10552909214424613
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-175318.1861085478,-214.4640886246052,0.10552909214424613
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-188018.59634798646,-230.000308611925,0.10552909214424613
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-209021.03377631385,-255.6922730449296,0.10552909214424613
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-80468.0257452987,-98.43532030499773,0.11464023767093154
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-118325.47095150505,-144.74576113269723,0.10552909214424613
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-235209.80549994466,-287.72860187405604,0.10552909214424613
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-53515.08870603573,-65.46419958907063,0.11464023767093154
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-93288.80829735994,-114.11878992394486,0.10552909214424613
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-117611.19481760825,-143.87199792831962,0.10552909214424613
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-71529.27980963861,-87.50068743496377,0.11464023767093154
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-117264.37250002022,-143.4477354264818,0.10552909214424613
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-100423.36391090242,-122.84638402787095,0.10552909214424613
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-132579.56366298263,-162.18257741737762,0.10552909214424613
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-259653.95880153292,-317.63076534253196,0.10552909214424613
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-164863.65102665412,-201.67521379017853,0.10552909214424613
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-54444.36425795538,-66.60096833365242,0.11464023767093154
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-72117.3037709734,-88.2200082638883,0.11464023767093154
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-158332.5674605348,-193.68583792552818,0.10552909214424613
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-41681.108768922226,-50.98787070187245,0.11464023767093154
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-37429.2779286336,-45.78667026516632,0.11464023767093154
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-89757.96990894299,-109.79956866195425,0.11464023767093154
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-36366.91777997353,-44.487101143859036,0.11464023767093154
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-72402.9309684373,-88.56941169970378,0.11464023767093154
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-30571.257548132427,-37.39735753431523,0.11464023767093154
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-109003.79012527542,-133.34268979582703,0.10552909214424613
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-115564.47797456106,-141.36828013292688,0.10552909214424613
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-61933.92960871576,-75.76284048618982,0.11464023767093154
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-62643.69464263788,-76.6310853301402,0.11464023767093154
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-129750.79101654085,-158.7221825718152,0.10552909214424613
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-69493.55426646907,-85.01041513065866,0.11464023767093154
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-45602.99892866441,-55.7854596883044,0.11464023767093154
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-68457.66744017301,-83.7432304246613,0.11464023767093154
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-97898.26692716425,-119.75747103305184,0.10552909214424613
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-143402.49615991875,-175.4221072444052,0.10552909214424613
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-73597.96236227454,-90.03127555105311,0.11464023767093154
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-254054.20242549747,-310.78066796044004,0.10552909214424613
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-109324.1947097919,-133.73463588391314,0.10552909214424613
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-182590.21039904308,-223.35984608434956,0.10552909214424613
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-72587.50168500512,-88.79519426909974,0.11464023767093154
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-68766.4235794465,-84.12092714563187,0.11464023767093154
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-57968.03083901378,-70.91141643204901,0.11464023767093154
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-51050.280185311494,-62.44903656026872,0.11464023767093154
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-62456.65273630475,-76.40227979167685,0.11464023767093154
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-150537.82086808048,-184.15064217016334,0.10552909214424613
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-76395.17193191269,-93.4530597615958,0.11464023767093154
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-43187.53836014097,-52.83066326395783,0.11464023767093154
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-108612.27240162778,-132.86375207899255,0.10552909214424613
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-106045.57739857686,-129.72395285549283,0.10552909214424613
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-121760.78272541057,-148.9481261302426,0.10552909214424613
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-114920.29564382609,-140.58026161904854,0.10552909214424613
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-77999.84949424939,-95.41603758257406,0.11464023767093154
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-62133.00200130902,-76.00636273678538,0.11464023767093154
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-98770.30960190688,-120.8242276635574,0.10552909214424613
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-61864.57868357347,-75.67800454713142,0.11464023767093154
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-113719.20213736614,-139.1109820769343,0.10552909214424613
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-88794.4460718615,-108.62090450753749,0.11464023767093154
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-32316.262100920438,-39.53199524284719,0.11464023767093154
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-135145.55763798533,-165.3215190838382,0.10552909214424613
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-142380.29655296032,-174.17166590710985,0.10552909214424613
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-82639.22625426947,-101.09131708840141,0.10552909214424613
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-109399.30007212855,-133.82651113907923,0.10552909214424613
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-85377.08793856345,-104.44050192733994,0.10552909214424613
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-95720.86978457366,-117.09389400135842,0.10552909214424613
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-30189.858570993558,-36.93079792718345,0.11464023767093154
