,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-43670.72144385099,-10244.745383662506,0.14959316659346467
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-233229.85627823102,-54722.02520578663,0.13770410269826353
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-159669.85461841396,-37457.06395336831,0.13770410269826353
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-104730.79300364852,-24572.673439076316,0.13770410269826353
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-87409.46180345098,-20508.62118753165,0.14958719785496646
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-112761.97602527811,-26452.911587983137,0.14959316659346467
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-49782.84679328641,-11678.593185753525,0.14959316659346467
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-113473.39306729072,-26619.803414269714,0.13770410269826353
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-39505.499224354586,-9269.057396079588,0.14958719785496646
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-165762.72371532067,-38886.3944175799,0.13770410269826353
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-60102.07832672356,-14099.388998596922,0.14959316659346467
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-68531.24625963406,-16079.28180828577,0.14958719785496646
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-208671.5712475534,-48952.41126228246,0.13770410269826353
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-144169.70706691517,-33820.87339309846,0.13770410269826353
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-170415.44903838314,-39977.880536859564,0.13770410269826353
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-290155.80251370044,-68078.39010035849,0.13770410269826353
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-557579.7137642144,-130823.26438704971,0.13770410269826353
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-288322.38944678055,-67648.22186348867,0.13770410269826353
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-221266.10391726485,-51906.97157549622,0.13770410269826353
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-580557.8697521271,-136214.56055820984,0.13770410269826353
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-116664.70671121495,-27368.45593569528,0.14959316659346467
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-105373.86858843832,-24719.730246912703,0.14959316659346467
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-112858.88247178786,-26475.64493970493,0.14959316659346467
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-101287.86885114567,-23761.192683018875,0.14959316659346467
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-73341.66269858797,-17205.272446152514,0.14959316659346467
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-45747.821249508226,-10732.013693914101,0.14959316659346467
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-35609.78559202232,-8353.724749570152,0.14959316659346467
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-53516.5578652728,-12556.430275105122,0.14958719785496646
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-81637.4362759427,-19151.38382811781,0.14959316659346467
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-65797.08698630953,-15435.385101849439,0.14959316659346467
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-49155.02801634269,-11531.312735506312,0.14959316659346467
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-44775.12849465004,-10503.829013638831,0.14959316659346467
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-51602.7018379248,-12105.514265852129,0.14959316659346467
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-112364.95758548543,-26359.774751818768,0.14959316659346467
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-60990.3138602753,-14309.975342047721,0.14958719785496646
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-106158.06891823382,-24903.696356079658,0.14959316659346467
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-135775.69915350075,-31851.71714886409,0.13770410269826353
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-299800.51363133546,-70330.41421111516,0.13770410269826353
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-156506.29706892162,-36714.922753736784,0.13770410269826353
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-91869.51204579699,-21551.73370883314,0.14959316659346467
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-81223.68911587431,-19054.322589650197,0.14959316659346467
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-292416.53418948216,-68598.20125930381,0.13770410269826353
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-72589.96223035512,-17028.930502460862,0.14959316659346467
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-44820.013720098585,-10514.358670374633,0.14959316659346467
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-67347.0929367388,-15799.0020923708,0.14959316659346467
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-74974.50919527876,-17588.323058923146,0.14959316659346467
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-179226.20692151377,-42044.80245079743,0.13770410269826353
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-603371.2850563835,-141545.29586060357,0.13770410269826353
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-363573.56656245684,-85290.97973459051,0.13770410269826353
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-147406.5487931576,-34580.206379506824,0.13770410269826353
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-516730.4557312541,-121220.16252369393,0.13770410269826353
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-129355.9214921245,-30345.696973651604,0.13770410269826353
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-195291.26100165327,-45813.5148325566,0.13770410269826353
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-143271.98143082482,-33610.275302156515,0.13770410269826353
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-83080.55271523251,-19489.925532735877,0.14959316659346467
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-70218.17954963626,-16472.532328444293,0.14959316659346467
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-114114.01022151887,-26770.086244882288,0.13770410269826353
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-164280.05831455605,-38538.57489416009,0.13770410269826353
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-76494.14910068305,-17944.816457497676,0.14959316659346467
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-77428.23644972348,-18163.9446683591,0.14959316659346467
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-113229.6542658514,-26562.624556712384,0.14959316659346467
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-56387.70220801251,-13228.030881825762,0.14959316659346467
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-94287.68000732386,-22119.013438631635,0.14959316659346467
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-72770.07617744157,-17071.183560503865,0.14959316659346467
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-84058.15971917944,-19719.2630501753,0.14959316659346467
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-65441.08727892804,-15351.870879088761,0.14959316659346467
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-75344.08900074873,-17675.02304648464,0.14959316659346467
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-42931.859342453725,-10071.415201513228,0.14959316659346467
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-69813.51136052868,-16377.600932185924,0.14959316659346467
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-87293.19307655965,-20478.17181005524,0.14959316659346467
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-77369.82523314726,-18150.241939812644,0.14959316659346467
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-89147.59862669656,-20913.198117638196,0.14959316659346467
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-39525.02574066201,-9272.203700971906,0.14959316659346467
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-36372.965810674395,-8532.75973601962,0.14959316659346467
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-31333.729762369898,-7350.601792752521,0.14959316659346467
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-48810.05185447415,-11450.38453407232,0.14959316659346467
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-27550.276127585443,-6463.038732703357,0.14959316659346467
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-86471.43935723897,-20285.396024719463,0.14959316659346467
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-71114.21108096026,-16682.7329981527,0.14959316659346467
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-75427.3699318769,-17694.559978930767,0.14959316659346467
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-59170.33844788225,-13880.81148242727,0.14959316659346467
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-75262.10402280393,-17655.790132610993,0.14959316659346467
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-72465.95011615571,-16999.838413013807,0.14959316659346467
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-36157.345622211054,-8482.177243737595,0.14959316659346467
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-75253.89981069235,-17653.865500697946,0.14959316659346467
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-78754.19679906004,-18475.00264309971,0.14959316659346467
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-74815.85262169725,-17551.10370128379,0.14959316659346467
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-46462.43692725631,-10899.655890416747,0.14959316659346467
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-82738.41940631423,-19409.664238183068,0.14959316659346467
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-77339.44942596051,-18143.116057753403,0.14959316659346467
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-38714.28363034089,-9082.011136767727,0.14959316659346467
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-67963.80771579046,-15943.677647910903,0.14959316659346467
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-85933.38529576673,-20159.17354246632,0.14959316659346467
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-37384.81080614869,-8770.129168070227,0.14959316659346467
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-71405.88936220932,-16751.158012133375,0.14959316659346467
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-67108.62594026182,-15743.059951262483,0.14959316659346467
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-128330.20826542038,-30105.07418344308,0.13770410269826353
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-57710.951983363026,-13538.452981100789,0.14959316659346467
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-378789.841848801,-88860.57649970788,0.13770410269826353
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-329596.5975176774,-77320.29857192878,0.13770410269826353
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-358415.5785106149,-84080.96367495105,0.13770410269826353
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-255289.81764438553,-59888.61860619925,0.13770410269826353
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-301930.29309704655,-70830.04068002102,0.13770410269826353
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-253491.83302704254,-59466.82812508472,0.13770410269826353
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-251963.2197252921,-59108.22965112436,0.13770410269826353
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-87411.19331409961,-20505.85356911119,0.14959316659346467
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-236497.4158426574,-55480.0957963868,0.13770410269826353
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-198811.98490130634,-46639.44393850223,0.13770410269826353
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-392789.0507316564,-92144.66079774167,0.13770410269826353
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-117540.99890957699,-27574.025941344284,0.13770410269826353
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-137495.69815120858,-32255.212928395165,0.13770410269826353
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-111891.70703651602,-26248.754571327736,0.13770410269826353
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-160098.84273480522,-37557.70057854279,0.13770410269826353
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-125907.89559432546,-29536.822143300058,0.13770410269826353
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-424354.988687949,-99549.73647469125,0.13770410269826353
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-449988.26423898723,-105563.06468836166,0.13770410269826353
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-228771.3559760882,-53667.633956165024,0.13770410269826353
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-245344.02385738862,-57555.42781801408,0.13770410269826353
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-272749.9433226205,-63984.60181935155,0.13770410269826353
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-105002.10942790048,-24632.519002906774,0.14959316659346467
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-154401.99922742211,-36221.27403704976,0.13770410269826353
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-306923.4706191772,-72001.39372110661,0.13770410269826353
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-69831.42867380791,-16381.804167361253,0.14959316659346467
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-121731.85021642111,-28557.160708985117,0.13770410269826353
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-153469.94578037268,-36002.62296069275,0.13770410269826353
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-93338.00843634336,-21896.22931413971,0.14959316659346467
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-153017.37999904374,-35896.45523445,0.13770410269826353
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-131041.67709876384,-30741.159571889293,0.13770410269826353
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-173002.0554463167,-40584.674360751436,0.13770410269826353
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-338820.45872187964,-79484.13068568925,0.13770410269826353
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-215129.31335705504,-50467.337544191105,0.13770410269826353
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-71044.0332119159,-16666.269922294174,0.14959316659346467
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-94105.31639204914,-22076.232629339618,0.14959316659346467
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-206606.95251943386,-48468.07089682459,0.13770410269826353
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-54389.359046581245,-12759.238148360892,0.14959316659346467
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-48841.177604003824,-11457.68634563539,0.14959316659346467
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-117124.4862926896,-27476.315952408564,0.14959316659346467
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-47454.91199666148,-11132.481317831807,0.14959316659346467
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-94478.02913062953,-22163.66757389193,0.14959316659346467
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-39892.19942562186,-9358.339235023748,0.14959316659346467
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-142238.20943511563,-33367.76199963603,0.13770410269826353
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-150799.20067471033,-35376.0909802822,0.13770410269826353
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-80817.10957664704,-18958.942808417465,0.14959316659346467
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-81743.27652394958,-19176.21296664184,0.14959316659346467
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-169310.81172289667,-39718.742888927634,0.13770410269826353
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-90681.6057935639,-21273.061942225482,0.14959316659346467
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-59507.00342648595,-13959.789957509842,0.14959316659346467
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-89329.88502146558,-20955.960811717232,0.14959316659346467
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-127746.69741774404,-29968.187961612843,0.13770410269826353
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-187124.81702581848,-43897.74297314414,0.13770410269826353
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-96037.41642792267,-22529.48534119918,0.14959316659346467
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-331513.37958926643,-77769.9578317294,0.13770410269826353
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-142656.30291924166,-33465.84284533367,0.13770410269826353
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-238260.56468029885,-55893.71412734012,0.13770410269826353
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-94718.87404261463,-22220.167551878607,0.14959316659346467
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-89732.77853876338,-21050.475886462504,0.14959316659346467
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-75642.03869924879,-17744.91927666706,0.14959316659346467
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-66615.1189456296,-15627.287796878372,0.14959316659346467
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-81499.20697539923,-19118.956518886152,0.14959316659346467
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-196435.64749382922,-46081.977267918905,0.13770410269826353
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-99687.47373457995,-23385.75486242886,0.14959316659346467
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-56355.08746252685,-13220.379765649835,0.14959316659346467
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-141727.32096133174,-33247.91231178296,0.13770410269826353
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-138378.06034405928,-32462.206898337914,0.13770410269826353
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-158884.7112047774,-37272.87660549709,0.13770410269826353
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-149958.6120936328,-35178.89671142577,0.13770410269826353
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-101781.40517425888,-23876.971717592067,0.14959316659346467
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-81076.87761441787,-19019.881975845637,0.14959316659346467
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-128884.61921352606,-30235.133839282746,0.13770410269826353
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-80726.6140865033,-18937.713407476956,0.14959316659346467
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-148391.314392088,-34811.2232367988,0.13770410269826353
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-115867.19143003377,-27181.366262679803,0.14959316659346467
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-42169.24247852336,-9892.51237284577,0.14959316659346467
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-176350.40129746744,-41370.16517856595,0.13770410269826353
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-185790.95660122263,-43584.83171416941,0.13770410269826353
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-107835.29231416239,-25297.157376981326,0.13770410269826353
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-142754.3073303311,-33488.833769341625,0.13770410269826353
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-111407.90702056316,-26135.25958392705,0.13770410269826353
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-124905.4285918135,-29301.652701241197,0.13770410269826353
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-39394.51482652425,-9241.587053457879,0.14959316659346467
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-69263.30846124719,-16248.528445491618,0.14959316659346467
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-92096.02294512003,-21604.87106066673,0.14959316659346467
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-284134.58279005805,-66655.33243182045,0.13770410269826353
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-53897.54958859799,-12643.864220298034,0.14959316659346467
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-125825.93321636714,-29517.594531173163,0.13770410269826353
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-94778.06550898445,-22234.053319775136,0.14959316659346467
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-151364.3685739805,-35514.1701175779,0.13770410269826353
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-91071.70455296176,-21367.882275483295,0.14958719785496646
