,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-51688.37156101049,-18262.395500822007,0.17705746372458595
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-276049.2859255869,-97541.4548531425,0.16298564783031752
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-188984.1637542073,-66771.37308916164,0.16298564783031752
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-123958.66071532662,-43800.54115075442,0.16298564783031752
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-103457.24985225515,-36556.40923633582,0.17705039916592866
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-133464.31480968825,-47155.250372393275,0.17705746372458595
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-58922.641928979705,-20818.388321446822,0.17705746372458595
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-134306.34322567543,-47452.75357265443,0.16298564783031752
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-46758.4426155426,-16522.0007872676,0.17705039916592866
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-196195.64255147037,-69319.3132537296,0.16298564783031752
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-71136.41482050811,-25133.725492381476,0.17705746372458595
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-81113.12117345023,-28661.156722101936,0.17705039916592866
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-246982.26528570685,-87263.10530043591,0.16298564783031752
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-170638.2935829884,-60289.459909171695,0.16298564783031752
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-201702.57688455633,-71265.00838303275,0.16298564783031752
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-343426.4522099638,-121349.03979662186,0.16298564783031752
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-659947.5911333866,-233191.14175622188,0.16298564783031752
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-341256.43686113076,-120582.26927783887,0.16298564783031752
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-261889.06926663796,-92529.93692486934,0.16298564783031752
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-687144.3816882934,-242801.07249437616,0.16298564783031752
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-138083.5605452236,-48787.30976970392,0.17705746372458595
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-124719.80064316512,-44065.6623016395,0.17705746372458595
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-133579.01262662938,-47195.77509454645,0.17705746372458595
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-119883.63889367538,-42356.96272554858,0.17705746372458595
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-86806.69764846977,-30670.30739603431,0.17705746372458595
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-54146.81289136847,-19131.005335774345,0.17705746372458595
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-42147.5022173588,-14891.44137490663,0.17705746372458595
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-63341.837188632686,-22381.709598465008,0.17705039916592866
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-96625.5193412518,-34139.46689342691,0.17705746372458595
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-77876.98868573103,-27515.286801270944,0.17705746372458595
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-58179.55985607718,-20555.844575240808,0.17705746372458595
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-52995.5403026512,-18724.240821639993,0.17705746372458595
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-61076.610094021176,-21579.42252194851,0.17705746372458595
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-132994.4064602473,-46989.22362658063,0.17705746372458595
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-72187.72441132733,-25507.385893099752,0.17705039916592866
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-125647.97486801399,-44393.60230585982,0.17705746372458595
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-160703.2023921439,-56779.22038750723,0.16298564783031752
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-354841.86728360516,-125371.76786338486,0.16298564783031752
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-185239.7983609531,-65448.424045768275,0.16298564783031752
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-108736.13525843191,-38418.35692146806,0.17705746372458595
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-96135.81099124378,-33966.44446501967,0.17705746372458595
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-346102.2389841253,-122283.90605394696,0.16298564783031752
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-85916.99004071795,-30355.9583128237,0.17705746372458595
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-53048.66615296644,-18743.01110324249,0.17705746372458595
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-79711.56528164496,-28163.474437276956,0.17705746372458595
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-88739.32375659495,-31353.137620239337,0.17705746372458595
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-212130.93053066908,-74949.52605995274,0.16298564783031752
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-714146.186280374,-252320.19708459405,0.16298564783031752
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-430323.2229035711,-152040.63607570477,0.16298564783031752
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-174469.3976339099,-61643.05522025912,0.16298564783031752
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-611598.6846488902,-216088.39144133002,0.16298564783031752
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-153104.79682133294,-54094.57230286005,0.16298564783031752
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-231145.42026172657,-81667.6740926299,0.16298564783031752
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-169575.7515707676,-59914.045442099305,0.16298564783031752
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-98333.58223221454,-34742.95504971791,0.17705746372458595
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-83109.76404559468,-29364.116824402714,0.17705746372458595
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-135064.57337167097,-47720.64939503439,0.16298564783031752
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-194440.76977626534,-68699.28635586938,0.16298564783031752
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-90537.95930628393,-31988.626663098556,0.17705746372458595
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-91643.5387968751,-32379.247015510722,0.17705746372458595
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-134017.85562308732,-47350.82591394831,0.17705746372458595
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-66740.10428123458,-23580.432955047836,0.17705746372458595
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-111598.2625592835,-39429.595990591275,0.17705746372458595
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-86130.17169452448,-30431.279077586776,0.17705746372458595
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-99490.67129303128,-35151.77462402714,0.17705746372458595
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-77455.62983150635,-27366.413431667068,0.17705746372458595
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-89176.7559233875,-31507.689969123414,0.17705746372458595
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-50813.859357714886,-17953.41521677439,0.17705746372458595
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-82630.80150442375,-29194.891076081003,0.17705746372458595
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-103319.63497075584,-36504.61370425143,0.17705746372458595
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-91574.40367462611,-32354.820381291494,0.17705746372458595
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-105514.49688123554,-37280.09637217717,0.17705746372458595
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-46781.55406863567,-16528.732028945567,0.17705746372458595
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-43050.7971803335,-15210.591105678726,0.17705746372458595
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-37086.3913579269,-13103.263388309522,0.17705746372458595
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-57771.248396023126,-20411.581075621296,0.17705746372458595
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-32608.321136210187,-11521.0837413281,0.17705746372458595
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-102347.01280717418,-36160.969474654674,0.17705746372458595
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-84170.30092683226,-29738.822844024704,0.17705746372458595
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-89275.32667215873,-31542.51671921259,0.17705746372458595
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-70033.61377982271,-24744.086814367736,0.17705746372458595
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-89079.71905606943,-31473.405165876487,0.17705746372458595
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-85770.21013819112,-30304.098435049214,0.17705746372458595
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-42795.59057854474,-15120.42220007128,0.17705746372458595
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-89070.0086059104,-31469.974295916,0.17705746372458595
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-93212.93652939929,-32933.74237343896,0.17705746372458595
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-88551.53890544653,-31286.789985033072,0.17705746372458595
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-54992.627191053405,-19429.84615421384,0.17705746372458595
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-97928.63555375168,-34599.88038562051,0.17705746372458595
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-91538.45107397228,-32342.117705765166,0.17705746372458595
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-45821.96517124783,-16189.692677674666,0.17705746372458595
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-80441.5047374832,-28421.374669603647,0.17705746372458595
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-101710.17564649101,-35935.96389319061,0.17705746372458595
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-44248.41009715854,-15633.728459080077,0.17705746372458595
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-84515.52937461188,-29860.798024535943,0.17705746372458595
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-79429.31735187836,-28063.751362879026,0.17705746372458595
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-151890.76955949594,-53665.635477518634,0.16298564783031752
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-68306.29379665812,-24133.794794395886,0.17705746372458595
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-448333.1037750473,-158403.83842595416,0.16298564783031752
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-390108.31134637276,-137832.01240062414,0.16298564783031752
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-424218.26301016414,-149883.64817450027,0.16298564783031752
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-302159.307514797,-106758.10847661074,0.16298564783031752
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-357362.6599045428,-126262.40748751725,0.16298564783031752
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-300031.2250400961,-106006.22013813828,0.16298564783031752
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-298221.9686389723,-105366.9785648046,0.16298564783031752
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-103459.2992565885,-36553.959511600086,0.17705746372458595
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-279916.7474027452,-98899.42735647457,0.16298564783031752
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-235312.52533973585,-83139.98437693174,0.16298564783031752
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-464902.47305436136,-164258.08312044665,0.16298564783031752
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-139120.73408501016,-49153.76111677746,0.16298564783031752
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-162738.98161306648,-57498.49639025307,0.16298564783031752
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-132434.27030018787,-46791.31783499959,0.16298564783031752
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-189491.9111973953,-66950.76904113287,0.16298564783031752
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-149023.73660833485,-52652.66315730945,0.16298564783031752
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-502263.7044655358,-177458.45225227805,0.16298564783031752
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-532603.0766398965,-188177.8770892709,0.16298564783031752
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-270772.235018188,-95668.51299826484,0.16298564783031752
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-290387.53302299103,-102598.9369836165,0.16298564783031752
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-322824.99458660115,-114059.65308333223,0.16298564783031752
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-124279.78900640305,-43910.19858140935,0.17705746372458595
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-182749.16561868656,-64568.44042831421,0.16298564783031752
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-363272.5511658037,-128350.47426773308,0.16298564783031752
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-82652.00831565869,-29202.383809212035,0.17705746372458595
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-144080.9974455232,-50906.30793808719,0.16298564783031752
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-181645.99344078344,-64178.670621103505,0.16298564783031752
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-110474.23768864151,-39032.45856643787,0.17705746372458595
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-181110.33963228832,-63989.41486769458,0.16298564783031752
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-155100.04579538677,-54799.52826851222,0.16298564783031752
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-204764.06679530253,-72346.68570973727,0.16298564783031752
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-401025.61129899643,-141689.28326280604,0.16298564783031752
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-254625.6053214393,-89963.62950857537,0.16298564783031752
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-84087.23887402899,-29709.475584407264,0.17705746372458595
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-111382.41821337208,-39353.33445066256,0.17705746372458595
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-244538.59647460026,-86399.71485199098,0.16298564783031752
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-64374.878784164,-22744.757885943647,0.17705746372458595
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-57808.088623379415,-20424.59736501098,0.17705746372458595
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-138627.75255895033,-48979.5822186693,0.17705746372458595
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-56167.313993936,-19844.883315106323,0.17705746372458595
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-111823.55849867823,-39509.19694194064,0.17705746372458595
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-47216.13836740965,-16682.27817681154,0.17705746372458595
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-168352.18600425211,-59481.73856877252,0.16298564783031752
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-178484.91753449882,-63061.80784007069,0.16298564783031752
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-95654.58618895365,-33796.41942072407,0.17705746372458595
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-96750.79114543124,-34183.727588123504,0.17705746372458595
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-200395.1356031836,-70803.06676921455,0.16298564783031752
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-107330.13742475706,-37921.59357341865,0.17705746372458595
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-70432.08817938175,-24884.874710405646,0.17705746372458595
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-105730.24982947692,-37356.32561972857,0.17705746372458595
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-151200.13005303955,-53421.62059690835,0.16298564783031752
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-221479.67221362417,-78252.59816094983,0.16298564783031752
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-113669.2387935101,-40161.30770678661,0.17705746372458595
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-392377.0016872264,-138633.57992968938,0.16298564783031752
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-168847.0386341206,-59656.57856021261,0.16298564783031752
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-282003.59848338395,-99636.74793042522,0.16298564783031752
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-112108.62091321308,-39609.91442247706,0.17705746372458595
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-106207.111881055,-37524.80922875412,0.17705746372458595
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-89529.40717835621,-31632.28775577448,0.17705746372458595
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-78845.20579926056,-27857.37465050933,0.17705746372458595
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-96461.91207279169,-34081.661616278616,0.17705746372458595
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-232499.90840072022,-82146.2381748099,0.16298564783031752
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-117989.42202034447,-41687.70314819338,0.17705746372458595
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-66701.5016883006,-23566.79399142359,0.17705746372458595
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-167747.50185006132,-59268.093200512536,0.16298564783031752
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-163783.33955741813,-57867.486111696766,0.16298564783031752
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-188054.87330168052,-66443.0387024002,0.16298564783031752
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-177490.00255548835,-62710.28717328131,0.16298564783031752
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-120467.78515928562,-42563.351702618806,0.17705746372458595
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-95962.045887627,-33905.050249054766,0.17705746372458595
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-152546.96662095332,-53897.48124671,0.16298564783031752
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-95547.47633675764,-33758.5756577313,0.17705746372458595
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-175634.9595595003,-62054.8684042111,0.16298564783031752
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-137139.6268336572,-48453.80166630325,0.17705746372458595
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-49911.23117759181,-17634.501071914223,0.17705746372458595
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-208727.1463769296,-73746.9102580281,0.16298564783031752
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-219900.9240052695,-77694.7991182163,0.16298564783031752
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-127633.12517497744,-45094.99023779637,0.16298564783031752
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-168963.035994538,-59697.56243354852,0.16298564783031752
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-131861.6478621101,-46589.000425474005,0.16298564783031752
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-147837.2234207725,-52233.447530200196,0.16298564783031752
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-46627.08223030358,-16474.154457237208,0.17705746372458595
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-81979.58506119253,-28964.80504543696,0.17705746372458595
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-109004.232032191,-38513.080147737695,0.17705746372458595
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-336299.7771279808,-118820.52676974318,0.16298564783031752
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-63792.77642448255,-22539.091056182595,0.17705746372458595
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-148926.72649020847,-52618.3878050145,0.16298564783031752
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-112178.67953385893,-39634.66734464961,0.17705746372458595
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-179153.84645085275,-63303.64799445016,0.16298564783031752
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-107791.85568712128,-38088.03340964281,0.17705039916592866
