,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-49534.422165555596,-11357.013339876576,0.1485614532891296
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-109290.24006884014,-25057.538982320548,0.1485614532891296
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-43369.53345946947,-9943.557399280988,0.1485614532891296
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-231621.31792604586,-53113.48685360147,0.1367543858224826
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-158568.64446916463,-36355.85380411899,0.1367543858224826
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-104008.48626346787,-23850.36669889567,0.1367543858224826
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-86806.61672221495,-19905.776106295627,0.14855552571579325
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-111984.27986750808,-25675.21543021311,0.1485614532891296
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-49439.50473740301,-11335.251129870128,0.1485614532891296
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-112690.79041249349,-25837.200759472486,0.1367543858224826
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-39233.037920992174,-8996.596092717176,0.14855552571579325
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-164619.49230098285,-37743.16300324208,0.1367543858224826
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-59687.56665322993,-13684.87732510329,0.1485614532891296
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-68058.60034846839,-15606.635897120097,0.14855552571579325
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-207232.40633651384,-47513.24635124291,0.1367543858224826
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-143175.3982475341,-32826.564573717376,0.1367543858224826
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-169240.1287343819,-38802.56023285832,0.1367543858224826
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-288154.6576178448,-66077.24520450286,0.1367543858224826
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-553734.2011514544,-126977.75177428965,0.1367543858224826
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-286333.8892237836,-65659.72164049174,0.1367543858224826
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-219740.07710462163,-50380.944762853,0.1367543858224826
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-576553.8815232565,-132210.57232933928,0.1367543858224826
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-115860.09422254818,-26563.843447028514,0.1485614532891296
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-104647.12668820568,-23992.988346680067,0.1485614532891296
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-112080.51797018624,-25697.280438103306,0.1485614532891296
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-100589.30725076544,-23062.631082638647,0.1485614532891296
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-72835.84033456365,-16699.45008212819,0.1485614532891296
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-45432.30793494802,-10416.500379353893,0.1485614532891296
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-35364.19222438106,-8108.131381928892,0.1485614532891296
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-53147.46517200914,-12187.337581841464,0.14855552571579325
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-81074.39966768243,-18588.34721985754,0.1485614532891296
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-65343.29800933875,-14981.596124878663,0.1485614532891296
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-48816.01589744527,-11192.300616608896,0.1485614532891296
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-44466.32364197396,-10195.024160962756,0.1485614532891296
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-51246.80861607392,-11749.621044001251,0.1485614532891296
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-111589.99958224296,-25584.816748576297,0.1485614532891296
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-60569.67620898324,-13889.33769075566,0.14855552571579325
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-105425.918549607,-24171.54598745283,0.1485614532891296
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-134839.28208036834,-30915.300075731677,0.1367543858224826
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-297732.85114645393,-68262.75172623363,0.1367543858224826
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-155426.90532546694,-35635.53101028211,0.1367543858224826
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-91235.90691530326,-20918.128578339412,0.1485614532891296
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-80663.50603668488,-18494.139510460765,0.1485614532891296
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-290399.7974922056,-66581.46456202722,0.1367543858224826
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-72089.32418986382,-16528.29246196957,0.1485614532891296
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-44510.899303253784,-10205.244253529832,0.1485614532891296
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-66882.61388750556,-15334.52304313756,0.1485614532891296
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-74457.42542478157,-17071.239288425953,0.1485614532891296
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-177990.12063243243,-40808.71616171609,0.1367543858224826
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-599209.9573940167,-137383.96819823678,0.1367543858224826
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-361066.07444721577,-82783.48761934944,0.1367543858224826
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-146389.91614208664,-33563.57372843588,0.1367543858224826
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-513166.672049999,-117656.37884243886,0.1367543858224826
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-128463.78030521696,-29453.555786744066,0.1367543858224826
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-193944.37733855564,-44466.63116945897,0.1367543858224826
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-142283.8640405276,-32622.157911859307,0.1367543858224826
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-82507.56322968497,-18916.936047188334,0.1485614532891296
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-69733.89920650785,-15988.251985315881,0.1485614532891296
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-113326.98936195967,-25983.06538532309,0.1367543858224826
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-163147.0525385591,-37405.56911816314,0.1367543858224826
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-75966.58468629076,-17417.252043105393,0.1485614532891296
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-76894.22982699136,-17629.93804562698,0.1485614532891296
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-112448.73262743985,-25781.70291830084,0.1485614532891296
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-55998.80782270285,-12839.136496516105,0.1485614532891296
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-93637.3972697252,-21468.730701032982,0.1485614532891296
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-72268.19592809987,-16569.303311162163,0.1485614532891296
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-83478.42787918248,-19139.531210178335,0.1485614532891296
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-64989.753558723365,-14900.537158884086,0.1485614532891296
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-74824.4563143418,-17155.390360077712,0.1485614532891296
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-42635.76713802955,-9775.322997089053,0.1485614532891296
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-69332.02193067558,-15896.111502332824,0.1485614532891296
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-86691.14987682091,-19876.128610316504,0.1485614532891296
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-76836.22146056288,-17616.638167228266,0.1485614532891296
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-88532.7659732597,-20298.365464201328,0.1485614532891296
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-39252.42976693248,-8999.607727242379,0.1485614532891296
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-36122.108946022425,-8281.902871367649,0.1485614532891296
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-31117.627472362703,-7134.499502745326,0.1485614532891296
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-48473.41896521659,-11113.751644814758,0.1485614532891296
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-27360.26753918394,-6273.030144301854,0.1485614532891296
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-85875.06362389872,-19689.020291379216,0.1485614532891296
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-70623.75099264014,-16192.27290983258,0.1485614532891296
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-74907.16287401575,-17174.352921069607,0.1485614532891296
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-58762.2527927093,-13472.725827254326,0.1485614532891296
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-74743.0367699287,-17136.72287973576,0.1485614532891296
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-71966.16736171146,-16500.055658569552,0.1485614532891296
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-35907.97584565399,-8232.807467180533,0.1485614532891296
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-74734.88914058074,-17134.85483058633,0.1485614532891296
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-78211.04530049846,-17931.85114453813,0.1485614532891296
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-74299.86307295844,-17035.11415254498,0.1485614532891296
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-46141.995055336105,-10579.21401849654,0.1485614532891296
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-82167.78954383441,-18839.034375703246,0.1485614532891296
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-76806.05514907114,-17609.721780864027,0.1485614532891296
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-38447.27917820725,-8815.006684634089,0.1485614532891296
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-67495.07531156101,-15474.945243681454,0.1485614532891296
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-85340.72041063107,-19566.50865733066,0.1485614532891296
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-37126.9754546612,-8512.293816582736,0.1485614532891296
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-70913.41762877059,-16258.686278694651,0.1485614532891296
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-66645.79154885963,-15280.2255598603,0.1485614532891296
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-127445.14121168698,-29220.007129709673,0.1367543858224826
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-57312.93141649524,-13140.432414233,0.1485614532891296
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-376177.4062123228,-86248.1408632297,0.1367543858224826
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-327323.43757015996,-75047.13862441134,0.1367543858224826
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-355943.6599781644,-81609.04514250054,0.1367543858224826
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-253529.13627555827,-58127.93723737198,0.1367543858224826
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-299847.94196120516,-68747.68954417962,0.1367543858224826
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-251743.55198834362,-57718.547086385806,0.1367543858224826
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-250225.48121815737,-57370.49114398964,0.1367543858224826
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-86808.33629099074,-19902.996546002323,0.1485614532891296
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-234866.3418041699,-53849.02175789929,0.1367543858224826
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-197440.81952955265,-45268.278566748544,0.1367543858224826
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-390080.0654306212,-89435.6754967065,0.1367543858224826
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-116730.3428138383,-26763.3698456056,0.1367543858224826
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-136547.41859872776,-31306.93337591435,0.1367543858224826
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-111120.01294498002,-25477.060479791733,0.1367543858224826
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-158994.6739427438,-36453.53178648137,0.1367543858224826
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-125039.53473290644,-28668.461281881042,0.1367543858224826
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-421428.2996047496,-96623.04739149183,0.1367543858224826
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-446884.7877261083,-102459.5881754827,0.1367543858224826
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-227193.56698354194,-52089.84496361876,0.1367543858224826
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-243651.93658283638,-55863.34054346185,0.1367543858224826
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-270868.8430578783,-62103.50155460939,0.1367543858224826
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-104277.93147414131,-23908.34104914761,0.1485614532891296
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-153337.12039340578,-35156.39520303343,0.1367543858224826
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-304806.68256487354,-69884.60566680293,0.1367543858224826
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-69349.81567193006,-15900.191165483404,0.1485614532891296
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-120892.29068111881,-27717.601173682822,0.1367543858224826
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-152411.49512729244,-34944.172307612505,0.1367543858224826
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-92694.27538825826,-21252.496266054615,0.1485614532891296
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-151962.05059908167,-34841.12583448793,0.1367543858224826
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-130137.90960213356,-29837.392075259006,0.1367543858224826
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-171808.8958498871,-39391.51476432185,0.1367543858224826
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-336483.6837006365,-77147.3556644461,0.1367543858224826
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-213645.61072679973,-48983.63491393579,0.1367543858224826
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-70554.05712592561,-16176.293836303885,0.1485614532891296
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-93456.29137879974,-21427.20761609022,0.1485614532891296
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-205182.02685914814,-47043.14523653887,0.1367543858224826
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-54014.246823072324,-12384.125924851971,0.1485614532891296
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-48504.330046853145,-11120.83878848471,0.1485614532891296
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-116316.70279880869,-26668.532458527654,0.1485614532891296
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-47127.62522830221,-10805.194549472537,0.1485614532891296
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-93826.43359427509,-21512.072037537495,0.1485614532891296
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-39617.071130500924,-9083.210939902812,0.1485614532891296
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-141257.22175766496,-32386.77432218536,0.1367543858224826
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-149759.16960135257,-34336.059906924434,0.1367543858224826
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-80259.73059292164,-18401.563824692064,0.1485614532891296
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-81179.50995726616,-18612.44639995842,0.1485614532891296
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-168143.1098752782,-38551.04104130916,0.1367543858224826
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-90056.19340818441,-20647.649556845994,0.1485614532891296
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-59096.59586219483,-13549.382393218722,0.1485614532891296
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-88713.79517625342,-20339.87096650507,0.1485614532891296
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-126865.65471832093,-29087.145262189733,0.1367543858224826
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-185834.2556472933,-42607.181594618945,0.1367543858224826
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-95375.06611808586,-21867.13503136237,0.1485614532891296
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-329226.99999001087,-75483.57823247384,0.1367543858224826
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-141672.431737017,-32481.971663109012,0.1367543858224826
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-236617.33056689118,-54250.48001393245,0.1367543858224826
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-94065.6174484349,-21566.910957698885,0.1485614532891296
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-89113.91001982236,-20431.607367521487,0.1485614532891296
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-75120.35111504834,-17223.23169246661,0.1485614532891296
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-66155.68817047364,-15167.857021722419,0.1485614532891296
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-80937.12370619627,-18556.8732496832,0.1485614532891296
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-195080.87123245207,-44727.201006541756,0.1367543858224826
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-98999.9497301779,-22698.230858026815,0.1485614532891296
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-55966.418014409195,-12831.710317532183,0.1485614532891296
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-140749.85677661435,-32270.448127065567,0.1367543858224826
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-137423.69532100295,-31507.841875281578,0.1367543858224826
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-157788.9160281776,-36177.081428897276,0.1367543858224826
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-148924.37838684133,-34144.66300463429,0.1367543858224826
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-101079.43975535994,-23175.00629869313,0.1485614532891296
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-80517.70706396042,-18460.71142538819,0.1485614532891296
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-127995.72850150499,-29346.243127261667,0.1367543858224826
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-80169.8592315619,-18380.958552535565,0.1485614532891296
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-147367.8900152103,-33787.79885992108,0.1367543858224826
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-115068.07924024253,-26382.254072888565,0.1485614532891296
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-41878.40988576825,-9601.679780090657,0.1485614532891296
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-175134.1488483307,-40153.9127294292,0.1367543858224826
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-184509.59458372122,-42303.469696668006,0.1367543858224826
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-107091.57448071527,-24553.4395435342,0.1367543858224826
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-141769.7602318389,-32504.28667084944,0.1367543858224826
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-110639.54959823782,-25366.902161601713,0.1367543858224826
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-124043.98153914123,-28440.205648568925,0.1367543858224826
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-39122.81895972838,-8969.891186662004,0.1485614532891296
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-68785.6136676345,-15770.833651878937,0.1485614532891296
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-91460.85561553841,-20969.703731085116,0.1485614532891296
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-282174.96500829904,-64695.71465006145,0.1367543858224826
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-53525.82927377417,-12272.143905474215,0.1485614532891296
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-124958.13763261237,-28649.7989474184,0.1367543858224826
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-94124.40068343464,-21580.38849422532,0.1485614532891296
