,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-103171.64367158122,1524.7195166916208,0.10386503324312894
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-134840.1505951774,1992.731742265867,0.10386503324312894
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-38480.59627046602,568.6845150424997,0.11283250765026817
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-150695.03930090833,2227.0428124815808,0.10386503324312894
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-102811.99904983585,1519.404517779767,0.10386503324312894
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-102412.93120870784,1513.5069038211514,0.10386503324312894
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-72534.68502597242,1071.9520011547575,0.11283250765026817
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-37182.717456289625,549.5038459375864,0.11283250765026817
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-83444.94964653467,1233.1890698612988,0.11283250765026817
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-64094.504456345865,947.2190068847995,0.11283250765026817
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-100122.92408306326,1479.6640916532197,0.10386503324312894
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-172204.22100820811,2536.6259010258655,0.10386503324312894
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-78694.98862699131,1162.9918915254239,0.11283250765026817
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-83921.30940875011,1236.189019339421,0.10386503324312894
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-42472.573822366314,627.6798539454248,0.11283250765026817
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-135114.47317978516,1990.281482443912,0.10386503324312894
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-127810.79842263703,1888.8486396443477,0.10386503324312894
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-145937.03668198248,2156.726791573339,0.10386503324312894
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-336460.85235330096,4956.181142156478,0.10386503324312894
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-135560.3480927953,2003.375162700162,0.10386503324312894
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-188748.7855380749,2780.332882550196,0.10386503324312894
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-629018.4244308808,9265.652248778497,0.10386503324312894
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-64178.60804782697,948.4619296763049,0.11283250765026817
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-173930.62131935413,2562.0563563257456,0.10386503324312894
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-99455.36555111124,1469.7985948366695,0.10386503324312894
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-289861.26694518613,4283.707374587655,0.10386503324312894
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-59522.25700364891,879.648163984777,0.11283250765026817
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1593868.6061353819,23478.21885830746,0.10386503324312894
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-79510.46006044852,1171.2157298525417,0.10386503324312894
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-683302.8369260606,10065.279841825133,0.10386503324312894
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-122280.00114731271,1807.1118925261108,0.10386503324312894
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-82941.02310885116,1225.741804317775,0.11283250765026817
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-115946.82262971815,1713.517174589797,0.10386503324312894
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-86321.83948311681,1271.5496320304374,0.10386503324312894
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-181204.4659558041,2669.202526128269,0.10386503324312894
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-140137.49468753257,2071.0184074464487,0.10386503324312894
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-236632.8816235278,3497.073033467168,0.10386503324312894
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-548586.7544877944,8107.275423745508,0.10386503324312894
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-136688.29937465038,2020.0445620827377,0.10386503324312894
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-546111.0963648983,8070.688973028213,0.10386503324312894
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-86892.61131897748,1284.140250358716,0.10386503324312894
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-9168.201709416107,135.4920362014418,0.11283250765026817
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-99669.09907274353,1472.9572502598749,0.10386503324312894
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-16806.424985995356,248.37332497610987,0.11283250765026817
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-27780.501593872777,410.5534375171301,0.11283250765026817
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-36705.024128682555,540.6773095193712,0.11282800565497256
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-141473.95562753794,2083.958790698234,0.10386503324312894
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-15449.190576572879,227.57175600563278,0.11282800565497256
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-93433.42084343855,1380.8034378586744,0.10386503324312894
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-73764.38806892633,1090.1251363555202,0.11283250765026817
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-37621.42160166674,555.9872240122786,0.11283250765026817
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-83005.99903709585,1226.7020494237368,0.11283250765026817
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-32939.185148724,486.79091146448627,0.11283250765026817
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-175916.52173725775,2591.309335186641,0.10386503324312894
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-120432.97500152302,1779.8156635226187,0.10386503324312894
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-78994.50403985952,1163.615524712688,0.10386503324312894
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-65929.67441117445,971.1662047448772,0.11282800565497256
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-85052.12378522773,1256.9406520672492,0.11283250765026817
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-37549.33176139487,554.9218461380151,0.11283250765026817
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-85588.71894303703,1264.8707099839667,0.10386503324312894
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-29797.51445180243,438.9273764725658,0.11282800565497256
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-125028.59734607229,1847.7319516684802,0.10386503324312894
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-45332.74057247825,669.9487556483873,0.11283250765026817
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-51690.54539026242,761.4190610858714,0.11282800565497256
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-157393.12961513086,2326.03037014007,0.10386503324312894
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-108741.79580523226,1607.037868584448,0.10386503324312894
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-128537.97332603086,1899.5951754927228,0.10386503324312894
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-218853.6251516658,3223.7872616761597,0.10386503324312894
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-420561.4384105402,6195.0109666244825,0.10386503324312894
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-217470.75052837818,3203.417054913705,0.10386503324312894
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-166892.71262528724,2466.4197164813813,0.10386503324312894
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-437892.99853681994,6450.310657097318,0.10386503324312894
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-87995.80697614924,1300.4437993704341,0.11283250765026817
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-79479.55180302163,1174.5865385039797,0.11283250765026817
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-85125.21667854743,1258.020853535505,0.11283250765026817
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-76397.63564925789,1129.0405188689037,0.11283250765026817
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-55318.861856911455,817.5283955240011,0.11283250765026817
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-34505.86352748378,509.94402811034524,0.11283250765026817
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-26859.123960892215,396.9368815599555,0.11283250765026817
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-40365.52980497716,594.5977851905191,0.11282800565497256
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-61576.05232187126,910.0001259536293,0.11283250765026817
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-49628.27173064513,733.4301538149593,0.11283250765026817
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-37075.791635427784,547.9236454085913,0.11283250765026817
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-33772.1979115793,499.1015694319067,0.11283250765026817
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-38921.98007764163,575.207494431037,0.11283250765026817
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-84752.66768595988,1252.5151477067848,0.11283250765026817
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-46002.703278108245,677.6352401193362,0.11282800565497256
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-80071.04466145851,1183.3279006956582,0.11283250765026817
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-102410.51086973361,1513.471134903055,0.10386503324312894
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-226128.26854445247,3341.8308757678315,0.10386503324312894
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-118046.82234807186,1744.5519671129732,0.10386503324312894
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-69293.7228135837,1024.0555233801424,0.11283250765026817
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-61263.97837713979,905.3881490843196,0.11283250765026817
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-220558.8101538394,3259.522776338941,0.10386503324312894
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-54751.88242353205,809.1493043622031,0.11283250765026817
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-33806.05315148856,499.6018982353926,0.11283250765026817
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-50797.38300920412,750.7078351638847,0.11283250765026817
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-56550.456648472136,835.72948788348,0.11283250765026817
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-135183.59711280902,1997.8073579073243,0.10386503324312894
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-455100.30095218774,6725.688243592158,0.10386503324312894
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-274229.88739905367,4052.699428812659,0.10386503324312894
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-111183.22396104826,1643.1184526025027,0.10386503324312894
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-389750.3771537278,5759.916053832334,0.10386503324312894
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-97568.31367192455,1441.9108465483441,0.10386503324312894
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-147300.86408881607,2176.8820802806003,0.10386503324312894
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-108064.67507165438,1597.0310570139263,0.10386503324312894
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-62664.54085637033,926.0863261263003,0.11283250765026817
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-52962.93581881011,782.7114023818576,0.11283250765026817
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-86071.91240435185,1272.0115722847258,0.10386503324312894
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-123910.27851517813,1831.2049052178336,0.10386503324312894
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-57696.663959653364,852.668683532007,0.11283250765026817
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-58401.21096776001,863.0808136043706,0.11283250765026817
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-85404.87591862399,1262.153790515018,0.11283250765026817
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-42531.12615803515,628.5451681515988,0.11283250765026817
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-71117.65609363858,1051.0104750536411,0.11283250765026817
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-54887.73560971256,811.1570072251488,0.11283250765026817
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-63401.913105809785,936.983563194357,0.11283250765026817
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-49359.754520793045,729.4618790462337,0.11283250765026817
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-56829.216816317225,839.8491379468687,0.11283250765026817
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-32381.88921330898,478.5549276315178,0.11283250765026817
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-52657.70980091727,778.2006274254818,0.11283250765026817
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-65841.97727690557,973.0439895988384,0.11283250765026817
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-58357.153580706305,862.4297126283127,0.11283250765026817
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-67240.68574191957,993.7147671387938,0.11283250765026817
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-29812.24256974265,440.57946994745,0.11283250765026817
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-27434.762138895436,405.4439357593401,0.11283250765026817
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-23633.855634141597,349.27233547578,0.11283250765026817
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-36815.5890719713,544.078248430531,0.11283250765026817
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-20780.13864350265,307.09875137943527,0.11283250765026817
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-65222.15930705228,963.884025467225,0.11283250765026817
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-53638.77875278418,792.6993300233808,0.11283250765026817
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-56892.032495085354,840.777457860786,0.11283250765026817
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-44629.9641729845,659.562792470475,0.11283250765026817
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-56767.37862636633,838.9352638266137,0.11283250765026817
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-54658.344743016496,807.7669601254092,0.11283250765026817
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-27272.127928266964,403.04045020649573,0.11283250765026817
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-56761.19049727645,838.8438127179543,0.11283250765026817
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-59401.33306335716,877.8610926031688,0.11283250765026817
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-56430.7879533034,833.9609671100625,0.11283250765026817
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-35044.87129610491,517.9097407346562,0.11283250765026817
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-62406.48255013204,922.2726179991296,0.11283250765026817
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-58334.24225009653,862.0911181105766,0.11283250765026817
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-29200.73024302118,431.5422505519855,0.11283250765026817
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-51262.54780656739,757.5822613121709,0.11283250765026817
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-64816.32533488756,957.886418412847,0.11283250765026817
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-28197.958819550015,416.72281852845117,0.11283250765026817
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-53858.78072646983,795.9506236061134,0.11283250765026817
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-50617.51630929363,748.0496797057058,0.11283250765026817
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-96794.65670526918,1430.4773767081206,0.10386503324312894
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-43529.203769469146,643.2952327930907,0.11283250765026817
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-285706.9524064471,4222.312942646036,0.10386503324312894
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-248602.33563997832,3673.963305770303,0.10386503324312894
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-270339.41071771533,3995.2041179485386,0.10386503324312894
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-192555.5221427749,2845.676895411394,0.10386503324312894
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-227734.68121242736,3365.571204598178,0.10386503324312894
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-191199.36986850193,2825.635033455881,0.10386503324312894
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-190046.39426144908,2808.595812718646,0.10386503324312894
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-65930.98042463053,974.359320357893,0.11283250765026817
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-178381.11920481984,2636.2008414507727,0.10386503324312894
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-149956.4139069549,2216.1270558492106,0.10386503324312894
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-296266.02993212786,4378.360001786845,0.10386503324312894
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-88656.7612725728,1310.2116956599057,0.10386503324312894
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-103707.84151983431,1532.6437029790977,0.10386503324312894
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-84395.71256960618,1247.2398955820972,0.10386503324312894
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-120756.54462724086,1784.597529021572,0.10386503324312894
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-94967.59722643999,1403.4762245854072,0.10386503324312894
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-320075.03148646007,4730.220726797706,0.10386503324312894
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-339409.24858725845,5015.950963367126,0.10386503324312894
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-172553.6423965364,2550.0796233867877,0.10386503324312894
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-185053.78339952708,2734.812639847456,0.10386503324312894
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-205725.0392338728,3040.30226939611,0.10386503324312894
