,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.1,npv_DH_25years_ir_0.1,savings_npv_25years_ir_0.1,operator_selling_price
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11563.848138066063,-25337.615967379068,-13773.767829313005,0.2508816263951813
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-100664.69114670918,-220566.99943628826,-119902.30828957907,0.23094256263800966
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13485.087667766753,-29547.2552504011,-16062.167582634347,0.2508816263951813
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6456.670173856303,-14147.248159950459,-7690.577986094156,0.30785037998710024
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-19988.337928505494,-43796.56531388602,-23808.227385380527,0.2508816263951813
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-9944.50040296832,-21789.453578901554,-11844.953175933233,0.2508816263951813
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-51444.36348867437,-112720.04874151535,-61275.68525284098,0.2508816263951813
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-14805.485824214855,-32440.38745109017,-17634.901626875315,0.2508816263951813
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-77278.27866731683,-169324.89290023135,-92046.61423291452,0.23094256263800966
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-44859.82568143346,-98292.629054693,-53432.803373259536,0.2508816263951813
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-33410.96582264047,-73210.437566218,-39799.471743577524,0.25087161626667037
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5163.344397140758,-11313.434410420265,-6150.090013279507,0.30785037998710024
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5529.791996867464,-12116.359910927222,-6586.567914059758,0.30785037998710024
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25086.849606302934,-54967.944369961515,-29881.09476365858,0.2508816263951813
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-25234.389482588886,-55291.219864466,-30056.830381877116,0.2508816263951813
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-11696.921517710527,-25629.193835633265,-13932.272317922738,0.2508816263951813
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-55942.6433428076,-122576.25630296188,-66633.61296015428,0.2508816263951813
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-23515.377962172086,-51524.68356722391,-28009.305605051824,0.2508816263951813
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-21960.931850165947,-48118.727508501055,-26157.795658335108,0.2508816263951813
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-43778.41804483758,-95927.70104381492,-52149.28299897734,0.25087161626667037
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-29237.07037422933,-64064.556727096664,-34827.48635286733,0.25087161626667037
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-47758.18091176835,-104643.23232156981,-56885.05140980146,0.2508816263951813
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-169236.80085833019,-370815.7541070331,-201578.9532487029,0.23094256263800966
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-66335.28414874156,-145354.52834224506,-79019.2441935035,0.23094256263800966
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-44953.18179684573,-98497.18219066299,-53544.00039381726,0.2508816263951813
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6526.017630288582,-14299.195781401104,-7773.178151112522,0.30785037998710024
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-53333.80702182834,-116865.56353586138,-63531.75651403304,0.25087161626667037
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-37226.779784262246,-81571.6867226944,-44344.906938432156,0.25087161626667037
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-23331.687317803957,-51124.62317797235,-27792.935860168396,0.25087161626667037
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-24847.973193075108,-54444.54084980392,-29596.56765672881,0.2508816263951813
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-54205.643283620484,-118770.30521215494,-64564.66192853446,0.23094256263800966
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-49478.453313891456,-108412.53134416713,-58934.078030275676,0.2508816263951813
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-80563.71456542263,-176532.0052884468,-95968.29072302415,0.23094256263800966
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-52173.64099531888,-114323.39630546475,-62149.75531014587,0.25087161626667037
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-39513.878517854115,-86579.09264402495,-47065.21412617083,0.2508816263951813
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9024.917265403432,-19775.48764996714,-10750.570384563709,0.25087161626667037
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-5787.9954920859445,-12682.712761322415,-6894.71726923647,0.25087161626667037
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-7810.224534673599,-17113.029115899222,-9302.804581225624,0.2508816263951813
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-35678.10871767174,-78178.22341986456,-42500.11470219282,0.25087161626667037
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-49231.14391641408,-107870.65026240349,-58639.50634598941,0.2508816263951813
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14407.72273193952,-31568.846389867344,-17161.123657927823,0.2508816263951813
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-33159.889297073445,-72660.27620910719,-39500.38691203375,0.25087161626667037
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-50584.63489544355,-110841.55048021085,-60256.915584767296,0.25087161626667037
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-51781.55601382141,-113458.87327528995,-61677.31726146854,0.2508816263951813
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-24293.691343010698,-53232.57587828379,-28938.88453527309,0.25087161626667037
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13051.070917676785,-28596.27858537644,-15545.207667699655,0.2508816263951813
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-19454.283086480395,-42628.41681557066,-23174.133729090263,0.25087161626667037
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-31106.053418085277,-68156.65739969102,-37050.60398160574,0.2508816263951813
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-27104.759381756092,-59392.21586706567,-32287.45648530958,0.25087161626667037
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-20289.983691727568,-44457.50312761848,-24167.519435890914,0.2508816263951813
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-27032.928072080387,-59232.0083925544,-32199.080320474015,0.2508816263951813
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-15760.08640724673,-34533.65664676714,-18773.570239520406,0.25087161626667037
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4774.42223361221,-10461.264760401275,-5686.842526789064,0.30785037998710024
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-122360.29115342001,-268104.35677517846,-145744.06562175846,0.23094256263800966
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-30020.388198650806,-65777.84992394951,-35757.46172529871,0.2508816263951813
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17002.72544627962,-37256.539554953386,-20253.814108673767,0.25087161626667037
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-17401.18564103457,-38129.64946041332,-20728.463819378747,0.25087161626667037
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-50802.100926208244,-111318.06418988886,-60515.96326368061,0.23094256263800966
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-44193.63751401111,-96832.94022562624,-52639.30271161513,0.2508816263951813
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13308.081074712636,-29159.415058714745,-15851.333984002109,0.2508816263951813
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-28598.5965443084,-62662.55383105416,-34063.95728674576,0.2508816263951813
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-40557.73032638726,-88870.49837617719,-48312.76804978993,0.25087161626667037
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-27251.534464887285,-59710.99815122496,-32459.463686337673,0.2508816263951813
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8239.253695461648,-18053.077444540835,-9813.823749079187,0.2508816263951813
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-127318.18785916382,-278980.8679218447,-151662.68006268088,0.23094256263800966
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-25791.626069458693,-56512.18424176553,-30720.558172306835,0.2508816263951813
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6199.934455324481,-13584.71301043955,-7384.778555115068,0.30785037998710024
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-39882.20861231496,-87386.1428898645,-47503.93427754954,0.2508816263951813
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-92132.48127522311,-201872.0239838564,-109739.5427086333,0.23094256263800966
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-26834.567844414876,-58797.38012592697,-31962.81228151209,0.2508816263951813
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5411.222443833794,-11856.561462839563,-6445.339019005769,0.30785037998710024
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-39610.62243422223,-86791.06881068234,-47180.44637646011,0.2508816263951813
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9169.390923359237,-20092.05975302707,-10922.668829667835,0.25087161626667037
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24005.431173969766,-52598.44205452508,-28593.010880555317,0.2508816263951813
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-20434.21319454166,-44773.52524325314,-24339.312048711483,0.2508816263951813
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-24315.114425490647,-53276.99085634959,-28961.876430858945,0.2508816263951813
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-59880.839121824756,-131205.2603387912,-71324.42121696645,0.23094256263800966
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-20363.82816638368,-44619.304192264986,-24255.476025881308,0.2508816263951813
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-20382.352557366274,-44659.89309477759,-24277.540537411314,0.2508816263951813
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-63093.50192708892,-138244.5447898303,-75151.0428627414,0.23094256263800966
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-19443.391001641496,-42602.528883224906,-23159.13788158341,0.2508816263951813
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11278.982934126738,-24713.446136220173,-13434.463202093435,0.2508816263951813
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-37401.84885246804,-81951.41196763256,-44549.56311516452,0.2508816263951813
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-82814.07504713154,-181454.4090501044,-98640.33400297287,0.23094256263800966
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-76496.92723228266,-167612.8691551869,-91115.94192290424,0.23094256263800966
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-26278.26092062096,-57578.452738884895,-31300.191818263935,0.2508816263951813
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13418.156453873087,-29400.601872250463,-15982.445418377376,0.2508816263951813
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-18528.806690496294,-40600.50381638135,-22071.697125885057,0.25087161626667037
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-5900.0292868699125,-12927.589024184503,-7027.55973731459,0.30785037998710024
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-51686.915843959505,-113251.5066400299,-61564.59079607039,0.2508816263951813
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-20578.8091979822,-45092.4895129812,-24513.680314999,0.25087161626667037
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-21221.464005869046,-46498.47514654345,-25277.011140674407,0.2508816263951813
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-21206.094268257908,-46464.798423668784,-25258.704155410876,0.2508816263951813
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-22349.88123245841,-48973.28000834102,-26623.398775882608,0.25087161626667037
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-26350.311709678823,-57736.32364842108,-31386.011938742256,0.2508816263951813
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-96282.20570809057,-210964.50970271768,-114682.30399462712,0.23094256263800966
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-25520.769105565698,-55921.36076409971,-30400.59165853401,0.25087161626667037
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-91112.7968906073,-199637.78750506006,-108524.99061445276,0.23094256263800966
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-92498.44780978034,-202673.89541962865,-110175.44760984831,0.23094256263800966
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-75552.7048863874,-165543.97799521426,-89991.27310882686,0.23094256263800966
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-70573.32803926658,-154633.63597040917,-84060.3079311426,0.23094256263800966
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-102913.5663096447,-225494.5230907598,-122580.95678111509,0.23094256263800966
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-93597.48252587959,-205081.9968784911,-111484.51435261151,0.23094256263800966
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-69947.01207664123,-153261.31136481342,-83314.29928817219,0.23094256263800966
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-60318.584130696254,-132164.40601365635,-71845.8218829601,0.23094256263800966
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-80604.45905832779,-176612.9064039919,-96008.4473456641,0.23094256263800966
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-86282.55458193955,-189054.2150484541,-102771.66046651454,0.23094256263800966
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13141.038758618344,-28793.407653137852,-15652.368894519508,0.2508816263951813
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-97829.77862285635,-214355.40585836457,-116525.62723550822,0.23094256263800966
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-78615.16943203188,-172254.16215232224,-93638.99272029036,0.23094256263800966
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-63356.40679152775,-138820.5971913816,-75464.19039985383,0.23094256263800966
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-87568.75350298574,-191872.41310242613,-104303.65959944039,0.23094256263800966
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-78338.56320911998,-171648.08862328154,-93309.52541416156,0.23094256263800966
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-141151.2513770053,-309277.34072644677,-168126.08934944146,0.23094256263800966
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-79087.16707925357,-173288.35898541985,-94201.19190616628,0.23094256263800966
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-83380.94917805,-182696.49030710163,-99315.54112905163,0.23094256263800966
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-79831.4681672101,-174919.20149611193,-95087.73332890183,0.23094256263800966
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-110936.83237206387,-243074.34875661987,-132137.51638455602,0.23094256263800966
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-79354.3549387878,-173873.79588282597,-94519.44094403817,0.23094256263800966
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-83420.0723918714,-182782.2134120215,-99362.14102015008,0.23094256263800966
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-80742.76106592685,-176915.94074984497,-96173.17968391812,0.23094256263800966
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-81035.0095859794,-177556.28820855558,-96521.27862257618,0.23094256263800966
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-83909.43193506045,-183854.45199793647,-99945.02006287602,0.23094256263800966
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-98646.72112409568,-216145.41339882105,-117498.69227472537,0.23094256263800966
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-80386.63881634164,-176135.63918502885,-95749.00036868721,0.23094256263800966
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-43474.092272225134,-95256.34039572075,-51782.248123495614,0.2508816263951813
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-17641.408840920143,-38656.02890333447,-21014.620062414324,0.25087161626667037
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-102352.62768224027,-224265.4471505755,-121912.81946833522,0.23094256263800966
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-76741.87276151626,-168149.57075127744,-91407.69798976117,0.23094256263800966
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-92771.31626291916,-203271.77909923927,-110500.4628363201,0.23094256263800966
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-107964.560761038,-236561.7868713588,-128597.22611032081,0.23094256263800966
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-78389.79792088267,-171760.34930288774,-93370.55138200507,0.23094256263800966
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-44451.499519763915,-97397.94318972043,-52946.44366995652,0.2508816263951813
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-102075.60579501065,-223658.46285699267,-121582.85706198202,0.23094256263800966
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-79966.58300252113,-175215.2524099368,-95248.66940741567,0.23094256263800966
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-92983.33503044136,-203736.33467323284,-110752.99964279147,0.23094256263800966
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-110473.05805958487,-242058.1701208554,-131585.1120612705,0.23094256263800966
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-79327.74237458975,-173815.48493620104,-94487.74256161129,0.23094256263800966
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-60959.3211088436,-133568.32859155274,-72609.00748270913,0.23094256263800966
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-81339.80447913514,-178224.12609948887,-96884.32162035373,0.23094256263800966
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-72049.14799321437,-157867.3137897356,-85818.16579652124,0.23094256263800966
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-92784.9784034629,-203301.7142960921,-110516.7358926292,0.23094256263800966
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-83287.67598136622,-182492.11885484745,-99204.44287348122,0.23094256263800966
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-80034.44560816007,-175363.94656604252,-95329.50095788245,0.23094256263800966
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-85886.29529448978,-188185.9689828682,-102299.6736883784,0.23094256263800966
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-71430.1670443831,-156511.06097619486,-85080.89393181176,0.23094256263800966
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-86153.12018179966,-188770.61056968922,-102617.49038788956,0.23094256263800966
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-71549.01899558882,-156771.47818858552,-85222.4591929967,0.23094256263800966
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-79196.10660314302,-173527.05701976136,-94330.95041661833,0.23094256263800966
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-86320.82104456148,-189138.0609207596,-102817.23987619812,0.23094256263800966
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-73471.56593104781,-160983.9821360879,-87512.41620504009,0.23094256263800966
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-140598.9083150653,-308067.0985805288,-167468.19026546352,0.23094256263800966
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-60941.58411674331,-133529.4649633826,-72587.8808466393,0.23094256263800966
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-70641.38831429346,-154782.76324107856,-84141.3749267851,0.23094256263800966
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-92833.67899777582,-203408.4224559841,-110574.7434582083,0.23094256263800966
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-86236.25065035898,-188952.75823043296,-102716.50758007397,0.23094256263800966
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-92089.98220843698,-201778.90402756317,-109688.92181912619,0.23094256263800966
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-17932.025164559276,-39292.83025563447,-21360.805091075195,0.25087161626667037
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-75858.11203123769,-166213.15739445225,-90355.04536321457,0.23094256263800966
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-79521.51730269317,-174240.0663258709,-94718.54902317772,0.23094256263800966
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-66581.87868393458,-145887.94770892718,-79306.0690249926,0.23094256263800966
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-71040.12728949895,-155656.4425651546,-84616.31527565565,0.23094256263800966
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-80103.83070526557,-175515.9766621947,-95412.14595692913,0.23094256263800966
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-59222.59069845408,-129762.96832981917,-70540.37763136509,0.23094256263800966
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-69968.10326660857,-153307.5243957446,-83339.42112913604,0.23094256263800966
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-68478.37496190972,-150043.37190692555,-81564.99694501582,0.23094256263800966
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-78206.43589538195,-171358.5836856237,-93152.14779024174,0.23094256263800966
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-79712.57122654509,-174658.6857070512,-94946.1144805061,0.23094256263800966
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-68210.37942961839,-149456.16531297014,-81245.78588335175,0.23094256263800966
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-82812.48087882156,-181450.9160585031,-98638.43517968153,0.23094256263800966
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-42516.88285738409,-93158.99319226132,-50642.11033487723,0.2508816263951813
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-73042.04781366122,-160042.86245175483,-87000.81463809361,0.23094256263800966
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-78565.44760498003,-172145.21636334318,-93579.76875836315,0.23094256263800966
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-55291.416763908455,-121149.3498988921,-65857.93313498364,0.23094256263800966
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-62808.873576185906,-137620.89392875848,-74812.02035257258,0.23094256263800966
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-54499.39420576804,-119413.94459297122,-64914.550387203184,0.23094256263800966
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-47001.28799064917,-102984.79977085038,-55983.51178020121,0.2508816263951813
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-88355.37727293759,-193595.98909165437,-105240.61181871677,0.23094256263800966
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-78414.37184822942,-171814.1933802648,-93399.82153203538,0.23094256263800966
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-62676.39345751251,-137330.61595812262,-74654.2225006101,0.23094256263800966
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-80028.54411492086,-175351.01576934374,-95322.47165442287,0.23094256263800966
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-42728.758676835365,-93623.23555189231,-50894.47687505695,0.2508816263951813
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-73539.19300966954,-161132.16022755497,-87592.96721788542,0.23094256263800966
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-86847.86445769276,-190292.8688567181,-103445.00439902533,0.23094256263800966
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-107024.20980151679,-234501.37832894002,-127477.16852742323,0.23094256263800966
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-68424.34625862606,-149924.98929599248,-81500.64303736642,0.23094256263800966
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-50291.93425477738,-110194.95423928453,-59903.019984507155,0.2508816263951813
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-71516.68207145252,-156700.62456308395,-85183.94249163143,0.23094256263800966
