,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price,savings/NFA [€/m2]
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-28444.547334320945,-93163.67131631167,-64719.12398199072,0.09946912611105403,-625.1292594106931
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-15126.340257103844,-14060.490095169049,1065.8501619347953,0.09946912611105403,16.926736213288237
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-67626.84583053357,-201820.68386052208,-134193.83802998852,0.09946912611105403,-446.04914560184665
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-87057.99978159681,-260223.68880138997,-173165.68901979318,0.09946912611105403,-543.9725125581259
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40755.712421762444,-37883.934982794504,2871.77743896794,0.09946912611105403,22.08078384025875
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-42316.04740628251,-134318.70965445566,-92002.66224817315,0.09946912611105403,-616.2808707177592
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-42580.012462353705,-134580.53027908894,-92000.51781673523,0.09946912611105403,-615.3937634219865
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-42537.67142997049,-133959.38496887917,-91421.71353890868,0.09946912611105403,-565.6356827908361
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-55339.282700646436,-155350.55147640317,-100011.26877575673,0.09946912611105403,-411.9825830383444
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-10994.451159839005,-72121.41007447644,-61126.958914637435,0.0994651573121047,-870.2081028155208
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-19025.78025704512,-117893.55825234964,-98867.77799530452,0.0994651573121047,-1117.207719270091
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-11395.145481890298,-67528.55499551953,-56133.40951362923,0.0994651573121047,-723.4214235006317
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-10013.564615505311,-67623.95659321494,-57610.39197770963,0.0994651573121047,-1170.2477803689776
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-12552.363153422386,-88932.4442121016,-76380.08105867922,0.0994651573121047,-946.5166729053349
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-10176.108535831738,-61724.09177824759,-51547.98324241585,0.0994651573121047,-953.4406749562188
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-11128.08616041728,-66498.20397592802,-55370.11781551073,0.12196101532101064,-980.3589591754738
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-6886.867363220198,-42356.6798391613,-35469.8124759411,0.12196101532101064,-1105.381275692968
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-6935.232000730773,-43068.73029424067,-36133.498293509896,0.12196101532101064,-1008.952497040494
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-91653.48044914156,-355534.89577637456,-263881.41532723303,0.0994651573121047,-450.00062827362393
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10474.446409884395,-9736.845419779082,737.600990105313,0.0994651573121047,10.82605193171035
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-13363.485733297994,-78276.4223017655,-64912.93656846751,0.0994651573121047,-763.4052869208471
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-7531.718776913906,-42687.11112216853,-35155.39234525462,0.12196101532101064,-908.712821540851
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-6924.487600810485,-35321.63988855651,-28397.152287746023,0.12196101532101064,-800.0613718221031
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-6803.961195807804,-33302.59323308536,-26498.63203727756,0.12196101532101064,-728.6909267796424
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-10285.548744731877,-49385.00567172853,-39099.45692699666,0.12196101532101064,-711.1178323743559
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-11788.80632386411,-57465.18033711289,-45676.37401324878,0.12196101532101064,-662.5917373301027
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-6411.995037852779,-37654.521340133586,-31242.526302280807,0.12196101532101064,-879.1864354062476
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-7905.768314839291,-43129.17694973845,-35223.40863489916,0.12196101532101064,-845.2953411810802
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-7130.949617411823,-39246.00793025657,-32115.058312844747,0.12196101532101064,-952.5705590865961
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-8502.141716042346,-41499.861881700905,-32997.72016565856,0.12196101532101064,-786.2061598696945
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-6069.090304186599,-35684.2519864553,-29615.161682268706,0.12196101532101064,-921.6891792669581
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5846.355636387461,-5434.660589493353,411.6950468941086,0.12196101532101064,13.546397765475833
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-9552.61609844533,-46542.862111868715,-36990.246013423384,0.12196101532101064,-728.9387179998967
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-7080.08581195678,-35639.18157468674,-28559.095762729965,0.12196101532101064,-908.2041613527086
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-6627.056167228193,-37977.42126666609,-31350.3650994379,0.12196101532101064,-979.4709197821641
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-6959.307903253259,-38546.278505720205,-31586.970602466947,0.12196101532101064,-1025.5974413959107
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-6483.366641617431,-33194.726242356286,-26711.359600738855,0.12196101532101064,-852.8276617177614
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-6664.184673278367,-35962.44284173247,-29298.2581684541,0.12196101532101064,-859.1399137168621
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-6774.007860144347,-35415.99580649827,-28641.987946353926,0.12196101532101064,-816.529854580451
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-7781.417225476544,-43294.28083987319,-35512.86361439664,0.12196101532101064,-884.5431999953473
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-6818.7939347890215,-37022.88674604958,-30204.09281126056,0.12196101532101064,-933.9753809173725
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-7100.902100519468,-40408.79116886065,-33307.88906834118,0.12196101532101064,-1016.9505337963343
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-7122.051362525384,-38693.70620524549,-31571.65484272011,0.12196101532101064,-838.8421565808915
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-10114.079642937515,-56660.97020638684,-46546.89056344933,0.0994651573121047,-636.3000320089297
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-7589.427273896638,-42279.849754245224,-34690.422480348585,0.12196101532101064,-855.0168769138063
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-6691.235394222673,-38000.16494512928,-31308.92955090661,0.12196101532101064,-832.3773107438747
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-6564.787003521786,-32839.157278159946,-26274.37027463816,0.12196101532101064,-800.8892096149067
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6327.074935157433,-5881.5280724384,445.546862719033,0.12196101532101064,12.784635855027526
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-6064.569960776571,-34924.140567054244,-28859.570606277674,0.12196101532101064,-790.4230801116445
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-6458.391279026644,-36358.80612977588,-29900.41485074924,0.12196101532101064,-930.5303572737223
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7267.844915615448,-6756.049886464214,511.7950291512343,0.12196101532101064,13.216320377774395
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-7591.857488514983,-44934.872196213306,-37343.01470769833,0.12196101532101064,-890.2089065109666
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-6249.227787382328,-34360.8100019705,-28111.582214588176,0.12196101532101064,-898.2272918449853
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-7512.4034507785655,-37599.417484824895,-30087.01403404633,0.12196101532101064,-818.5172002927965
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-75595.6804969824,-439832.36358318257,-364236.68308620015,0.0994651573121047,-385.233381548705
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-18056.854696532842,-104995.18336586327,-86938.32866933043,0.0994651573121047,-919.8829030694403
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-359533.9998420832,-1319440.3573946378,-959906.3575525546,0.09156371958170387,-267.05344645461673
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-103977.91147068192,-486854.4488859178,-382876.5374152359,0.09156371958170387,-406.3381219331713
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-19567.816128092632,-92001.50618532156,-72433.69005722893,0.0994651573121047,-546.3286918264479
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-56725.5652332124,-224648.98127886828,-167923.41604565587,0.0994651573121047,-508.0588982828561
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24458.710479806334,-22736.35033201085,1722.3601477954835,0.0994651573121047,11.43697549826032
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-20667.27317765435,-201059.46091405666,-180392.18773640232,0.0994651573121047,-1723.56512759779
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-50959.548290389095,-163831.27266896056,-112871.72437857147,0.0994651573121047,-336.32735257357007
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-6766.790020656746,-64834.65759653868,-58067.86757588194,0.12196101532101064,-1489.410764280149
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-63939.53204843437,-171791.09900901857,-107851.5669605842,0.09946912611105403,-402.16279548645883
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-171432.66523277655,-472998.40597540874,-301565.7407426322,0.09156371958170387,-479.3751653532399
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-157966.86079808115,-387829.500298871,-229862.63950078987,0.09156371958170387,-301.7500141749933
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-100224.22032161018,-313544.11092393385,-213319.8906023237,0.09946912611105403,-658.1464418968171
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-284387.78014857625,-531787.2147583779,-247399.43460980162,0.09156371958170387,-167.61520881719073
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-176703.67412653676,-164252.5698619879,12451.104264548863,0.09156371958170387,13.901968684815497
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-54400.18861048979,-129651.61772231373,-75251.42911182393,0.09946912611105403,-262.46592340066917
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-26041.66341532858,-82324.33837640328,-56282.67496107469,0.09946912611105403,-478.0723096611981
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-27738.468157021296,-131432.64226007593,-103694.17410305463,0.09946912611105403,-1071.0823063069363
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-68763.60530479196,-198008.74278823333,-129245.13748344137,0.09946912611105403,-483.90387381630836
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-603539.6313723753,-561038.9194256354,42500.71194673993,0.09156371958170387,11.477973102207422
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3086994.037066372,-2869610.724470429,217383.312595943,0.09156371958170387,10.614232721359821
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-127910.24889148553,-543890.2523576643,-415980.0034661788,0.09156371958170387,-294.54931728938254
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-93859.5926579586,-391576.866120696,-297717.27346273744,0.09156371958170387,-279.1873080489559
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-109576.90927426209,-438839.6979873333,-329262.7887130712,0.09156371958170387,-261.92582194734206
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-270078.19482253306,-251047.62412308945,19030.570699443604,0.09156371958170387,14.044019505849377
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-255033.6150851238,-610866.0138933272,-355832.3988082034,0.09156371958170387,-276.5573899117549
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-188481.17389280337,-455776.6215958531,-267295.44770304975,0.09156371958170387,-289.5394622756496
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-189510.97698077088,-451531.50652947376,-262020.52954870288,0.09156371958170387,-283.7588068873659
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-246014.61680189817,-602642.6391765218,-356628.02237462363,0.09156371958170387,-271.48814709348665
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-231718.2577838783,-572884.7090444746,-341166.45126059634,0.09156371958170387,-310.1926172818254
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-53886.05779853501,-209249.21529966596,-155363.15750113095,0.09946912611105403,-687.0294176460957
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-24955.807407241922,-124723.8050789726,-99767.99767173067,0.0994651573121047,-629.9558590556113
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-23500.851077174084,-113584.5554873519,-90083.70441017782,0.0994651573121047,-550.6861292260602
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-21881.880457411546,-106955.83585883808,-85073.95540142653,0.0994651573121047,-524.3584305962765
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-24921.472695690656,-121743.23337645232,-96821.76068076167,0.0994651573121047,-557.6056116918396
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-66378.27502335921,-174040.23451847915,-107661.95949511994,0.09946912611105403,-415.12664109781605
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-25229.834654051818,-123367.62922703309,-98137.79457298128,0.0994651573121047,-519.3770540433064
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-36154.68109722663,-162311.13908070754,-126156.45798348091,0.0994651573121047,-525.455402847805
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-63175.20445778127,-184180.51104850054,-121005.30659071926,0.09946912611105403,-454.9101698102239
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-88623.33283521708,-384078.37201886746,-295455.0391836504,0.0994651573121047,-413.8553165767098
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-48190.769656812576,-228622.7477328637,-180431.97807605113,0.0994651573121047,-437.59242409152444
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-60666.92261868947,-307083.90616441035,-246416.98354572087,0.0994651573121047,-380.62333975003276
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-12546.762652839641,-64637.281370039156,-52090.51871719951,0.0994651573121047,-421.24084692495126
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-13463.592978401715,-74302.55733060748,-60838.96435220577,0.0994651573121047,-700.8609605010953
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-114415.84590599994,-531554.152944862,-417138.3070388621,0.09156371958170387,-295.96816295195435
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-115105.39829928901,-308810.55867144396,-193705.16037215496,0.09156371958170387,-360.7262653129151
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-162560.8952972984,-382005.35172755807,-219444.45643025966,0.09156371958170387,-279.8008870844475
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-103472.11496869693,-301136.7390551255,-197664.62408642858,0.09156371958170387,-467.88016834330415
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-170393.56583737157,-433256.8418169557,-262863.27597958414,0.09156371958170387,-299.25289222344014
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-13199.781901691724,-71532.76948618887,-58332.987584497154,0.0994651573121047,-707.5828258273978
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-10980.317951686775,-45550.75329444484,-34570.435342758065,0.0994651573121047,-418.68655535891446
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-11996.921982118827,-45753.30939223443,-33756.387410115596,0.12196101532101064,-259.43791248730525
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-11232.851896550197,-47929.31935683885,-36696.46746028865,0.0994651573121047,-422.8262183106494
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-9941.522763304783,-44600.307518239555,-34658.78475493477,0.0994651573121047,-266.0371086922571
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-11978.200129290144,-45549.94525882799,-33571.74512953784,0.12196101532101064,-257.88156854258096
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-15055.376603174016,-77218.4247624078,-62163.04815923378,0.0994651573121047,-715.7353116178049
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14379.639046491737,-13367.037942528821,1012.6011039629157,0.0994651573121047,6.961395805754887
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-16214.242484390517,-78088.30237743544,-61874.05989304492,0.0994651573121047,-546.8808934007584
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-16772.210764380507,-79734.53644810687,-62962.32568372636,0.0994651573121047,-556.5014851338572
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-12699.392215466221,-55050.54126063133,-42351.14904516511,0.0994651573121047,-249.5508358625329
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-14525.002945916698,-60317.67903132847,-45792.676085411775,0.0994651573121047,-403.9868169256861
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-16827.724868395926,-79208.77594646388,-62381.051078067954,0.0994651573121047,-642.9564083673339
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-12420.825829282874,-53758.78915916519,-41337.96332988232,0.0994651573121047,-426.0705848146959
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-12029.081403086024,-50663.953745024664,-38634.87234193864,0.0994651573121047,-398.20648814756044
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-12025.825078267746,-50633.53140308101,-38607.70632481326,0.0994651573121047,-398.1284212443311
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-12333.4670228192,-52891.90517829415,-40558.438155474956,0.0994651573121047,-418.2446629384136
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-14013.267189434626,-66307.7529511012,-52294.48576166657,0.0994651573121047,-561.3965219340555
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-10770.886201248859,-49064.76214106006,-38293.8759398112,0.0994651573121047,-273.75875097547765
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-10446.210182616862,-47053.66607767234,-36607.45589505548,0.0994651573121047,-261.9939778394489
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-10212.380219235516,-44117.57897695006,-33905.19875771455,0.0994651573121047,-242.3813174821724
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-11196.517035525703,-47787.48981192751,-36590.9727764018,0.0994651573121047,-392.81329155765286
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-11053.94365058364,-47933.460568627444,-36879.5169180438,0.0994651573121047,-395.4700197994235
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-13504.35197664611,-72399.11381697867,-58894.76184033256,0.0994651573121047,-421.4992721877354
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-34113.36635588805,-203740.96751154342,-169627.60115565537,0.0994651573121047,-689.5674798388352
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-22291.73695937017,-138879.9753862033,-116588.23842683312,0.0994651573121047,-948.1387451803938
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-18729.85399327419,-152625.98449550525,-133896.13050223107,0.0994651573121047,-544.4478452479643
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-13508.85717720185,-72169.40851711569,-58660.55133991384,0.0994651573121047,-591.5899529776509
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-53004.46976086862,-258558.0438404765,-205553.57407960788,0.0994651573121047,-384.40033955538075
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-33167.95059348178,-159233.8948075522,-126065.94421407042,0.0994651573121047,-379.88456736618787
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-34019.48252775569,-166671.09277315065,-132651.61024539496,0.0994651573121047,-412.4258065932965
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-74659.06405197634,-378231.9137789981,-303572.84972702176,0.0994651573121047,-334.7934456822911
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-251713.0483552497,-645968.5247469353,-394255.47639168566,0.09156371958170387,-312.7427031751966
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-65871.69357351813,-317935.2791174831,-252063.585543965,0.0994651573121047,-502.73585909463014
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-18199.99501873842,-94542.99429605163,-76342.99927731321,0.0994651573121047,-431.1746346958076
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-18207.330168140263,-93991.04445079456,-75783.7142826543,0.0994651573121047,-431.32310683470007
