,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price,savings/NFA [€/m2]
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-16549.417852163282,-67888.9050425572,-51339.48719039392,0.12394970697901536,-428.5487453184825
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-17567.258786423798,-70383.27460536818,-52816.015818944375,0.12394970697901536,-441.3889135138771
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-9941.716292166448,-64402.94173386563,-54461.22544169918,0.12394970697901536,-786.3105828418414
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-17998.78367096042,-87571.5400913907,-69572.75642043029,0.12394970697901536,-672.0110381649566
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-9571.455745841678,-11086.687113658232,-1515.2313678165538,0.12394970697901536,-24.06334640750354
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-42792.06675876682,-188525.40474192853,-145733.3379831617,0.12394970697901536,-484.405482750764
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-55087.46848661663,-243108.29043572806,-188020.82194911144,0.12394970697901536,-590.6375535930307
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-25788.888204597213,-29871.45760535912,-4082.569400761906,0.12394970697901536,-31.3904313154139
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-26776.21739322951,-125999.47408235766,-99223.25668912815,0.12394970697901536,-664.6481040176837
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-26943.24588853573,-126209.39979669427,-99266.15390815854,0.12394970697901536,-663.9937848573253
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-26916.45386146237,-125596.57863404445,-98680.12477258207,0.12394970697901536,-610.5442306096012
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-35016.89677561661,-144470.97842088068,-109454.08164526407,0.12394970697901536,-450.88094404054357
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-6956.9308198521985,-69959.82424677651,-63002.89342692431,0.12394476140961046,-896.9140512534761
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-12038.894449362484,-114152.95707393083,-102114.06262456834,0.12394476140961046,-1153.8907955999102
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-7210.477144074467,-65288.18986768048,-58077.71272360601,0.12394476140961046,-748.4787041480283
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-6336.257742874946,-65655.21990568475,-59318.962162809796,0.12394476140961046,-1204.9542004796358
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-7942.726818689154,-86464.56201388028,-78521.83519519112,0.12394476140961046,-973.0577026001721
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-6439.110244783291,-59723.39782159608,-53284.28757681279,0.12394476140961046,-985.5556690333225
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-7041.49069834163,-64310.34457448303,-57268.8538761414,0.1519771280087934,-1013.9771449693169
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-4357.785496963581,-41002.67365248013,-36644.88815551655,0.1519771280087934,-1142.001335486234
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-4388.38906529061,-41705.215282290745,-37316.82621700013,0.1519771280087934,-1041.9944586442411
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-57995.3390681751,-337515.18187542725,-279519.84280725213,0.12394476140961046,-476.66905500800885
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-6627.88874045824,-7677.4961550050475,-1049.6074145468074,0.12394476140961046,-15.40548959427179
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-8455.978784847079,-75649.06774356033,-67193.08895871326,0.12394476140961046,-790.2209030632906
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-4765.82648135927,-41206.322647172296,-36440.49616581303,0.1519771280087934,-941.9307787544672
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-4381.59035875587,-33960.2373006155,-29578.64694185963,0.1519771280087934,-833.3488023430332
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-4305.325172856275,-31964.886977515092,-27659.561804658817,0.1519771280087934,-760.6155554521357
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-6508.360446649628,-47362.79500623001,-40854.43455958038,0.1519771280087934,-743.0363291524204
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-7459.572911046492,-55147.418740404224,-47687.845829357735,0.1519771280087934,-691.7705991381697
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-4057.3017467686464,-36393.87836672774,-32336.57661995909,0.1519771280087934,-909.9737728209055
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-5002.512853485797,-41574.84772511475,-36572.334871628955,0.1519771280087934,-877.6670254585318
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-4512.232802434133,-37844.01346896457,-33331.78066653044,0.1519771280087934,-988.6599811082891
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-5379.878529557466,-39828.281484343206,-34448.40295478574,0.1519771280087934,-820.7702369969295
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-3840.322793000627,-34491.02647680167,-30650.703683801046,0.1519771280087934,-953.9175313431265
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3699.3835453261613,-4285.226269982149,-585.8427246559872,0.1519771280087934,-19.276546162192133
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-6044.584525351036,-44664.75111972712,-38620.16659437609,0.1519771280087934,-761.0583264580334
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-4480.047841980834,-34247.18729252295,-29767.139450542112,0.1519771280087934,-946.6210045707863
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-4193.385429105541,-36674.495774325136,-32481.110345219597,0.1519771280087934,-1014.7984855828241
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-4403.6235127259,-37178.03000330995,-32774.40649058405,0.1519771280087934,-1064.152300739702
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-4102.46337445465,-31920.051113551766,-27817.587739097115,0.1519771280087934,-888.1467907573918
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-4216.879139185318,-34652.217625984216,-30435.338486798897,0.1519771280087934,-892.4835712467745
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-4286.371677042343,-34084.178585762136,-29797.806908719795,0.1519771280087934,-849.4801054858555
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-4923.827531818266,-41764.39990725767,-36840.572375439406,0.1519771280087934,-917.6133508259474
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-4314.710847271584,-35682.26427047872,-31367.553423207137,0.1519771280087934,-969.9520803340835
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-4493.219711804195,-39012.70425908968,-34519.48454728549,0.1519771280087934,-1053.9427510614257
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-4506.602276384001,-37293.461202964616,-32786.858926580615,0.1519771280087934,-871.129485815599
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-6399.860380426855,-54672.471562974584,-48272.61118254773,0.12394476140961046,-659.8907825806347
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-4802.342539813651,-40787.715385997726,-35985.37284618407,0.1519771280087934,-886.9335945087637
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-4233.995954886324,-36684.62136885789,-32450.62541397156,0.1519771280087934,-862.7303680287057
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-4153.983529200074,-31548.47433797676,-27394.490808776685,0.1519771280087934,-835.0324617607275
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-4003.5670699687435,-4637.580983875226,-634.0139139064822,0.1519771280087934,-18.192557718505707
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-3837.462466829875,-33731.80378846225,-29894.34132163238,0.1519771280087934,-818.7639957544462
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-4086.6597779659473,-35089.041331558416,-31002.38155359247,0.1519771280087934,-964.8246463268644
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-4598.855691136802,-5327.140854160562,-728.2851630237601,0.1519771280087934,-18.80684549997344
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-4803.880300519612,-43442.2600308115,-38638.37973029189,0.1519771280087934,-921.0887240436911
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-3954.3079288146573,-33132.16820595091,-29177.860277136253,0.1519771280087934,-932.2972367226969
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-4753.604371702964,-36122.426537747495,-31368.82216604453,0.1519771280087934,-853.3887898207056
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-47834.4859467144,-424969.72521934065,-377135.23927262623,0.12394476140961046,-398.87548474020844
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-11425.789893612277,-101445.07971471985,-90019.28982110757,0.12394476140961046,-952.4821436106347
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-227501.41211439524,-1248753.4638574899,-1021252.0517430946,0.1140986822322115,-284.12029774676245
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-65793.83785309781,-466411.66583460313,-400617.8279815053,0.1140986822322115,-425.16654829232
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-12381.877105061601,-88154.33697181604,-75772.45986675443,0.12394476140961046,-571.5112517775775
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-35894.09123813421,-213496.33926938986,-177602.24803125564,0.12394476140961046,-537.342585043562
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-15476.67585012023,-17927.59715567319,-2450.92130555296,0.12394476140961046,-16.27483482804194
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-13077.577738226426,-196996.13077155637,-183918.55303332995,0.12394476140961046,-1757.2579406249088
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-32245.54340303656,-153812.2698311592,-121566.72642812265,0.12394476140961046,-362.2361179091558
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-4281.804463158354,-63504.25945341873,-59222.454990260376,0.1519771280087934,-1519.025334180282
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-40458.854621097256,-159220.73712305326,-118761.882501956,0.12394970697901536,-442.8457741525082
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-108477.010352627,-439295.14647361654,-330818.13612098957,0.1140986822322115,-525.8753806527161
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-99956.2876240532,-356773.5863344458,-256817.2987103926,0.1140986822322115,-337.1344890781095
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-63418.624278219715,-293840.26451124804,-230421.64023302833,0.12394970697901536,-710.9097151100083
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-179951.33033397846,-475877.2448557835,-295925.914521805,0.1140986822322115,-200.4923092699151
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-111812.33320700152,-129513.04238675302,-17700.709179751502,0.1140986822322115,-19.76328360019942
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-34422.668603280326,-118956.66836014729,-84533.99975686696,0.12394970697901536,-294.8421653490144
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-16478.316941922712,-77204.60848855844,-60726.29154663573,0.12394970697901536,-515.8169628031676
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-17551.99975074482,-125979.32454370672,-108427.32479296191,0.12394970697901536,-1119.972169222531
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-43511.37115206982,-184489.97942584052,-140978.6082737707,0.12394970697901536,-527.8349034806026
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-381900.2332589557,-442378.81582762476,-60478.58256866905,0.1140986822322115,-16.333174485470266
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1953349.3436776053,-2262686.15282,-309336.8091423947,0.1140986822322115,-15.10407051171931
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-80937.44196514961,-518742.20474694093,-437804.76278179133,0.1140986822322115,-310.00310810349174
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-59391.29506401727,-373123.4151631583,-313732.12009914103,0.1140986822322115,-294.20538835457853
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-69336.70141342688,-417296.11289273424,-347959.41147930734,0.1140986822322115,-276.7988305397381
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-170896.69052278917,-197950.88510010493,-27054.194577315764,0.1140986822322115,-19.965225549960813
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-161376.9701724703,-560727.0039256357,-399350.0337531654,0.1140986822322115,-310.3798399635791
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-119264.75169643362,-418721.66531732806,-299456.9136208944,0.1140986822322115,-324.3773677763617
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-119916.37756996791,-414274.09338158614,-294357.71581161825,0.1140986822322115,-318.7788162273356
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-155670.04163110183,-554276.7430968577,-398606.7014657558,0.1140986822322115,-303.4450127598413
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-146623.77099710773,-527329.4435833152,-380705.6725862075,0.1140986822322115,-346.1421501358292
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-34097.34336065345,-198655.34284807343,-164557.99948741996,0.12394970697901536,-727.6898099604192
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-15791.222605083582,-119817.31917748872,-104026.09657240513,0.12394476140961046,-656.8423799191868
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-14870.573598868326,-108964.12415442032,-94093.55055555199,0.12394476140961046,-575.1985165334661
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-13846.141688869631,-102653.70544845957,-88807.56375958995,0.12394476140961046,-547.3707498179461
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-15769.496717223508,-116843.4979188795,-101074.00120165599,0.12394476140961046,-582.0946641532171
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-42002.011793501406,-160990.42148922995,-118988.40969572854,0.12394970697901536,-458.79955258289317
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-15964.618127160646,-118407.26765640517,-102442.64952924452,0.12394476140961046,-542.159743373104
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-22877.505347971077,-155202.87645544345,-132325.37110747237,0.12394476140961046,-551.1495986306677
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-39975.2130009224,-171760.41417239892,-131785.2011714765,0.12394970697901536,-495.4363567389937
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-56077.96029068626,-366654.4062860529,-310576.44599536667,0.12394476140961046,-435.0364567611496
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-30493.550408639672,-219148.10609757874,-188654.55568893906,0.12394476140961046,-457.5342199321028
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-38388.053898793216,-295156.3657864286,-256768.3118876354,0.12394476140961046,-396.61232357596964
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-7939.183004219084,-62170.50026931799,-54231.31726509891,0.12394476140961046,-438.5528610039181
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-8519.323391015012,-71655.5209893719,-63136.197598356885,0.12394476140961046,-727.3249399020555
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-72398.62300453083,-509059.1991377882,-436660.57613325736,0.1140986822322115,-309.8196122746932
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-72834.94931377844,-286181.1076057997,-213346.15829202125,0.1140986822322115,-397.3025950970057
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-102863.24311736743,-350046.26136628294,-247183.0182489155,0.1140986822322115,-315.16871696523214
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-65473.78629053446,-280794.36418010364,-215320.5778895692,0.1140986822322115,-509.6725258572262
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-107819.50207834509,-399757.8668167427,-291938.3647383976,0.1140986822322115,-332.3530062287298
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-8352.39232883646,-68937.60024375762,-60585.207914921164,0.12394476140961046,-734.9024007673734
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-6947.987785775446,-43391.946154102545,-36443.9583683271,0.12394476140961046,-441.37701019940965
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-7591.2617253362705,-43394.63080468505,-35803.369079348784,0.1519771280087934,-275.17018397458224
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-7107.783045996959,-45720.86228051576,-38613.079234518795,0.12394476140961046,-444.90991640350717
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-6290.6720037955965,-42645.734761628184,-36355.06275783259,0.12394476140961046,-279.05755642636177
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-7579.415146270608,-43194.94751820352,-35615.53237193291,0.1519771280087934,-273.58093292779523
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-9526.552255532213,-74258.43265157081,-64731.8803960386,0.12394476140961046,-745.3124317228821
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-9098.967525210539,-10539.90055127116,-1440.9330260606203,0.12394476140961046,-9.90607761016174
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-10259.844863585266,-74900.46914668944,-64640.624283104175,0.12394476140961046,-571.3334864244206
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-10612.90902905645,-76437.00275948462,-65824.09373042817,0.12394476140961046,-581.7956297005309
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-8035.762023291554,-52553.75212270436,-44517.99009941281,0.12394476140961046,-262.3187774287015
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-9190.949069109474,-57461.96208295712,-48271.013013847645,0.12394476140961046,-425.8509125098957
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-10648.036547069545,-75900.32779756229,-65252.291250492744,0.12394476140961046,-672.5500467706358
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-7859.494281569904,-51316.768116861494,-43457.27383529159,0.12394476140961046,-447.9143282821182
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-7611.611160121386,-48298.95239087431,-40687.34123075292,0.12394476140961046,-419.36111811535943
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-7609.550663771148,-48269.1702651156,-40659.61960134446,0.12394476140961046,-419.28805674411234
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-7804.216472406257,-50467.05948701356,-42662.84301460731,0.12394476140961046,-439.94559968602255
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-8867.139339625655,-63552.64682383018,-54685.50748420453,0.12394476140961046,-587.064835893948
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-6815.4661911915055,-46947.130744466616,-40131.66455327511,0.12394476140961046,-286.89690173800705
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-6610.021774944634,-44999.86825223819,-38389.84647729356,0.12394476140961046,-274.75027535552954
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-6462.0617853823705,-42109.75375420326,-35647.69196882089,0.12394476140961046,-254.83804434668008
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-7084.79152865595,-45586.176422860844,-38501.38489420489,0.12394476140961046,-413.3220459111263
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-6994.575731489353,-45760.17810205226,-38765.602370562905,0.12394476140961046,-415.6950746153177
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-8545.114358381215,-69744.06397223343,-61198.949613852215,0.12394476140961046,-437.98993178417686
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-21585.82782532111,-197034.0416106508,-175448.2137853297,0.12394476140961046,-713.2293435615882
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-14105.48554230438,-134497.26432717353,-120391.77878486915,0.12394476140961046,-979.0705443993558
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-11851.641942174863,-148943.56448579705,-137091.92254362217,0.12394476140961046,-557.442560511726
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-8547.96510264668,-69513.47291849965,-60965.50781585297,0.12394476140961046,-614.8353719529163
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-33539.50314648635,-248136.9951701834,-214597.49202369704,0.12394476140961046,-401.31313294360217
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-20987.599504558384,-152712.84424355373,-131725.24473899533,0.12394476140961046,-396.93818914254695
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-21526.421194837763,-159982.62508807902,-138456.20389324124,0.12394476140961046,-430.4728111696502
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-47241.825547580986,-363553.42074483953,-316311.5951972585,0.12394476140961046,-348.8422925850536
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-159275.8236316751,-596482.3304024392,-437206.5067707641,0.1140986822322115,-346.8135586211408
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-41681.46354148512,-304984.44444596913,-263302.980904484,0.12394476140961046,-525.1526118758015
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-11516.364430225172,-90964.74825859409,-79448.38382836891,0.12394476140961046,-448.7134144407284
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-11521.005874004404,-90411.35627177305,-78890.35039776865,0.12394476140961046,-449.00453026003225
