,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-25000.624725545695,-103885.00469995654,-78884.37997441084,0.10864501082696197,-785.7349212185263
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-21477.11258094743,-70524.9891466689,-49047.87656572147,0.10864501082696197,-409.41986593720117
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-22798.022145857132,-73181.48612273915,-50383.46397688202,0.10864501082696197,-421.05982586904645
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-12901.925733102904,-65986.51406973136,-53084.588336628454,0.10864501082696197,-766.4347112346436
769,w160032176,103.52918697646818,th,13372.589931875937,14858.433257639928,16715.73741484492,r1,-23358.03631732008,-90438.48731287029,-67080.45099555021,0.10864501082696197,-647.9375812233255
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12421.417747339488,-12611.2822728483,-189.86452550881222,0.10864501082696197,-3.0152331484520682
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-55533.677592732885,-195341.56516355491,-139807.88757082203,0.10864501082696197,-464.7097788903559
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-71490.11361338042,-251882.93141165472,-180392.81779827428,0.10864501082696197,-566.6753899148645
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-33467.69416636619,-33979.25637303397,-511.5622066677752,0.10864501082696197,-3.933346070974207
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-34749.00691876247,-130264.54018130236,-95515.53326253989,0.10864501082696197,-639.811876827271
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-34965.76921396604,-130501.07113126379,-95535.30191729774,0.10864501082696197,-639.0380226299892
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-34930.999689934055,-129883.9823842605,-94952.98269432643,0.10864501082696197,-587.4840135923896
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-45443.40115184331,-150048.6661552838,-104605.2650034405,0.10864501082696197,-430.906914821328
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-9028.401347440607,-71068.01578117697,-62039.614433736366,0.10864067591198205,-883.2007371932309
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-15623.552063814925,-116070.67068325027,-100447.11861943535,0.10864067591198205,-1135.0542975225083
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-9357.442706988806,-66436.76959873798,-57079.32689174918,0.10864067591198205,-735.6119692401948
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-8222.918902723615,-66664.54246073967,-58441.62355801606,0.10864067591198205,-1187.13270127357
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-10307.724393000259,-87729.78411374785,-77422.0597207476,0.10864067591198205,-959.4290731383436
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-8356.396393137507,-60749.10407728827,-52392.707684150766,0.10864067591198205,-969.064848613842
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-9138.139469129965,-65432.00591962599,-56293.866450496025,0.13321174466964528,-996.714446323819
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-5655.343925567308,-41696.83910007773,-36041.49517451042,0.13321174466964528,-1123.1971959509278
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-5695.0599015738235,-42404.25566917128,-36709.195767597455,0.13321174466964528,-1025.027647010816
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-75263.82120894956,-346753.44303602946,-271489.6218270799,0.10864067591198205,-462.97500807494845
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8601.384890055711,-8733.273534904318,-131.88864484860642,0.10864067591198205,-1.9357800999291674
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-10973.800405947473,-76996.04737395956,-66022.24696801208,0.10864067591198205,-776.4512754189237
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-6184.881715826274,-41965.486234941905,-35780.60451911563,0.13321174466964528,-924.8735946305479
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-5686.236836801648,-34658.19470000892,-28971.957863207273,0.13321174466964528,-816.2559441712808
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-5587.26320532987,-32650.695854007834,-27063.432648677965,0.13321174466964528,-744.2224863102662
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-8446.266284333846,-48399.53234580832,-39953.266061474475,0.13321174466964528,-726.6464086946083
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-9680.70832747686,-56335.67772476488,-46654.96939728802,0.13321174466964528,-676.7874616988038
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-5265.389222064652,-37040.1788064916,-31774.78958442695,0.13321174466964528,-894.1646946289512
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-6492.042964998127,-42371.71383439716,-35879.67086939904,0.13321174466964528,-861.044396451847
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-5855.778901410367,-38562.78131679663,-32707.00241538626,0.13321174466964528,-970.1283202842601
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-6981.771678211879,-40685.25936682344,-33703.48768861156,0.13321174466964528,-803.0218298976832
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-4983.803400774703,-35102.76365211239,-30118.96025133769,0.13321174466964528,-937.3685023995774
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4800.898593099982,-4874.512786348276,-73.61419324829421,0.13321174466964528,-2.422198543434235
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-7844.398124194273,-45627.61212458967,-37783.2140003954,0.13321174466964528,-744.5651365868015
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-5814.010663684802,-34960.82829611391,-29146.81763242911,0.13321174466964528,-926.8942295612173
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-5441.992688850484,-37342.473414659325,-31900.48072580884,0.13321174466964528,-996.6580324948561
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-5714.830502908509,-37879.497133551355,-32164.666630642845,0.13321174466964528,-1044.3546554338884
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-5323.998012465357,-32573.545491961468,-27249.547479496112,0.13321174466964528,-870.0106698860427
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-5472.481800965178,-35323.93765377292,-29851.45585280774,0.13321174466964528,-875.3618409069122
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-5562.666185239214,-34766.968299904096,-29204.302114664883,0.13321174466964528,-832.5603866419632
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-6389.928586896259,-42548.731982551304,-36158.80339565504,0.13321174466964528,-900.6320642255744
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-5599.4435241704705,-36369.568220762056,-30770.124696591585,0.13321174466964528,-951.4783017637926
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-5831.104541767101,-39728.44345152404,-33897.338909756945,0.13321174466964528,-1034.947511318506
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-5848.471850313531,-38011.332146477136,-32162.860296163606,0.13321174466964528,-854.5501725217562
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-8305.459631306945,-55691.92558351703,-47386.465952210085,0.10864067591198205,-647.7771004076054
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-6232.270663609393,-41552.69573232031,-35320.425068710916,0.13321174466964528,-870.5445876487884
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-5494.695257723704,-37359.06798840765,-31864.37273068395,0.13321174466964528,-847.1442895861998
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-5390.858621916382,-32210.175524937298,-26819.316903020917,0.13321174466964528,-817.5001452881799
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5195.654702491718,-5275.321856859517,-79.6671543677985,0.13321174466964528,-2.285989742993336
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-4980.091394241528,-34343.08533336207,-29362.99393912054,0.13321174466964528,-804.2111376948426
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-5303.488794316191,-35740.01830505274,-30436.52951073655,0.13321174466964528,-947.2147734795788
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-5968.1943077632195,-6059.7071361629905,-91.51282839977102,0.13321174466964528,-2.3631782059576656
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-6234.266302374425,-44207.485331905154,-37973.21902953073,0.13321174466964528,-905.2321579706635
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-5131.728337851115,-33762.06243439721,-28630.334096546096,0.13321174466964528,-914.8025630095073
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-6169.0203950589785,-36879.64322697745,-30710.622831918474,0.13321174466964528,-835.4824772968441
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-62077.50925782817,-432589.43191920884,-370511.92266138067,0.10864067591198205,-391.87036204471656
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-14827.891715797443,-103265.12995840026,-88437.23824260282,0.10864067591198205,-935.7426660854137
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-295241.4087282649,-1284992.884012408,-989751.4752841431,0.10001034184420778,-275.3565913263582
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-85384.37275114618,-476892.1745549801,-391507.8018038339,0.10001034184420778,-415.4982856382874
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-16068.659993022198,-90126.6853741691,-74058.0253811469,0.10864067591198205,-558.5801868407493
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-46581.785860910975,-219214.0226954762,-172632.2368345652,0.10864067591198205,-522.3056207386107
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20084.954805127065,-20392.925847575843,-307.97104244877846,0.10864067591198205,-2.045017861780327
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-16971.509927357758,-199079.29953020078,-182107.78960284303,0.10864067591198205,-1739.9569214273529
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-41846.85963502436,-158948.7645220964,-117101.90488707204,0.10864067591198205,-348.93215168659236
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-5556.73905428851,-64186.32164160231,-58629.5825873138,0.13321174466964528,-1503.8184637430418
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-52505.736658278074,-165665.25042799104,-113159.51376971297,0.10864501082696197,-421.95535657027506
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-140776.73212435262,-456573.97314936825,-315797.2410250156,0.10001034184420778,-501.9978538068152
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-129718.9098524535,-372695.1844997456,-242976.2746472921,0.10001034184420778,-318.96481515324945
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-82301.92418364061,-303941.93871259125,-221640.01452895062,0.10864501082696197,-683.8161529724632
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-233532.98679137035,-504540.90213029884,-271007.91533892846,0.10001034184420778,-183.6101541310732
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-145105.16863354656,-147323.13799516676,-2217.9693616201985,0.10001034184420778,-2.476418151674792
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-44672.23775080749,-124439.7040981295,-79767.46634732201,0.10864501082696197,-278.21719745774305
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-21384.840921153373,-79829.3672408694,-58444.526319716024,0.10864501082696197,-496.43535429055606
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-22778.21963497236,-128775.10551628415,-105996.88588131178,0.10864501082696197,-1094.8675754751407
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-56467.159457348374,-191420.71468593797,-134953.5552285896,0.10864501082696197,-505.2766350205191
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-495613.46372800216,-503212.912995222,-7599.4492672198685,0.10001034184420778,-2.052348543950223
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2534971.5705317,-2573841.3536469396,-38869.783115239814,0.10001034184420778,-1.8979052204471638
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-105037.08158363967,-531634.9861076319,-426597.90452399227,0.10001034184420778,-302.06769673446433
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-77075.43200689869,-382584.04257362656,-305508.6105667279,0.10001034184420778,-286.4937112242399
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-89982.1465353266,-428340.9755655594,-338358.8290302328,0.10001034184420778,-269.1616466995125
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-221782.27021982512,-225172.26855641385,-3389.998336588731,0.10001034184420778,-2.5017222823086978
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-209427.99241202846,-586432.0329267464,-377004.0405147179,0.10001034184420778,-293.01225458993304
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-154776.5922647376,-437718.82394467527,-282942.2316799377,0.10001034184420778,-306.4883533171625
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-155622.24389862426,-433375.0466331549,-277752.80273453065,0.10001034184420778,-300.7962927535518
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-202021.78949484424,-579072.7405087252,-377050.9510138809,0.10001034184420778,-287.03539157970397
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-190281.9340763883,-550684.5002664642,-360402.5661900759,0.10001034184420778,-327.68232300834626
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-44250.044842045565,-204086.55895660302,-159836.51411455747,0.10864501082696197,-706.8109903077054
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-20493.15986277123,-122332.75301777505,-101839.59315500382,0.10864067591198205,-643.0363432062002
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-19298.38174243765,-111332.90489993521,-92034.52315749756,0.10864067591198205,-562.6115804696235
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-17968.918696722063,-104859.30119190563,-86890.38249518357,0.10864067591198205,-535.5540880178783
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-20464.96495321851,-119355.47097370923,-98890.50602049072,0.10864067591198205,-569.5197103663896
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-54508.378722058456,-167680.73752443047,-113172.35880237201,0.10864501082696197,-436.37382595544415
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-20718.185007579832,-120950.32221833504,-100232.13721075522,0.10864067591198205,-530.4609948848279
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-29689.42849342433,-158847.10670745012,-129157.67821402579,0.10864067591198205,-537.9558123431511
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-51878.087660705045,-178127.8903272436,-126249.80266653856,0.10864501082696197,-474.6264505886323
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-72775.53067013378,-375587.24211119115,-302811.7114410574,0.10864067591198205,-424.1600923370169
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-39573.19955115774,-224005.52027801567,-184432.32072685793,0.10864067591198205,-447.29424998973315
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-49818.34181195012,-301271.3204200663,-251452.9786081162,0.10864067591198205,-388.40209441228166
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-10303.125385166899,-63435.15786375969,-53132.032478592795,0.10864067591198205,-429.6632652409439
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-11056.00627265635,-73012.59098262266,-61956.58470996631,0.10864067591198205,-713.7358752166223
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-93955.7748111742,-520591.80499422783,-426636.03018305363,0.10001034184420778,-302.70699183383584
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-94522.02006218255,-297782.66687664355,-203260.64681446098,0.10001034184420778,-378.5209122441526
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-133491.42988641662,-366430.8957081867,-232939.4658217701,0.10001034184420778,-297.0075901398859
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-84969.02379432577,-291223.3961145365,-206254.37232021074,0.10001034184420778,-488.2124501981054
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-139923.44656737393,-416931.9618864864,-277008.51531911246,0.10001034184420778,-315.35633523111
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-10839.370421915704,-70268.07925964709,-59428.70883773138,0.10864067591198205,-720.8739938746292
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-9016.795467922822,-44498.71312429326,-35481.91765637044,0.10864067591198205,-429.72562346358853
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-9851.608326221125,-44603.8669171716,-34752.25859095048,0.13321174466964528,-267.09177476596386
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-9224.170786156787,-46853.08354358366,-37628.91275742688,0.10864067591198205,-433.5700949303038
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-8163.759719056925,-43647.795819990744,-35484.03610093382,0.10864067591198205,-272.3716493746947
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-9836.234352673222,-44402.29655160704,-34566.06219893382,0.13321174466964528,-265.5194212813977
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-12363.143956365757,-75775.94731931461,-63412.80336294886,0.10864067591198205,-730.1247914883171
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-11808.243145168206,-11989.303893683204,-181.0607485149976,0.10864067591198205,-1.2447503072693722
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-13314.779115899377,-76534.79231541243,-63220.01319951305,0.10864067591198205,-558.7772542988371
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-13772.970388719994,-78127.56663684866,-64354.59624812866,0.10864067591198205,-568.8072668594247
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-10428.461423214045,-53833.79409484198,-43405.33267162793,0.10864067591198205,-255.76253049343515
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-11927.612780483114,-58926.017456690075,-46998.40467620696,0.10864067591198205,-414.62385535871226
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-13818.557349288389,-77596.48724847658,-63777.929899188195,0.10864067591198205,-657.3539245077382
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-10199.708837040727,-52568.731842395544,-42369.023005354815,0.10864067591198205,-436.6977217977571
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-9878.016935015872,-49511.43002924958,-39633.41309423371,0.10864067591198205,-408.49836649840506
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-9875.34291273412,-49481.319680504195,-39605.97676777007,0.10864067591198205,-408.42273482218377
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-10127.971707599609,-51710.21783532859,-41582.246127728984,0.10864067591198205,-428.8023234338103
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-11507.386638569546,-64965.1215206436,-53457.73488207406,0.10864067591198205,-573.8843397379418
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-8844.814723239773,-48032.78793032197,-39187.97320708219,0.10864067591198205,-280.15055502068344
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-8578.197921592924,-46052.79954663792,-37474.601625045,0.10864067591198205,-268.2000075569397
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-8386.181901350305,-43139.116033456994,-34752.93413210669,0.10864067591198205,-248.4416039411821
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-9194.333397872153,-46714.735294345424,-37520.40189647327,0.10864067591198205,-402.7909468158443
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-9077.255271642252,-46874.366213602894,-37797.110941960644,0.10864067591198205,-405.30965320928203
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-11089.476665067956,-71105.24229032444,-60015.76562525649,0.10864067591198205,-429.52209569020783
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-28013.145749218525,-200472.51646090884,-172459.3707116903,0.10864067591198205,-701.0791452926637
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-18305.483836786294,-136744.17177405857,-118438.68793727228,0.10864067591198205,-963.1872861011705
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-15380.54392818993,-150831.4500504465,-135450.90612225657,0.10864067591198205,-550.76986690006
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-11093.176236622425,-70875.10534066954,-59781.929104047114,0.10864067591198205,-602.8990150918079
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-43526.10414583065,-253479.6088050454,-209953.50465921476,0.10864067591198205,-392.62853415814624
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-27236.791130046677,-156056.0254107388,-128819.23428069212,0.10864067591198205,-388.1812759841484
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-27936.050415573383,-163411.6368680991,-135475.58645252572,0.10864067591198205,-421.20580302810504
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-61308.380444466704,-371078.7206934979,-309770.3402490312,0.10864067591198205,-341.6283098946627
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-206701.21608618763,-621852.6769968286,-415151.460910641,0.10001034184420778,-329.318418860304
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-54092.38518333229,-311624.0167277986,-257531.63154446633,0.10864067591198205,-513.6417691954429
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-14945.43539843206,-92799.22640695053,-77853.79100851847,0.10864067591198205,-439.7073761255441
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-14951.458861702802,-92246.57377040286,-77295.11490870005,0.10864067591198205,-439.9252454322691
