,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-16126.873695477585,-70106.54845687666,-53979.674761399074,0.13122411699646688,-360.46985519599355
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-15978.222060378353,-69628.86855460829,-53650.646494229935,0.13122411699646688,-448.3640084966666
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-11086.829778196403,-70066.03128721136,-58979.20150901495,0.13122411699646688,-851.541072349639
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-15841.048289404016,-86149.08126979147,-70308.03298038745,0.13122411699646688,-679.1131567213815
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-10311.04968767965,-65633.3334164228,-55322.28372874315,0.13122411699646688,-878.5716199482175
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-38083.15495584801,-185659.90031352095,-147576.74535767295,0.13122411699646688,-490.5328153948541
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-46067.21839342708,-217802.5076450853,-171735.28925165822,0.13122411699646688,-539.4791388405068
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-19958.788837667515,-109682.6855662981,-89723.89672863059,0.13122411699646688,-689.877266283764
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-27921.23141088313,-132516.3430433587,-104595.11163247557,0.13122411699646688,-467.0876899612994
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-22910.934725787778,-109088.64885323268,-86177.7141274449,0.13122411699646688,-576.4448839911363
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-22281.96771116994,-116827.39294914439,-94545.42523797444,0.13122411699646688,-584.9624130756586
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-31437.866572417985,-142462.4826970887,-111024.61612467072,0.13122411699646688,-457.3505435116541
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-6008.048525943902,-66515.09614078139,-60507.04761483749,0.13121888117950517,-861.382997727827
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-9006.330694119693,-104793.62362048661,-95787.29292636692,0.13121888117950517,-541.1990905186768
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-6413.134699529745,-64800.55894108232,-58387.42424155258,0.13121888117950517,-752.4701229684556
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-5642.355205824386,-65235.01040246232,-59592.655196637934,0.13121888117950517,-1210.5137645503637
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-7053.7302507190225,-85849.63036648206,-78795.90011576304,0.13121888117950517,-976.4539678722724
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-6715.171793514124,-57123.74860991935,-50408.57681640523,0.16089642253038391,-932.3660108562444
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-6267.343605214124,-63839.67103494826,-57572.327429734134,0.16089642253038391,-1019.350314268482
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-3691.8451490845205,-38538.50939635888,-34846.66424727436,0.16089642253038391,-1085.9614835974596
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-3905.2157648230013,-41411.01161644637,-37505.79585162337,0.16089642253038391,-1047.2710411430962
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-51653.20883647105,-333680.2081294333,-282026.99929296225,0.13121888117950517,-480.944543648809
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-6318.434082353721,-73739.97693661689,-67421.54285426317,0.13121888117950517,-989.5717793872174
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-7519.173737558307,-75140.23798115512,-67621.06424359682,0.13121888117950517,-795.2540846203591
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-3973.89376216089,-4873.363489691276,-899.4697275303861,0.16089642253038391,-23.249909031524354
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-3901.964140720995,-33669.9213878801,-29767.957247159105,0.16089642253038391,-838.682430906321
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-3963.7591513560405,-33356.50318232583,-29392.744030969792,0.16089642253038391,-808.2766634290252
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-5870.29482409145,-48557.91834286403,-42687.62351877258,0.16089642253038391,-776.3772873510819
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-6646.996873411,-54658.04031288469,-48011.04343947369,0.16089642253038391,-696.4589762393282
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-3607.3637662461506,-36117.9245391041,-32510.560772857945,0.16089642253038391,-914.8698079790212
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-4519.898945073914,-42583.73890702666,-38063.83996195275,0.16089642253038391,-913.4603331780299
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-4015.161266630941,-37511.94217175199,-33496.78090512105,0.16089642253038391,-993.5540830586137
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-4787.41892821656,-39467.459005272896,-34680.040077056336,0.16089642253038391,-826.2892404756353
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-3418.169907633797,-34234.3959968653,-30816.226089231503,0.16089642253038391,-959.0689538357084
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-3420.3682048406504,-30309.767944459043,-26889.39973961839,0.16089642253038391,-884.7677602529969
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-5385.150146929347,-44266.982806165055,-38881.832659235704,0.16089642253038391,-766.2147811026883
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-3986.5002274122066,-33946.49232789601,-29959.992100483807,0.16089642253038391,-952.7538870913007
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-3741.6070851583045,-36379.8096373443,-32638.20255218599,0.16089642253038391,-1019.706474627288
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-3916.2320600999005,-36852.400851714185,-32936.168791614284,0.16089642253038391,-1069.4045613676321
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-3516.375518138863,-29883.08535164368,-26366.709833504818,0.16089642253038391,-841.8238468803601
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-3733.0692085366663,-34189.2221264431,-30456.15291790643,0.16089642253038391,-893.0939320553582
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-3603.2666972152992,-4418.846958878154,-815.5802616628544,0.16089642253038391,-23.25067777074567
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-4237.948263298203,-39561.30611573786,-35323.35785243966,0.16089642253038391,-879.8230502794839
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-3985.650385597954,-37223.360424746155,-33237.7100391482,0.16089642253038391,-1027.7813370730082
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-3998.3934773912797,-38711.33672150262,-34712.943244111346,0.16089642253038391,-1059.8493975198949
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-4074.979697350553,-37454.5480082571,-33379.56831090655,0.16089642253038391,-886.8774604038979
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-6845.026385624116,-54798.34860020844,-47953.322214584325,0.16089642253038391,-655.5260746898192
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-4329.801079978525,-41727.18779375805,-37397.386713779524,0.16089642253038391,-921.7355830955086
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-3773.4287631738434,-36407.644565835406,-32634.21580266156,0.16089642253038391,-867.6112910180317
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-3555.671507585239,-29513.758171139118,-25958.086663553877,0.16089642253038391,-791.248326554811
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-3599.161617014388,-31340.41316235495,-27741.251545340565,0.16089642253038391,-796.0145808355799
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-3443.501052637898,-33679.082065319366,-30235.58101268147,0.16089642253038391,-828.1100713192952
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-3503.4809632450833,-33117.98406161895,-29614.50309837386,0.16089642253038391,-921.6325019625292
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-4210.062701419363,-40824.641124907976,-36614.57842348861,0.16089642253038391,-945.5152382868823
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-4304.679753097242,-43383.3084704128,-39078.62871731556,0.16089642253038391,-931.5836873560695
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-3463.1159787133174,-4246.973870295595,-783.8578915822773,0.16089642253038391,-25.045995126588558
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-4228.618216248168,-35801.77412265361,-31573.15590640544,0.16089642253038391,-858.9476891151423
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-43803.20565712362,-442031.4115162926,-398228.205859169,0.13121888117950517,-421.1843713031379
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-10169.519610534446,-100681.21226749795,-90511.6926569635,0.13121888117950517,-957.6921925851161
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-172756.40103843567,-211858.8940267424,-39102.49298830674,0.12079495136617999,-7.252412651389335
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-58466.166611542,-461898.23999064305,-403432.07337910106,0.12079495136617999,-428.1532426383304
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-11212.54952341548,-91459.86223595635,-80247.31271254086,0.13121888117950517,-605.262680144996
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-31895.021867965508,-210198.94715613534,-178303.92528816982,0.13121888117950517,-539.4655371755091
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-14643.462294496798,-128421.04134362131,-113777.57904912451,0.13121888117950517,-755.5164263999966
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-11638.585145484767,-196120.4753390593,-184481.89019357454,0.13121888117950517,-1762.6403704111494
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-28723.54951255527,-151685.22167161736,-122961.67215906209,0.13121888117950517,-366.3926806555271
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-3811.979732015098,-63219.179854588845,-59407.20012257375,0.16089642253038391,-1523.7639512537662
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-37648.003903135505,-46167.23924619468,-8519.235343059176,0.13122411699646688,-31.766988626357563
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-86351.67811952563,-405152.7093441907,-318801.0312246651,0.12079495136617999,-506.77274110036996
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-94122.94073877916,-359435.8614449345,-265312.92070615536,0.12079495136617999,-348.28703680493567
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-57186.01936908725,-290508.4527204225,-233322.43335133523,0.13122411699646688,-719.859404068229
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-161170.6508279413,-466467.5709664468,-305296.92013850546,0.12079495136617999,-206.84124481112866
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-101708.38780134547,-419743.10794955626,-318034.72014821076,0.12079495136617999,-355.0937030358794
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-26655.246993393623,-109713.87290347983,-83058.62591008621,0.13122411699646688,-434.5444173589024
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-15658.465791078008,-79814.95231484776,-64156.48652376975,0.13122411699646688,-544.9534819263409
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-28025.170083363548,-131922.06181633184,-103896.8917329683,0.13122411699646688,-536.5881129680148
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-39643.93609089617,-177796.12121337562,-138152.18512247945,0.13122411699646688,-517.2525547858276
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-358186.22619592247,-439259.77434895426,-81073.54815303179,0.12079495136617999,-21.89516274850066
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1621164.0731100522,-1988105.9428215944,-366941.86971154227,0.12079495136617999,-14.930640082328521
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-73341.98327939358,-545751.6990969694,-472409.71581757587,0.12079495136617999,-334.50636596826604
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-161580.90535046963,-198153.8842996275,-36572.97894915787,0.12079495136617999,-27.43733723310347
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-62056.17807031593,-430021.7410536323,-367965.56298331637,0.12079495136617999,-292.7135583994265
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-200107.94636949917,-245389.67481184148,-45281.72844234231,0.12079495136617999,-33.41662672898311
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-142672.5844411427,-548760.3458394661,-406087.76139832335,0.12079495136617999,-315.6164861422918
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-106121.86505157045,-398104.04374448373,-291982.17869291326,0.12079495136617999,-316.2805941489073
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-107872.16903016291,-408477.1312065866,-300604.9621764237,0.12079495136617999,-325.54435928559093
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-139105.68807508025,-545856.6374576485,-406750.94938256824,0.12079495136617999,-309.6449371563677
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-132705.26881062333,-521339.68940252915,-388634.42059190583,0.12079495136617999,-353.3510626375365
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-43683.694619563525,-196873.43031082084,-153189.73569125732,0.13122411699646688,-451.6122380367977
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-14051.575702404929,-118886.63432008598,-104835.05861768106,0.13121888117950517,-661.9503342940151
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-13485.652116689263,-110667.44602921476,-97181.79391252549,0.13121888117950517,-594.0771005292602
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-12693.435811235719,-108165.19855697417,-95471.76274573845,0.13121888117950517,-588.4459402809904
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-14059.998994551785,-115819.11314583418,-101759.1141512824,0.13121888117950517,-586.0402939648255
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-37482.90366948692,-158303.96344477136,-120821.05977528443,0.13122411699646688,-465.86594702157294
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-14157.901895632811,-116912.59817105516,-102754.69627542235,0.13121888117950517,-543.8111960112934
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-24863.99788863167,-30491.831631736695,-5627.833743105024,0.13121888117950517,-23.440541165406984
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-34073.567931688136,-174187.05990287956,-140113.49197119143,0.13122411699646688,-526.7459272749509
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-50574.27868568594,-62021.49780931031,-11447.219123624374,0.13121888117950517,-16.034563185723083
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-26022.531075437666,-205133.58066827638,-179111.0495928387,0.13121888117950517,-434.3888439768242
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-34063.65384185886,-291495.13799252274,-257431.4841506639,0.13121888117950517,-397.63668008724335
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-7938.22617788141,-66845.36553285601,-58907.1393549746,0.13121888117950517,-714.5473077317154
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-7004.685010854905,-70457.99490868462,-63453.30989782971,0.13121888117950517,-487.31870214524486
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-62604.152284115706,-476587.59047129104,-413983.4381871753,0.12079495136617999,-293.72971895716415
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-65424.25735346418,-274307.96005276765,-208883.70269930348,0.12079495136617999,-388.99241411373634
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-93685.68039475147,-339257.6322006835,-245571.95180593204,0.12079495136617999,-313.11453967029547
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-69343.69847095499,-288829.0012820899,-219485.30281113493,0.12079495136617999,-346.3537322465033
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-95171.48907787671,-391577.2629147907,-296405.773836914,0.12079495136617999,-337.4388634619029
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-6729.897385525862,-8253.173882070845,-1523.2764965449833,0.13121888117950517,-12.31829344565933
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-6847.673246904403,-43778.355528211985,-36930.682281307585,0.16089642253038391,-298.18118667216
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-6851.45740640008,-43777.73746943951,-36926.280063039434,0.16089642253038391,-283.8004226899511
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-6326.120959928236,-45245.479484073076,-38919.35852414484,0.13121888117950517,-448.43894583718753
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-5655.925036314737,-43916.95461592664,-38261.0295796119,0.13121888117950517,-293.6875530091861
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-6834.358278190418,-43462.734729403295,-36628.37645121288,0.16089642253038391,-281.36110100800545
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-8481.835671688155,-73624.88817324568,-65143.052501557526,0.13121888117950517,-750.046601037075
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-8871.49340025215,-75675.8135325142,-66804.32013226206,0.13121888117950517,-688.8961193430627
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-9133.774216898379,-74293.86556662412,-65160.09134972574,0.13121888117950517,-575.9248549878758
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-9362.681090396829,-11481.874182452166,-2119.193092055337,0.13121888117950517,-18.730790043211886
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-8115.038196402654,-56085.882997426124,-47970.84480102347,0.13121888117950517,-423.9966808584347
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-8178.020221178976,-56844.58520620778,-48666.56498502881,0.13121888117950517,-429.34050506980867
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-9465.794822925762,-75174.3713193541,-65708.57649642834,0.13121888117950517,-677.2529416056493
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-6996.679003192094,-50792.96668921311,-43796.28768602102,0.13121888117950517,-451.40854565533255
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-6772.920643509968,-47787.88454017317,-41014.9638966632,0.13121888117950517,-422.73789829661695
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-6773.674657237085,-47761.413896341415,-40987.73923910433,0.13121888117950517,-422.67167534765116
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-6945.277269027306,-49944.25354366653,-42998.97627463922,0.13121888117950517,-443.41185599267624
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-7888.287790249863,-62955.04708946445,-55066.75929921459,0.13121888117950517,-591.1576850693497
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-6093.143675353385,-46798.366185108775,-40705.22250975539,0.13121888117950517,-290.9972051396496
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-6565.534527632084,-45355.05830541376,-38789.52377778168,0.13121888117950517,-416.4160572441568
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-6531.107455969637,-44907.799055646545,-38376.69159967691,0.13121888117950517,-411.5206551511622
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-6303.892216838292,-45110.166031399356,-38806.273814561064,0.13121888117950517,-416.59510511882803
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-6665.305244886968,-43485.82172135776,-36820.51647647079,0.16089642253038391,-263.2248936870887
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-7912.793851729579,-74011.8871590294,-66099.09330729982,0.13121888117950517,-473.0593833935226
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-19201.824792889856,-195577.88914606703,-176376.06435317718,0.13121888117950517,-717.0012272254414
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-12566.049355060577,-133568.31009455546,-121002.26073949489,0.13121888117950517,-984.0352098083573
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-10557.604465742817,-148162.33189790475,-137604.72743216192,0.13121888117950517,-559.5277254492851
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-7600.971683514596,-68933.24399329092,-61332.27230977632,0.13121888117950517,-618.53418119964
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-27356.980414791684,-243089.27311308144,-215732.29269828976,0.13121888117950517,-302.5764704077831
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-19258.901457311506,-160940.19485516552,-141681.29339785402,0.13121888117950517,-426.9395448697118
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-17682.41014633503,-156898.97159575744,-139216.5614494224,0.13121888117950517,-324.6276234832767
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-41602.042147889835,-51018.44322830582,-9416.401080415984,0.13121888117950517,-10.384819875933392
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-139823.24901987132,-582131.0110215868,-442307.7620017155,0.12079495136617999,-350.86012346563103
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-36740.032749413884,-291431.4222638707,-254691.38951445682,0.13121888117950517,-507.9769623812731
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-10257.620206683723,-90204.00438452809,-79946.38417784436,0.13121888117950517,-451.5260511041568
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-9903.192781399854,-83613.03169797699,-73709.83891657714,0.13121888117950517,-419.51964253433533
