,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-29897.54119802227,-45245.18969288567,-15347.648494863402,0.12144565497226449
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-107174.26959969514,-162183.57529656417,-55009.305696869036,0.11179810294175749
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-109977.33825988819,-166425.3741799143,-56448.035920026115,0.11179810294175749
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-78522.27239120465,-118825.37594501582,-40303.103553811176,0.11179810294175749
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-102624.66175308244,-155298.79157452937,-52674.12982144693,0.11179810294175749
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-29286.960589131388,-44319.070198994945,-15032.109609863557,0.12145050082382575
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-114691.56158504244,-173559.2655185323,-58867.70393348987,0.11179810294175749
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-78248.55267571172,-118411.16419201196,-40162.61151630024,0.11179810294175749
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-77944.82858439675,-117951.54772607148,-40006.71914167474,0.11179810294175749
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-55204.9777703454,-83540.02040231708,-28335.04263197168,0.12145050082382575
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-28299.165976670407,-42824.2705376025,-14525.10456093209,0.12145050082382575
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-63508.60403729698,-96105.64647031599,-32597.042433019007,0.12145050082382575
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-48781.29259742301,-73819.25223832257,-25037.959640899564,0.12145050082382575
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-76201.94113103737,-115314.08894439624,-39112.14781335887,0.11179810294175749
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-131055.63518192548,-198331.9308719637,-67276.29569003823,0.11179810294175749
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-59893.48538888755,-90634.9969411869,-30741.511552299344,0.12145050082382575
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-63868.12382106713,-96654.28198503658,-32786.15816396945,0.11179810294175749
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-32325.1902572338,-48916.73111131474,-16591.540854080937,0.12145050082382575
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-102828.5659966718,-155614.735792206,-52786.169795534195,0.11179810294175749
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-97274.735296711,-147202.9099463287,-49928.17464961769,0.11179810294175749
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-111070.32260516688,-168079.35427721348,-57009.03167204661,0.11179810294175749
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-256062.77512159312,-387510.4229116206,-131447.64779002746,0.11179810294175749
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-103172.79244162157,-156128.2611396506,-52955.46869802903,0.11179810294175749
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-143646.8388154688,-217386.72180236655,-73739.88298689775,0.11179810294175749
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-478713.0575097446,-724456.3341189564,-245743.27660921175,0.11179810294175749
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-48845.302483127474,-73916.11645915326,-25070.813976025784,0.12145050082382575
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-132369.5082567599,-200320.26951524956,-67950.76125848966,0.11179810294175749
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-75693.87310946094,-114545.24499947467,-38851.37189001373,0.11179810294175749
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-220608.73073983035,-333840.5087961942,-113231.77805636387,0.11179810294175749
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-45301.428875725265,-68553.27989218256,-23251.851016457294,0.12145050082382575
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1213010.118745267,-1835698.5465296358,-622688.4277843689,0.11179810294175749
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-60511.25684272578,-91574.19589357948,-31062.939050853704,0.11179810294175749
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-520026.0875759142,-786977.0568015088,-266950.96922559454,0.11179810294175749
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-93065.33477987912,-140832.95166972998,-47767.61688985086,0.11179810294175749
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-63125.07368487671,-95525.26160720842,-32400.18792233171,0.12145050082382575
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-88245.25485323097,-133538.87074304064,-45293.61588980966,0.11179810294175749
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-65695.04183636043,-99419.03282550914,-33723.99098914872,0.11179810294175749
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-137905.25136144925,-208697.73926113365,-70792.4878996844,0.11179810294175749
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-106656.38482123424,-161399.875950852,-54743.49112961776,0.11179810294175749
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-180097.4659927462,-272536.03915988846,-92438.57316714225,0.11179810294175749
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-417520.5224336549,-631821.1576425999,-214300.63520894496,0.11179810294175749
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-104031.25795254983,-157427.350989772,-53396.09303722218,0.11179810294175749
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-415636.33900344477,-628969.8799397761,-213333.54093633138,0.11179810294175749
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-66132.56367700214,-100076.4050991434,-33943.84142214127,0.11179810294175749
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6977.770309213161,-10559.248414505844,-3581.478105292683,0.12145050082382575
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-75856.54224225253,-114791.40726999979,-38934.86502774726,0.11179810294175749
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-12791.0987332286,-19356.382201388646,-6565.283468160045,0.12145050082382575
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-21143.29127354243,-31995.502139531356,-10852.210865988927,0.12145050082382575
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-27934.27607865144,-42274.09912209202,-14339.823043440578,0.12144565497226449
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-107668.43581367712,-162939.1116165886,-55270.675802911486,0.11179810294175749
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-11757.571749433884,-17793.2212086404,-6035.6494592065155,0.12144565497226449
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-71110.66821097293,-107609.61987667352,-36498.95166570059,0.11179810294175749
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-56140.884903961385,-84956.30031392595,-28815.415409964568,0.12145050082382575
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-28633.056619259252,-43329.53713167762,-14696.48051241837,0.12145050082382575
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-63174.525814889705,-95600.09601738442,-32425.570202494717,0.12145050082382575
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-25069.482045141365,-37936.88768862496,-12867.405643483598,0.12145050082382575
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-133880.87330433328,-202607.48095580706,-68726.60765147378,0.11179810294175749
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-91659.59299878424,-138705.6852199255,-47046.09222114127,0.11179810294175749
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-60118.589673429145,-90979.95637256597,-30861.366699136823,0.11179810294175749
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-50175.63046193951,-75932.86361491027,-25757.23315297076,0.12144565497226449
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-64731.79832797124,-97956.66933321832,-33224.87100524708,0.12145050082382575
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-28578.190205649666,-43246.50945016283,-14668.31924451316,0.12145050082382575
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-65140.19223976575,-98574.67946747511,-33434.48722770937,0.11179810294175749
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-22677.33137120625,-34318.54655949189,-11641.215188285641,0.12144565497226449
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-95157.24697330558,-143998.57901670045,-48841.33204339487,0.11179810294175749
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-34502.016996094986,-52210.85706737043,-17708.840071275445,0.12145050082382575
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-39338.97333851122,-59533.30072313951,-20194.32738462829,0.12144565497226449
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-119789.36998895319,-181273.62453596448,-61484.2545470113,0.11179810294175749
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-82761.62525536254,-125240.66020140432,-42479.03494604178,0.11179810294175749
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-97828.17637614266,-148040.4155651071,-50212.23918896445,0.11179810294175749
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-166558.05931000644,-252059.22247742067,-85501.16316741423,0.11179810294175749
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-320067.33703287353,-484371.18232007284,-164303.8452871993,0.11179810294175749
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-165505.6256874689,-250466.5310057209,-84960.90531825199,0.11179810294175749
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-127019.34925632647,-192214.53312607974,-65195.183869753266,0.11179810294175749
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-333257.48189543793,-504332.3758654085,-171074.89396997058,0.11179810294175749
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-66972.18808163976,-101346.98327391424,-34374.79519227448,0.12145050082382575
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-60490.603756144206,-91538.59807640944,-31047.994320265236,0.12145050082382575
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-64787.4281490622,-98040.8522561469,-33253.4241070847,0.12145050082382575
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-58145.00712609509,-87989.07775697243,-29844.070630877337,0.12145050082382575
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-42102.29268932659,-63712.1240204543,-21609.83133112771,0.12145050082382575
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-26261.855666695592,-39741.27056667285,-13479.414899977259,0.12145050082382575
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-20442.04563183913,-30934.328354467387,-10492.282722628257,0.12145050082382575
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-30720.095692625757,-46489.99554145266,-15769.899848826906,0.12144565497226449
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-46864.53933586867,-70918.68759644219,-24054.148260573522,0.12145050082382575
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-37771.27641334508,-57158.12829993397,-19386.85188658889,0.12145050082382575
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-28217.78646062728,-42701.12138140039,-14483.334920773112,0.12145050082382575
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-25703.474610758414,-38896.28943110725,-13192.814820348838,0.12145050082382575
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-29622.89067905451,-44827.4230269351,-15204.532347880591,0.12145050082382575
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-64503.887125249996,-97611.77821480407,-33107.891089554076,0.12145050082382575
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-35010.25388867069,-52982.46995956238,-17972.216070891693,0.12144565497226449
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-60940.77942161563,-92219.83527271009,-31279.055851094454,0.12145050082382575
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-77942.9865034775,-117948.760160823,-40005.773657345504,0.11179810294175749
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-172102.57456516527,-260437.61217105994,-88335.03760589467,0.11179810294175749
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-89843.53073638861,-135957.4932165967,-46113.96248020808,0.11179810294175749
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-52738.3337527229,-79807.32273844574,-27068.98898572284,0.12145050082382575
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-46627.024894668066,-70559.26418817116,-23932.239293503095,0.12145050082382575
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-167863.74969763376,-254023.12691597038,-86159.37721833662,0.11179810294175749
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-41670.77379592068,-63059.119552105796,-21388.345756185117,0.12145050082382575
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-25729.24128729297,-38935.281362094924,-13206.040074801953,0.12145050082382575
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-38661.06813327601,-58504.6231530987,-19843.555019822692,0.12145050082382575
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-43039.63960226672,-65130.582706495676,-22090.943104228958,0.12145050082382575
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-102886.05335303728,-155694.3475637748,-52808.29421073751,0.11179810294175749
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-346369.4918968349,-524150.4586810152,-177780.96678418026,0.11179810294175749
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-208711.9401208998,-315837.45597074,-107125.51584984022,0.11179810294175749
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-84619.75681023808,-128052.51439053642,-43432.75758029835,0.11179810294175749
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-296632.71990567015,-448885.3084227851,-152252.58851711493,0.11179810294175749
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-74257.66838885467,-112371.87990619495,-38114.211517340285,0.11179810294175749
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-112108.3096268225,-169650.10859084048,-57541.79896401797,0.11179810294175749
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-82246.27959650122,-124460.80322845854,-42214.523631957316,0.11179810294175749
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-47692.970386872476,-72172.32720826623,-24479.356821393754,0.12145050082382575
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-40309.23541589398,-60998.74476997758,-20689.509354083602,0.12145050082382575
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-65507.94298247744,-99131.18552526046,-33623.24254278302,0.11179810294175749
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-94306.11256529696,-142710.5831025286,-48404.470537231624,0.11179810294175749
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-43911.99948238903,-66450.69848458278,-22538.699002193753,0.12145050082382575
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-44448.21883602329,-67262.14298745125,-22813.924151427964,0.12145050082382575
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-65000.27228185428,-98362.94283410048,-33362.6705522462,0.12145050082382575
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-32369.753494640056,-48984.16730841999,-16614.41381377993,0.12145050082382575
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-54126.499926519165,-81907.99255418546,-27781.492627666295,0.12145050082382575
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-41774.16946270328,-63215.58508223358,-21441.4156195303,0.12145050082382575
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-48254.172501753106,-73021.5773668658,-24767.404865112687,0.12145050082382575
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-37566.91229987946,-56848.87027832149,-19281.957978442028,0.12145050082382575
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-43251.799465698066,-65451.63780035586,-22199.83833465779,0.12145050082382575
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-24645.333105705373,-37295.03594834335,-12649.702842637977,0.12145050082382575
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-40076.93282125706,-60647.20829121636,-20570.2754699593,0.12145050082382575
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-50111.2659498783,-75831.8606205025,-25720.594670624196,0.12145050082382575
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-44414.687470000965,-67211.40098709623,-22796.713517095268,0.12145050082382575
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-51175.80038179377,-77442.78832581097,-26266.987944017194,0.12145050082382575
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-22689.616529767573,-34335.509303216124,-11645.892773448551,0.12145050082382575
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-20880.15455599108,-31597.305316696176,-10717.150760705095,0.12145050082382575
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-17987.345977213034,-27219.705733259114,-9232.35975604608,0.12145050082382575
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-28019.750490301376,-42401.439547087524,-14381.689056786148,0.12145050082382575
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-15815.428046161564,-23933.00812734751,-8117.580081185948,0.12145050082382575
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-49639.53249938963,-75118.00068123723,-25478.468181847602,0.12145050082382575
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-40823.60856210566,-61777.13006899335,-20953.521506887686,0.12145050082382575
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-43299.60746470961,-65523.98419689699,-22224.376732187382,0.12145050082382575
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-33967.14522409123,-51401.45181895786,-17434.306594866626,0.12145050082382575
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-43204.73541764471,-65380.41720226143,-22175.681784616718,0.12145050082382575
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-41599.58377735644,-62951.38985374348,-21351.806076387038,0.12145050082382575
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-20756.376283855105,-31409.99540738655,-10653.619123531444,0.12145050082382575
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-43200.02573249581,-65373.29017840745,-22173.26444591164,0.12145050082382575
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-45209.39561697025,-68414.0087498941,-23204.61313292385,0.12145050082382575
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-42948.561690310096,-64992.75726157458,-22044.195571264485,0.12145050082382575
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-26672.08577762968,-40362.05936545916,-13689.973587829478,0.12145050082382575
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-47496.566376098366,-71875.1149689022,-24378.548592803832,0.12145050082382575
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-44397.250026155336,-67185.01343159917,-22787.76340544384,0.12145050082382575
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-22224.204370179876,-33631.2151819652,-11407.010811785323,0.12145050082382575
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-39015.097550909675,-59040.36514533665,-20025.267594426972,0.12145050082382575
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-49330.658814975315,-74650.59149206853,-25319.932677093217,0.12145050082382575
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-21461.011228558848,-32476.298122000764,-11015.286893441917,0.12145050082382575
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-40991.04851255696,-62030.51187334899,-21039.463360792026,0.12145050082382575
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-38524.17449174949,-58297.46615262591,-19773.29166087642,0.12145050082382575
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-73668.85056148296,-111480.83972651207,-37811.98916502911,0.11179810294175749
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-33129.37425169668,-50133.678387049964,-17004.304135353283,0.12145050082382575
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-217446.9490118199,-329055.8802946762,-111608.93128285627,0.11179810294175749
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-189207.22420931145,-286321.56028513814,-97114.3360758267,0.11179810294175749
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-205750.9611267479,-311356.69616296847,-105605.73503622058,0.11179810294175749
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-146550.8992786397,-221771.03605849124,-75220.13677985154,0.11179810294175749
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-173325.18931276916,-262287.7580289914,-88962.56871622225,0.11179810294175749
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-145518.75367646833,-220209.12138800163,-74690.3677115333,0.11179810294175749
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-144641.2425556258,-218881.2103933915,-74239.9678377657,0.11179810294175749
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-50179.004808741316,-75934.36778344325,-25755.36297470193,0.12145050082382575
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-135762.990034703,-205446.01982379702,-69683.02978909403,0.11179810294175749
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-114129.40572210305,-172708.5720818897,-58579.16635978664,0.11179810294175749
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-225483.2924504361,-341217.0353559985,-115733.7429055624,0.11179810294175749
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-67475.22972617454,-102108.22095473483,-34632.99122856029,0.11179810294175749
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-78930.36391711005,-119442.92848786758,-40512.56457075753,0.11179810294175749
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-64232.21434889121,-97200.664032779,-32968.44968388778,0.11179810294175749
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-91905.85661719681,-139078.3484930115,-47172.49187581468,0.11179810294175749
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-72278.30508826907,-109376.56938904547,-37098.2643007764,0.11179810294175749
