,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-4225.815864100258,-136777.22968715907,-132551.4138230588,0.3463275269719325
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-7209.845130232524,-233350.4095158444,-226140.56438561188,0.34634134592484334
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-3986.3388264029686,-129026.06237573235,-125039.72354932938,0.3463275269719325
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-14289.902613292687,-462500.1739317307,-448210.271318438,0.31881552716575096
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-14663.645101318429,-474596.5450824191,-459932.8999811007,0.31881552716575096
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-10469.636318827284,-338855.25671499583,-328385.62039616855,0.31881552716575096
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-13683.28823374433,-442866.7821835166,-429183.49394977227,0.31881552716575096
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-3904.928078550853,-126385.04015000573,-122480.11207145487,0.34634134592484334
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-15292.208211338992,-494940.3189749829,-479648.11076364387,0.31881552716575096
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-10433.140356761563,-337674.04580964654,-327240.90545288497,0.31881552716575096
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-10392.643811252901,-336363.3539282358,-325970.7101169829,0.31881552716575096
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-7360.663702712721,-238231.7315158516,-230871.06781313888,0.34634134592484334
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-3773.2221302227213,-122122.30822956974,-118349.08609934701,0.34634134592484334
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-8467.813871639599,-274065.2259457509,-265597.4120741113,0.34634134592484334
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-6504.172346323068,-210510.94068745547,-204006.7683411324,0.34634134592484334
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-10160.25881747165,-328842.0920308332,-318681.83321336156,0.31881552716575096
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-17474.084690923402,-565584.7230939819,-548110.6384030584,0.31881552716575096
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-7985.798051851673,-258464.53176870404,-250478.73371685235,0.34634134592484334
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-8515.749842808951,-275629.774146883,-267114.02430407406,0.31881552716575096
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-4310.025367631174,-139496.2258402873,-135186.20047265614,0.34634134592484334
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-13710.475466222908,-443767.76278750773,-430057.2873212848,0.31881552716575096
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-12969.964706228136,-419779.6930357609,-406809.7283295328,0.31881552716575096
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-14809.376347355583,-479313.21310063056,-464503.83675327495,0.31881552716575096
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-34141.703349545765,-1105066.5128651892,-1070924.8095156434,0.31881552716575096
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-13756.372325549548,-445232.1870491951,-431475.81472364557,0.31881552716575096
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-19152.911842062513,-619923.4198666307,-600770.5080245682,0.31881552716575096
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-63828.40766796595,-2065937.8110470073,-2002109.4033790415,0.31881552716575096
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-6512.70699775033,-210787.1691458554,-204274.46214810509,0.34634134592484334
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-17649.26776756799,-571254.8840006785,-553605.6162331105,0.31881552716575096
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-10092.516414594793,-326649.57372185925,-316557.0573072645,0.31881552716575096
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-29414.497431977383,-952015.5977654555,-922601.1003334781,0.31881552716575096
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-6040.19051676337,-195493.9260387407,-189453.73552197733,0.34634134592484334
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-161734.68249936897,-5234875.945382911,-5073141.262883542,0.31881552716575096
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-8068.167579030106,-261142.85278884298,-253074.6852098129,0.31881552716575096
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-69336.81167678858,-2244228.6463682987,-2174891.83469151,0.31881552716575096
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-12408.711303983884,-401614.4330488749,-389205.721744891,0.31881552716575096
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-8416.676491316897,-272410.1378787641,-263993.4613874472,0.34634134592484334
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-11766.033980430795,-380813.8452513915,-369047.8112709607,0.31881552716575096
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-8759.338911514724,-283514.03580690775,-274754.696895393,0.31881552716575096
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-18387.366848193244,-595144.9801925663,-576757.6133443731,0.31881552716575096
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-14220.851309497903,-460265.2923597882,-446044.4410502903,0.31881552716575096
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-24012.9954656995,-777193.1607971136,-753180.1653314141,0.31881552716575096
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-55669.40299115399,-1801769.3516073357,-1746099.9486161817,0.31881552716575096
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-13870.834393673314,-448936.81176557235,-435065.97737189906,0.31881552716575096
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-55418.178533792656,-1793638.3406151787,-1738220.162081386,0.31881552716575096
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-8817.67515693362,-285388.66947642574,-276570.99431949214,0.31881552716575096
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-930.3693745617551,-30111.891536286552,-29181.522161724795,0.34634134592484334
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-10114.205632300342,-327351.55659975007,-317237.3509674497,0.31881552716575096
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-1705.4798310971466,-55198.74696596947,-53493.26713487232,0.34634134592484334
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-2819.105503138991,-91241.8244418848,-88422.71893874582,0.34634134592484334
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-3724.5701438201922,-120553.38008810676,-116828.80994428656,0.3463275269719325
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-14355.79144182362,-464654.74278239306,-450298.9513405694,0.31881552716575096
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-1567.6762332578512,-50741.068500641675,-49173.392267383824,0.3463275269719325
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-9481.422428129725,-306871.19715225126,-297389.77472412155,0.31881552716575096
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-7485.4513205281855,-242270.54804987702,-234785.09672934882,0.34634134592484334
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-3817.740882567901,-123563.18093948704,-119745.44005691913,0.34634134592484334
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-8423.270108651961,-272623.54375330586,-264200.2736446539,0.34634134592484334
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-3342.597606018849,-108184.92021978063,-104842.32261376177,0.34634134592484334
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-17850.78310724444,-577777.3428078799,-559926.5597006355,0.31881552716575096
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-12221.279066504567,-395548.09062650177,-383326.8115599972,0.31881552716575096
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-8015.811956457221,-259448.25528522217,-251432.44332876496,0.31881552716575096
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-6690.084061591933,-216538.34283041832,-209848.25876882637,0.3463275269719325
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-8630.906443729502,-279343.8023643463,-270712.8959206168,0.34634134592484334
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-3810.425360753289,-123326.4102487958,-119515.98488804251,0.34634134592484334
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-8685.358965302099,-281106.186712223,-272420.82774692087,0.31881552716575096
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-3023.644182827501,-97866.46843754374,-94842.82425471624,0.3463275269719325
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-12687.63292977408,-410641.87738717906,-397954.244457405,0.31881552716575096
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-4600.268932812665,-148890.11067013463,-144289.84173732196,0.34634134592484334
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-5245.196445134831,-169771.58068462773,-164526.3842394929,0.3463275269719325
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-15971.91599852709,-516939.4171007336,-500967.50110220653,0.31881552716575096
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-11034.883367381672,-357149.77315401053,-346114.88978662883,0.31881552716575096
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-13043.756850152356,-422168.0143786929,-409124.25752854056,0.31881552716575096
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-22207.7412413342,-718799.262032137,-696591.5207908028,0.31881552716575096
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-42675.644937716475,-1381285.1003001514,-1338609.455362435,0.31881552716575096
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-22067.416758329193,-714257.3712683297,-692189.9545100005,0.31881552716575096
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-16935.913234176867,-548139.6919537612,-531203.7787195843,0.31881552716575096
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-44434.33091939173,-1438208.592520132,-1393774.2616007403,0.31881552716575096
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-8929.625077551967,-289011.98722454434,-280082.36214699235,0.34634134592484334
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-8065.413834152563,-261041.33821437001,-252975.92438021745,0.34634134592484334
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-8638.323753208291,-279583.8674660396,-270945.54371283134,0.34634134592484334
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-7752.66761681268,-250919.14327501226,-243166.47565819958,0.34634134592484334
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-5613.639025243546,-181688.36386260352,-176074.72483735997,0.34634134592484334
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-3501.580755559414,-113330.49302769653,-109828.91227213712,0.34634134592484334
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-2725.606084245218,-88215.66683457822,-85490.06075033301,0.34634134592484334
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-4096.0127590167685,-132575.88497904292,-128479.87222002615,0.3463275269719325
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-6248.60524478249,-202239.37774455658,-195990.7724997741,0.34634134592484334
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-5036.17018844601,-162998.28285319387,-157962.11266474787,0.34634134592484334
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-3762.3715280836377,-121771.12281477747,-118008.75128669383,0.34634134592484334
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-3427.1299481011215,-110920.85369490029,-107493.72374679917,0.34634134592484334
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-3949.7187572072676,-127834.7138972461,-123884.99514003882,0.34634134592484334
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-8600.518283366666,-278360.2736564458,-269759.7553730791,0.34634134592484334
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-4668.03385182276,-151090.52520776077,-146422.49135593802,0.3463275269719325
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-8125.437256215418,-262984.0276710655,-254858.59041485004,0.34634134592484334
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-10392.398200463667,-336355.40460654953,-325963.00640608586,0.31881552716575096
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-22947.009942022036,-742691.9816462551,-719744.9717042331,0.31881552716575096
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-11979.137431518484,-387711.0499322565,-375731.91250073805,0.31881552716575096
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-7031.777833696387,-227587.1683064251,-220555.3904727287,0.34634134592484334
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-6216.936652622411,-201214.40719167225,-194997.47053904983,0.34634134592484334
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-22381.833293017837,-724399.7437255123,-702017.9104324945,0.31881552716575096
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-5556.103172789426,-179826.18589768247,-174270.08272489306,0.34634134592484334
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-3430.5655049723964,-111032.04729037233,-107601.48178539993,0.34634134592484334
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-5154.809084436802,-166838.0927886212,-161683.2837041844,0.34634134592484334
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-5738.618613635563,-185733.3936247696,-179994.77501113404,0.34634134592484334
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-13718.140447071635,-443994.7923010095,-430276.6518539379,0.31881552716575096
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-46182.598919578,-1494723.9747495046,-1448541.3758299267,0.31881552716575096
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-27828.258682786636,-900676.1507971096,-872847.892114323,0.31881552716575096
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-11282.63424136508,-365168.3598029129,-353885.72556154785,0.31881552716575096
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-39551.02932075602,-1280089.7553362474,-1240538.7260154914,0.31881552716575096
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-9901.022451847291,-320451.77143626416,-310550.7489844169,0.31881552716575096
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-14947.774616909668,-483792.54549867444,-468844.77088176477,0.31881552716575096
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-10966.170612866834,-354925.8489066275,-343959.6782937607,0.31881552716575096
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-6359.062718249665,-205814.3916598443,-199455.32894159463,0.34634134592484334
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-5374.5647221191975,-173950.59896875723,-168576.03424663804,0.34634134592484334
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-8734.392397663662,-282693.1794027537,-273958.78700509004,0.31881552716575096
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-12574.148342039598,-406968.88933497603,-394394.7409929364,0.31881552716575096
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-5854.933264318539,-189497.97814486583,-183643.0448805473,0.34634134592484334
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-5926.429178136439,-191811.98079911957,-185885.55162098314,0.34634134592484334
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-8666.702970913906,-280502.37569384807,-271835.67272293416,0.34634134592484334
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-4315.967132618675,-139688.53417257956,-135372.56703996088,0.34634134592484334
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-7216.866656869222,-233577.664898797,-226360.79824192778,0.34634134592484334
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-5569.889261693769,-180272.37987735082,-174702.49061565704,0.34634134592484334
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-6433.889666900414,-208236.20499911503,-201802.3153322146,0.34634134592484334
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-5008.921639983929,-162116.369326969,-157107.44768698508,0.34634134592484334
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-5766.906595426411,-186648.94895446612,-180882.0423590397,0.34634134592484334
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-3286.0444140940504,-106354.54657697612,-103068.50216288207,0.34634134592484334
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-5343.591042834277,-172948.11963462544,-167604.52859179117,0.34634134592484334
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-6681.502126650442,-216250.31179894184,-209568.8096722914,0.34634134592484334
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-5921.958329333462,-191667.2794386586,-185745.32110932513,0.34634134592484334
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-6823.440050905837,-220844.2069731863,-214020.76692228045,0.34634134592484334
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-3025.28220396901,-97914.84122688738,-94889.55902291837,0.34634134592484334
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-2784.020607465478,-90106.28343852752,-87322.26283106205,0.34634134592484334
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-2398.3127969617376,-77622.64836610472,-75224.33556914299,0.34634134592484334
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-3735.966732040184,-120916.51777699581,-117180.55104495563,0.34634134592484334
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-2108.723739488209,-68249.94702063545,-66141.22328114723,0.34634134592484334
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-6618.60433325195,-214214.59181022306,-207595.98747697112,0.34634134592484334
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-5443.147808280755,-176170.32643204936,-170727.17862376862,0.34634134592484334
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-5773.2809952946145,-186855.259741008,-181081.97874571336,0.34634134592484334
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-4528.952696545498,-146581.9233738098,-142052.97067726433,0.34634134592484334
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-5760.631389019295,-186445.84861618612,-180685.21722716684,0.34634134592484334
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-5546.611170314192,-179518.97227177076,-173972.36110145657,0.34634134592484334
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-2767.516837847347,-89572.1303007857,-86804.61346293836,0.34634134592484334
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-5760.003430999442,-186425.5244263534,-180665.52099535396,0.34634134592484334
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-6027.919415596034,-195096.76542975605,-189068.84601416002,0.34634134592484334
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-5726.474892041348,-185340.35572230842,-179613.88083026707,0.34634134592484334
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-3556.2781036839574,-115100.80131500942,-111544.52321132546,0.34634134592484334
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-6332.875516813116,-204966.82918535112,-198633.95366853802,0.34634134592484334
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-5919.6333368207115,-191592.029839649,-185672.3965028283,0.34634134592484334
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-2963.227249357317,-95906.40015643978,-92943.17290708247,0.34634134592484334
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-5202.013006787957,-168365.87243054548,-163163.85942375753,0.34634134592484334
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-6577.4211753300415,-212881.6773588522,-206304.25618352217,0.34634134592484334
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-2861.468163807847,-92612.91411672495,-89751.4459529171,0.34634134592484334
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-5465.4731350075945,-176892.89731119873,-171427.42417619113,0.34634134592484334
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-5136.556598899933,-166247.34154531773,-161110.78494641779,0.34634134592484334
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-9822.51340819773,-317910.7851660458,-308088.2717578481,0.31881552716575096
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-4417.249900226225,-142966.60393291543,-138549.3540326892,0.34634134592484334
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-28992.926534909326,-938371.2351343791,-909378.3085994698,0.31881552716575096
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-25227.629894574864,-816505.4395313128,-791277.8096367379,0.31881552716575096
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-27433.46148356638,-887898.3329037059,-860464.8714201394,0.31881552716575096
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-19540.11990381863,-632426.2032238304,-612886.0833200119,0.31881552716575096
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-23110.025241702555,-747968.0571028951,-724858.0318611925,0.31881552716575096
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-19402.50049019578,-627972.0789054645,-608569.5784152687,0.31881552716575096
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-19285.499007416776,-624185.2647052595,-604899.7656978427,0.31881552716575096
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-6690.533974498842,-216542.63227962342,-209852.0983051246,0.34634134592484334
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-18101.732004627065,-585872.0263648108,-567770.2943601836,0.31881552716575096
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-15217.254096280409,-492514.38982839463,-477297.1357321142,0.31881552716575096
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-30064.438993391475,-973051.2964216424,-942986.857428251,0.31881552716575096
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-8996.697296823273,-291182.8146905139,-282186.1173936906,0.31881552716575096
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-10524.048522281342,-340616.3361458732,-330092.28762359184,0.31881552716575096
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-8564.295246518828,-277187.89611855586,-268623.600872037,0.31881552716575096
