,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-200231.46762482464,-487430.67117086425,-287199.20354603964,0.17984510399376163
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-196730.0774984451,-478907.1111152088,-282177.0336167637,0.17984510399376163
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-129070.79846256776,-314201.6920190062,-185130.89355643842,0.17984510399376163
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-85230.71351957823,-207480.19473672906,-122249.48121715082,0.17984510399376163
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-187273.31549141905,-455886.17486144905,-268612.85937003,0.17984510399376163
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-74658.19854686812,-181743.1408648171,-107084.94231794898,0.17984510399376163
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-165597.86964076507,-403120.8565813662,-237522.98694060114,0.17984510399376163
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-86762.63703358287,-211209.41130528966,-124446.77427170679,0.17984510399376163
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-85287.53963939645,-207618.52860628304,-122330.9889668866,0.17984510399376163
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-181884.84755676542,-442768.8333510118,-260883.98579424637,0.17984510399376163
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-130463.51966610117,-317592.04339107004,-187128.52372496887,0.17984510399376163
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-127149.64042688083,-309524.9478395409,-182375.30741266007,0.17984510399376163
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-74547.97881405511,-181474.82900066001,-106926.8501866049,0.17984510399376163
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-201097.74176402666,-489539.47349897976,-288441.7317349531,0.17984510399376163
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-188652.33415042033,-459243.16963598464,-270590.8354855643,0.17984510399376163
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-124334.28286050436,-302671.4215459808,-178337.13868547644,0.17984510399376163
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-98598.6782468561,-240022.31259911464,-141423.63435225852,0.17984510399376163
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-141966.867086322,-345595.05620549887,-203628.18911917688,0.17984510399376163
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-98037.3232418598,-238655.78589831077,-140618.46265645098,0.17984510399376163
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-209910.4256319945,-510992.5071481605,-301082.081516166,0.17984510399376163
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-172015.86204524597,-418744.40657774935,-246728.54453250338,0.17984510399376163
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-107464.46598833954,-261604.6189196519,-154140.15293131236,0.17984510399376163
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-196702.4432924484,-478839.8401725542,-282137.3968801058,0.17984510399376163
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-94890.55607807043,-230995.49728903855,-136104.94121096813,0.17984510399376163
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-172581.3798545118,-420121.06694287254,-247539.68708836075,0.17984510399376163
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-183903.41299940797,-447682.6998884791,-263779.2868890711,0.17984510399376163
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-142292.37397105183,-346387.44933519367,-204095.07536414184,0.17984510399376163
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-130939.01050395549,-318749.547858176,-187810.53735422052,0.17984510399376163
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-93309.08223888936,-227145.6585797926,-133836.57634090324,0.17984510399376163
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-192758.23330552832,-469238.3077862186,-276480.0744806903,0.17984510399376163
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-243828.74174957888,-593561.0853356678,-349732.343586089,0.17984510399376163
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-88749.71695756378,-216046.63151101163,-127296.91455344784,0.17984510399376163
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-166676.2176139299,-405745.9178794252,-239069.7002654953,0.17984510399376163
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-170082.81690063453,-414038.7251810222,-243955.90828038767,0.17984510399376163
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-184771.15251466018,-449795.06943427585,-265023.9169196157,0.17984510399376163
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-186948.24930414878,-455094.854537448,-268146.6052332992,0.17984510399376163
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-195424.80048571157,-475729.6282853236,-280304.8277996121,0.17984510399376163
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-130183.9263035278,-316911.41920152254,-186727.49289799476,0.17984510399376163
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-102890.13746602388,-250469.16629456246,-147579.02882853858,0.17984510399376163
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-190698.29690899912,-464223.7304461029,-273525.4335371038,0.17984510399376163
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-172160.32852119958,-419096.0865218214,-246935.7580006218,0.17984510399376163
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-158449.55442914274,-385719.45547956455,-227269.90105042182,0.17984510399376163
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-313768.7465834691,-763818.5573617581,-450049.810778289,0.17984510399376163
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-147478.3776530519,-359011.924825471,-211533.54717241912,0.17984510399376163
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-393026.16990028555,-956757.7566836908,-563731.5867834053,0.17984510399376163
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-77754.86573201789,-189281.46929218768,-111526.6035601698,0.17984510399376163
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-120723.84511719503,-293882.40295006614,-173158.5578328711,0.17984510399376163
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-181700.23822272656,-442319.4322021196,-260619.19397939305,0.17984510399376163
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-70234.49953677159,-170974.37108488716,-100739.87154811557,0.17984510399376163
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-276755.84290212,-673716.7132440967,-396960.8703419767,0.17984510399376163
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-110016.76897288911,-267817.78197313065,-157801.01300024154,0.17984510399376163
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-168664.884293139,-410587.0007805318,-241922.11648739278,0.17984510399376163
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-174062.0549716178,-423725.5276936136,-249663.47272199581,0.17984510399376163
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-149916.49555289847,-364947.12301591045,-215030.62746301197,0.17984510399376163
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-163489.40754157922,-397988.15137605765,-234498.74383447843,0.17984510399376163
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-112066.21395385051,-272806.81968257565,-160740.60572872515,0.17984510399376163
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-169025.3873823305,-411464.58643082046,-242439.19904848997,0.17984510399376163
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-144734.65991593132,-352332.7939477314,-207598.13403180006,0.17984510399376163
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-160606.49783634362,-390970.1804785915,-230363.68264224785,0.17984510399376163
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-203793.14410016558,-496100.9884564658,-292307.84435630025,0.17984510399376163
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-170111.96084976866,-414109.67134575587,-243997.7104959872,0.17984510399376163
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-174516.32985524915,-424831.3853994532,-250315.05554420408,0.17984510399376163
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-157255.60455236616,-382812.9803051828,-225557.37575281665,0.17984510399376163
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-214729.54570632652,-522723.86466228485,-307994.31895595836,0.17984510399376163
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-213719.2140006487,-520264.37781316234,-306545.16381251364,0.17984510399376163
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-178579.089563256,-434721.5076403304,-256142.4180770744,0.17984510399376163
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-160517.92582710655,-390754.5664473829,-230236.64062027636,0.17984510399376163
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-182938.97486038296,-445334.9334011027,-262395.95854071976,0.17984510399376163
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-149236.99660410514,-363292.9942588322,-214055.99765472705,0.17984510399376163
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-172308.1861086137,-419456.02157062216,-247147.83546200846,0.17984510399376163
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-146213.3967745295,-355932.536325998,-209719.1395514685,0.17984510399376163
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-174306.61375563487,-424320.8659471268,-250014.25219149195,0.17984510399376163
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-179923.63733117015,-437994.58868353395,-258070.9513523638,0.17984510399376163
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-149472.08980523265,-363865.2901030997,-214393.20029786706,0.17984510399376163
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-194808.37598975608,-474229.04393984633,-279420.66795009025,0.17984510399376163
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-200840.70485939304,-488913.75930716255,-288073.05444776954,0.17984510399376163
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-77357.11619414264,-188313.213270773,-110956.09707663037,0.17984510399376163
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-98812.87153657625,-240543.73103652135,-141730.8594999451,0.17984510399376163
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-69867.21217457796,-170080.270234555,-100213.05805997705,0.17984510399376163
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-214499.4643830689,-522163.7694127736,-307664.3050297047,0.17984510399376163
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-49823.77660935553,-121287.81335444027,-71464.03674508474,0.19537252758335588
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-210785.60189511668,-513122.98023706453,-302337.37834194786,0.17984510399376163
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-182024.09700951472,-443107.8133076534,-261083.7162981387,0.17984510399376163
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-140965.81137986132,-343158.1502552622,-202192.3388754009,0.17984510399376163
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-75539.38133496184,-183888.23585373024,-108348.85451876839,0.17984510399376163
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-233095.72008878094,-567433.304253742,-334337.584164961,0.17984510399376163
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-259356.4557680352,-631360.7586614757,-372004.30289344053,0.17984510399376163
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-187189.1763452963,-455681.3519085294,-268492.1755632331,0.17984510399376163
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-119987.74582235955,-292090.48993266595,-172102.7441103064,0.17984510399376163
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-144359.37892874776,-351419.2339282678,-207059.85499952003,0.17984510399376163
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-92040.68760356314,-224057.95984921636,-132017.2722456532,0.17984510399376163
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-254510.39151781634,-619563.8099698381,-365053.4184520218,0.17984510399376163
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-153777.5143272534,-374346.140038117,-220568.62571086362,0.17984510399376163
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-219899.10557519464,-535308.3103861795,-315409.20481098484,0.17984510399376163
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-71041.13181666337,-172937.9850874196,-101896.85327075623,0.17984510399376163
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-185916.62094550946,-452583.5244792144,-266666.9035337049,0.17984510399376163
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-118436.14250871948,-288313.3661192622,-169877.22361054271,0.17984510399376163
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-216812.5678227741,-527794.6404016218,-310982.07257884776,0.17984510399376163
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-127136.73228339864,-309493.52508109174,-182356.7927976931,0.17984510399376163
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-140018.8310516758,-340852.8819453983,-200834.05089372248,0.17984510399376163
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-148825.5148309187,-362291.3093625566,-213465.79453163792,0.17984510399376163
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-70164.24922481496,-170803.35822105923,-100639.10899624426,0.17984510399376163
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-28501.913267494547,-69383.23370659955,-40881.32043910501,0.19537252758335588
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-29436.349058974396,-71657.96439908251,-42221.61534010812,0.19537252758335588
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-33974.463918906964,-82705.26080192404,-48730.79688301708,0.19537252758335588
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-91826.09167909557,-223535.56126354678,-131709.46958445123,0.17984510399376163
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-157199.79185975037,-382677.1134579571,-225477.32159820673,0.17984510399376163
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-139373.685855192,-339282.3817645076,-199908.69590931563,0.17984510399376163
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-164642.67123403604,-400795.58270700363,-236152.9114729676,0.17984510399376163
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-90254.57396537672,-219709.9591089936,-129455.38514361686,0.17984510399376163
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-61496.88625461755,-149711.18651443956,-88214.300259822,0.17984510399376163
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-32030.496041294722,-77972.98980296914,-45942.493761674414,0.19537252758335588
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-90930.72427646871,-221355.93615674452,-130425.2118802758,0.17984510399376163
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-32805.72193674032,-79860.15011302638,-47054.428176286056,0.19537252758335588
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-25328.69805976537,-61658.561671676776,-36329.86361191141,0.19537252758335588
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-35916.399063846286,-87432.58344654272,-51516.18438269643,0.19537252758335588
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-117589.37015946745,-286252.03770060313,-168662.66754113568,0.17984510399376163
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-130005.58628884798,-316477.27968247904,-186471.69339363108,0.17984510399376163
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-32060.26487411216,-78045.45714455287,-45985.19227044071,0.19537252758335588
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-123316.98209544556,-300194.9696646795,-176877.98756923393,0.17984510399376163
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-18697.905600939856,-45516.98484092634,-26819.079239986488,0.19537252758335588
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-23693.017188266254,-57676.764831881184,-33983.74764361493,0.19537252758335588
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-41851.71574043,-101881.13853928949,-60029.42279885949,0.19537252758335588
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-75762.85852516947,-184441.00399761426,-108678.14547244478,0.17984510399376163
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-142940.03244799734,-347964.0676852052,-205024.03523720786,0.17984510399376163
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-92307.01494138423,-224706.29007705316,-132399.27513566893,0.17984510399376163
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-66609.21943287877,-162149.22119619013,-95540.00176331136,0.17984510399376163
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-37331.66249709641,-90882.1214761464,-53550.458979049996,0.1953647322571827
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-208447.83846228383,-507456.15141149587,-299008.31294921204,0.17984510399376163
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1955300.1215243593,-4760083.298741972,-2804783.177217613,0.17984510399376163
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-361087.4621217397,-879049.9110135735,-517962.44889183383,0.17984510399376163
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-41852.47994167183,-101882.99886188829,-60030.51892021646,0.19537252758335588
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-55596.84073729534,-135347.81190014866,-79750.97116285333,0.1953647322571827
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-65660.97618008206,-159840.87850347222,-94179.90232339017,0.17984510399376163
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-53337.46867506,-129847.48021157591,-76510.0115365159,0.1953647322571827
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-127494.66865710104,-310364.86248344823,-182870.19382634718,0.17984510399376163
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-31667.006726362244,-77091.79178170921,-45424.78505534696,0.1953647322571827
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-151543.87041550767,-368908.7002391994,-217364.82982369172,0.17984510399376163
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-320715.6803904281,-780729.7284592515,-460014.04806882335,0.17984510399376163
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-493265.161786666,-1200773.1438366123,-707507.9820499463,0.17984510399376163
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-105296.58983555231,-256327.27994439987,-151030.69010884757,0.17984510399376163
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-33199.55571663197,-80818.87386379085,-47619.31814715888,0.19537252758335588
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-77385.7304621678,-188382.8700137116,-110997.13955154379,0.17984510399376163
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-190095.74781630913,-462756.92349439254,-272661.17567808344,0.17984510399376163
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-109638.00984723486,-266895.75499595405,-157257.74514871917,0.17984510399376163
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-57044.41022065232,-138865.26174046475,-81820.85151981242,0.19537252758335588
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-124952.3369401183,-304175.9728456327,-179223.6359055144,0.17984510399376163
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-163585.28431710904,-398221.54766286793,-234636.2633457589,0.17984510399376163
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-62576.14872837955,-152331.37196553365,-89755.2232371541,0.19537252758335588
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-72356.2310448469,-176139.37849003336,-103783.14744518645,0.17984510399376163
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-51685.31397559401,-125819.42079156602,-74134.10681597202,0.19537252758335588
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-108541.97316234096,-264227.6334300336,-155685.6602676926,0.17984510399376163
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-66133.55071972372,-160991.28372083497,-94857.73300111125,0.17984510399376163
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-74724.66411132718,-181904.94038153806,-107180.27627021089,0.17984510399376163
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-50302.593756533715,-122453.4151761004,-72150.8214195667,0.19537252758335588
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-38037.216918658596,-92595.36671265383,-54558.14979399524,0.19537252758335588
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-18193.809317184987,-44289.845106897286,-26096.0357897123,0.19537252758335588
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-48423.28184941896,-117878.53853412958,-69455.25668471062,0.19537252758335588
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-43991.65367943502,-107095.5469487044,-63103.893269269385,0.1953647322571827
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-46298.39569853458,-112705.85166840718,-66407.4559698726,0.19537252758335588
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-156215.44823895436,-380298.9310858454,-224083.48284689104,0.17984510399376163
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-52123.123884969624,-126885.19721773727,-74762.07333276764,0.19537252758335588
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-29608.27458218841,-72076.48889059067,-42468.21430840226,0.19537252758335588
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-164636.0869591224,-400798.56758428906,-236162.48062516667,0.17984510399376163
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-34567.812471288635,-84153.66265632155,-49585.85018503292,0.1953647322571827
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-110527.56208281194,-269061.22403222625,-158533.6619494143,0.17984510399376163
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-86006.94851763158,-209379.7441670329,-123372.79564940133,0.17984510399376163
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-7677.769320654154,-18691.15698021197,-11013.387659557815,0.1953647322571827
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-32479.289792581007,-79065.50459098759,-46586.21479840658,0.19537252758335588
