,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-49496.6065247749,5936.870160395942,0.18741843081953588
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-207684.81536246793,24921.7883500568,0.17253005080116157
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-75302.1473128249,9036.11645540726,0.18742590907716322
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-85863.0873515047,10298.847475967152,0.18741843081953588
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-261445.4913299587,31372.968643037922,0.17253005080116157
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-180630.83377222513,21675.361296438845,0.17253005080116157
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-213514.23453460957,25621.307718183612,0.17253005080116157
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-363537.42820308736,43604.49455470627,0.17253005080116157
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-698593.9740098256,83792.84984830976,0.17253005080116157
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-361240.33724227326,43328.96999376197,0.17253005080116157
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-277225.234407647,33266.50821892888,0.17253005080116157
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-727383.4025179826,87245.99767086573,0.17253005080116157
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-146169.702871477,17540.090216975717,0.18742590907716322
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-132023.36418773557,15842.556105061405,0.18742590907716322
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-141401.36963737267,16967.899171446043,0.18742590907716322
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-126903.99789119657,15228.241750369198,0.18742590907716322
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-91890.07838753816,11026.637075260165,0.18742590907716322
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-57317.63810636008,6878.009078895819,0.18742590907716322
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-44615.65049134558,5353.794386483394,0.18742590907716322
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-67051.12096355318,8042.446285087557,0.18741843081953588
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-102283.8880757806,12273.87474523169,0.18742590907716322
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-82437.44767133638,9892.339116840449,0.18742590907716322
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-61586.541828568676,7390.269519631358,0.18742590907716322
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-56098.947253137456,6731.76846204976,0.18742590907716322
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-64653.24267848868,7758.267870311232,0.18742590907716322
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-140782.52906504457,16893.639463344298,0.18742590907716322
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-76415.02135741943,9165.59925933111,0.18741843081953588
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-133005.89208695415,15960.457610328478,0.18742590907716322
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-170113.94587019895,20413.354471634928,0.17253005080116157
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-375621.3274223739,45073.85484803002,0.17253005080116157
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-196087.39939411575,23530.120183723076,0.17253005080116157
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-115103.69894403411,13812.228007066282,0.18742590907716322
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-101765.502514663,12211.669450081172,0.18742590907716322
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-366369.90845042665,43963.70192156697,0.17253005080116157
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-90948.26970188374,10913.621799255707,0.18742590907716322
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-56155.18414132828,6738.516783165644,0.18742590907716322
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-84379.45666111675,10125.3765535579,0.18742590907716322
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-93935.87864696726,11272.129269684694,0.18742590907716322
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-224553.27023062034,26945.971299026278,0.17253005080116157
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-755966.4267290761,90714.55346318707,0.17253005080116157
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-455522.8542930782,54661.88822467683,0.17253005080116157
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-184686.28641685407,22162.008008172357,0.17253005080116157
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-647413.7664087539,77688.43780510628,0.17253005080116157
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-162070.57937387616,19448.165576657513,0.17253005080116157
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-244681.24421439646,29361.290428947425,0.17253005080116157
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-179506.0695381518,21540.391697740095,0.17253005080116157
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-104091.97474643141,12490.841754812427,0.18742590907716322
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-87976.65318229185,10557.033389893448,0.18742590907716322
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-142973.92448635586,17156.602804144582,0.17253005080116157
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-205827.17763125553,24698.875306137023,0.17253005080116157
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-95839.8418909192,11500.601288253965,0.18742590907716322
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-97010.1638684408,11641.037730727228,0.18742590907716322
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-141865.91118124794,17023.64328550693,0.18742590907716322
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-70648.38981469104,8477.674283317974,0.18742590907716322
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-118133.43177750056,14175.790265101808,0.18742590907716322
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-91173.93522550954,10940.701238876223,0.18742590907716322
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-105316.82268305475,12637.82121011948,0.18742590907716322
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-81991.41413714085,9838.815929231176,0.18742590907716322
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-94398.92674330856,11327.694172842268,0.18742590907716322
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-53789.507561529375,6454.64003019486,0.18742590907716322
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-87469.64270216599,10496.193083129037,0.18742590907716322
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-109370.0096147125,13124.196040545576,0.18742590907716322
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-96936.98020894348,11632.255828836656,0.18742590907716322
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-111693.402146249,13402.998787024684,0.18742590907716322
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-49521.07137937603,5942.435693389147,0.18742590907716322
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-45571.84220469636,5468.535598837399,0.18742590907716322
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-39258.16211545393,4710.9058288445885,0.18742590907716322
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-61154.31974101922,7338.403679717463,0.18742590907716322
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-34517.857106215946,4142.078117734542,0.18742590907716322
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-108340.43091544091,13000.648527511497,0.18742590907716322
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-89099.29486536152,10691.748286452334,0.18742590907716322
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-94503.26977301334,11340.215140721251,0.18742590907716322
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-74134.7664906122,8896.03294605526,0.18742590907716322
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-94296.20741881072,11315.368046543023,0.18742590907716322
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-90792.89440119526,10894.977054564908,0.18742590907716322
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-45301.69076156289,5436.117932305126,0.18742590907716322
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-94285.92832686895,11314.134574787473,0.18742590907716322
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-98671.46518008462,11840.390772509316,0.18742590907716322
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-93737.09715706547,11248.275863692557,0.18742590907716322
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-58212.983101674734,6985.448799197809,0.18742590907716322
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-103663.31448132821,12439.40332691223,0.18742590907716322
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-96898.9222320614,11627.688942984969,0.18742590907716322
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-48505.28917144253,5820.543733441613,0.18742590907716322
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-85152.14120772576,10218.097250053455,0.18742590907716322
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-107666.30071350362,12919.754167547115,0.18742590907716322
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-46839.587065244246,5620.662604566271,0.18742590907716322
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-89464.73981359054,10735.600994882014,0.18742590907716322
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-84080.6803559058,10089.523957259633,0.18742590907716322
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-160785.45894795496,19293.953535670094,0.17253005080116157
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-72306.29503676057,8676.619800720204,0.18742590907716322
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-474587.38974784163,56949.596725495765,0.17253005080116157
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-412952.9665373723,49553.581529833435,0.17253005080116157
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-449060.3893179713,53886.4045474123,0.17253005080116157
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-319853.6887729237,38381.84279708442,0.17253005080116157
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-378289.73709364975,45394.05900423037,0.17253005080116157
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-317600.9862659431,38111.522720979585,0.17253005080116157
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-315685.7802158792,37881.70158676163,0.17253005080116157
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-109517.85260978965,13141.9369226891,0.18742590907716322
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-296308.60933086526,35556.47742063081,0.17253005080116157
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-249092.37403087696,29890.617734263826,0.17253005080116157
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-492127.057574787,59054.32397072326,0.17253005080116157
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-147267.61306106186,17671.837380698096,0.17253005080116157
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-172268.93986556825,20671.94970958965,0.17253005080116157
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-140189.59145711953,16822.48806239231,0.17253005080116157
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-200588.51500429146,24070.24561552299,0.17253005080116157
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-157750.53319039746,18929.768136482424,0.17253005080116157
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-531676.1543153458,63800.14140895987,0.17253005080116157
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-563792.1933175488,67654.00585859804,0.17253005080116157
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-286628.59635265486,34394.89401720429,0.17253005080116157
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-307392.56180789473,36886.53093095863,0.17253005080116157
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-341729.5538432716,41006.905579388025,0.17253005080116157
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-131557.58556824207,15786.663544246374,0.18742590907716322
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-193450.9157572396,23213.74709177637,0.17253005080116157
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-384545.71026127617,46144.76405185321,0.17253005080116157
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-87492.09137950903,10498.886882309831,0.18742590907716322
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-152518.34833112327,18301.915765842685,0.17253005080116157
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-192283.142064097,23073.616438649537,0.17253005080116157
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-116943.58426261063,14033.010794762711,0.18742590907716322
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-191716.12048875124,23005.57491300389,0.17253005080116157
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-164182.6696802131,19701.612452390167,0.17253005080116157
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-216755.0046076788,26010.194049190817,0.17253005080116157
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-424509.58112590725,50940.35360710841,0.17253005080116157
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-269536.4236433876,32343.865346862876,0.17253005080116157
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-89011.36871738118,10681.197313591983,0.18742590907716322
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-117904.94763511763,14148.372596516478,0.18742590907716322
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-258858.72182151477,31062.561153268907,0.17253005080116157
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-68144.65724315424,8177.231070249749,0.18742590907716322
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-61193.31732382433,7343.08331651779,0.18742590907716322
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-146745.76264743716,17609.21630974475,0.18742590907716322
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-59456.45930019121,7134.66361099654,0.18742590907716322
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-118371.92099656073,14204.40852412484,0.18742590907716322
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-49981.10483718652,5997.638845576686,0.18742590907716322
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-178210.8522465701,21384.96805180909,0.17253005080116157
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-188936.95426193296,22672.08017785198,0.17253005080116157
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-101256.09729591435,12150.541779173174,0.18742590907716322
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-102416.49576870789,12289.787419689645,0.18742590907716322
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-212130.22978512626,25455.229743816977,0.17253005080116157
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-113615.36619265721,13633.630868129898,0.18742590907716322
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-74556.57546161102,8946.649231511852,0.18742590907716322
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-111921.78953873487,13430.404845803772,0.18742590907716322
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-160054.37574694658,19206.22492262724,0.17253005080116157
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-234449.4721291237,28133.496967445943,0.17253005080116157
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-120325.68391537658,14438.85641028313,0.18742590907716322
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-415354.5108756018,49841.762346549425,0.17253005080116157
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-178734.68333542268,21447.826800075272,0.17253005080116157
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-298517.6659425977,35821.56007115985,0.17253005080116157
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-118673.67660213655,14240.6186308795,0.18742590907716322
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-112426.5765250686,13490.978337483044,0.18742590907716322
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-94772.22917665036,11372.48976474948,0.18742590907716322
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-83462.36336181307,10015.327077564172,0.18742590907716322
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-102110.70000238506,12253.092501222272,0.18742590907716322
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-246115.05087492784,29533.344539240934,0.17253005080116157
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-124898.8561027341,14987.628496209538,0.18742590907716322
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-70607.5266625754,8472.770781699117,0.18742590907716322
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-177570.75792397175,21308.157933534356,0.17253005080116157
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-173374.4551768377,20804.60947365145,0.17253005080116157
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-199067.32449180546,23887.705606875126,0.17253005080116157
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-187883.77728496247,22545.700915750407,0.17253005080116157
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-127522.35163106679,15302.443039489037,0.18742590907716322
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-101581.56176556289,12189.596905152866,0.18742590907716322
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-161480.0827621124,19377.30709066699,0.17253005080116157
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-101142.715114804,12136.936130077607,0.18742590907716322
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-185920.10338731128,22310.063730718946,0.17253005080116157
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-145170.49261353436,17420.18685994795,0.18742590907716322
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-52834.02167768442,6339.983516057844,0.18742590907716322
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-220950.16124048253,26513.604977503535,0.17253005080116157
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-232778.27277988254,27932.956179715024,0.17253005080116157
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-135107.29235052163,16212.621700977004,0.17253005080116157
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-178857.47347524186,21462.561386572168,0.17253005080116157
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-139583.4363775367,16749.75058962949,0.17253005080116157
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-156494.53805676763,18779.051075948257,0.17253005080116157
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-49357.55370484724,5922.8138791077945,0.18742590907716322
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-86780.29117012063,10413.472192097892,0.18742590907716322
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-115387.49540471657,13846.283050114493,0.18742590907716322
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-355993.4166271848,42718.54236291739,0.17253005080116157
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-67528.46709988547,8103.289408664437,0.18742590907716322
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-157647.84218151798,18917.445408004307,0.17253005080116157
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-118747.83783988965,14249.517840327419,0.18742590907716322
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-189645.0555055533,22746.974997851503,0.17253005080116157
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-114104.12257287817,13686.218269165707,0.18741843081953588
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-138032.09354934646,16563.592359645,0.17253005080116157
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-245787.56907639827,29494.0473375789,0.17253005080116157
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-143475.78828595407,17216.825518897764,0.17253005080116157
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-158825.39442069712,19058.74946831679,0.17253005080116157
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2263837.4613667703,271535.9701608545,0.17253005080116157
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-110527.47275524352,13263.089446695463,0.18742590907716322
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-40721.27440402899,4886.4765595433855,0.18742590907716322
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-41344.375675652846,4961.247543570113,0.18742590907716322
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-52964.77384003513,6355.6735303264795,0.18742590907716322
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-102806.2871545289,12336.56165497088,0.18742590907716322
