,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-592997.6933790316,-1255586.324821521,-662588.6314424895,0.5083297591827981
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-210334.05997032943,-445372.8926715502,-235038.8327012208,0.5083297591827981
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-388833.82054807857,-823299.0333003142,-434465.21275223565,0.5083297591827981
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-504979.2300341249,-1069220.0368214254,-564240.8067873005,0.5083297591827981
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-235480.91008244827,-498596.56075772375,-263115.6506752755,0.5083297591827981
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-474898.43129708536,-1005528.3227462505,-530629.8914491652,0.5083297591827981
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-570307.3112985682,-1207542.742589583,-637235.4312910148,0.5083297591827981
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-344320.2935217371,-729048.1172716685,-384727.8237499314,0.5083297591827981
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-247457.01022009784,-523954.2100798343,-276497.1998597364,0.5083297591827981
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-456507.4301813657,-966588.054076579,-510080.62389521336,0.5083297591827981
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-500445.226974125,-1059619.9451138237,-559174.7181396987,0.5083297591827981
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-554053.7509984089,-1173128.1938140993,-619074.4428156904,0.5083297591827981
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-459252.3612319389,-972400.046143595,-513147.68491165614,0.5083297591827981
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-715508.7168933882,-1514985.5897461378,-799476.8728527497,0.5083297591827981
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-150369.95751730577,-318386.5037431835,-168016.54622587774,0.5522178123949752
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-528143.78005163,-1118267.600660823,-590123.8206091931,0.5083297591827981
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-485371.7508711101,-1027704.0529041514,-542332.3020330413,0.5083297591827981
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-377592.3806029572,-799496.920030752,-421904.53942779475,0.5083297591827981
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-483295.3997264432,-1023307.6814985295,-540012.2817720863,0.5083297591827981
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-398561.58482643263,-843896.1586101789,-445334.5737837462,0.5083297591827981
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-166230.00566903304,-351967.84780684614,-185737.8421378131,0.5522178123949752
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-592188.6172208447,-1253873.2237904358,-661684.6065695911,0.5083297591827981
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-483348.40881032404,-1023419.9205199544,-540071.5117096304,0.5083297591827981
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-413808.0038635915,-876178.2323168626,-462370.22845327103,0.5083297591827981
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-601309.1764629956,-1273184.6807944512,-671875.5043314556,0.5083297591827981
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-151119.30120923874,-319973.12996903114,-168853.8287597924,0.5522178123949752
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-554199.8558596981,-1173437.5495972212,-619237.693737523,0.5083297591827981
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-605891.3935634696,-1282886.8587168213,-676995.4651533517,0.5083297591827981
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-378513.7761665028,-801447.8410583648,-422934.06489186204,0.5083297591827981
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-241997.18673101385,-512393.82833573286,-270396.641604719,0.5083297591827981
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-177868.0728481631,-376609.76152864174,-198741.68868047863,0.5522178123949752
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-427120.47666450345,-904365.4562892491,-477244.97962474567,0.5083297591827981
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-329660.266960671,-698007.6443033707,-368347.37734269974,0.5083297591827981
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-275741.2766649641,-583842.028451301,-308100.75178633694,0.5083297591827981
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-275100.9411865296,-582486.2112550501,-307385.27006852056,0.5083297591827981
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-255973.41018811057,-541986.4477359637,-286013.0375478532,0.5083297591827981
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-588887.7716880987,-1246884.1637021115,-657996.3920140128,0.5083297591827981
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-464930.1956297855,-984422.0342628317,-519491.8386330462,0.5083297591827981
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-545982.3177502671,-1156038.108437327,-610055.7906870599,0.5083297591827981
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-456403.76571390056,-966368.5596516051,-509964.7939377045,0.5083297591827981
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-732052.2373465784,-1550014.086951697,-817961.8496051186,0.5083297591827981
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-441074.85049982194,-933911.8122948435,-492836.96179502155,0.5083297591827981
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-711361.9076654704,-1506205.3246349052,-794843.4169694348,0.5083297591827981
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-482506.9678448585,-1021638.2917190684,-539131.32387421,0.5083297591827981
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-916194.7240390579,-1939909.0067653628,-1023714.282726305,0.5083297591827981
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-486070.57742834126,-1029183.716448341,-543113.1390199998,0.5083297591827981
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1367869.078197545,-2896263.725655475,-1528394.6474579303,0.5083297591827981
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-307773.65382070286,-651665.9258413431,-343892.27202064026,0.5083297591827981
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-524171.97517765145,-1109857.881803047,-585685.9066253954,0.5083297591827981
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-552824.4907162893,-1170525.4140442815,-617700.9233279922,0.5083297591827981
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-453073.7556934997,-959317.7480045833,-506243.9923110836,0.5083297591827981
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-487111.7670454831,-1031388.2839524407,-544276.5169069576,0.5083297591827981
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-195583.37773040478,-414119.34174882865,-218535.96401842387,0.5083297591827981
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-546267.0425748072,-1156640.9718211503,-610373.9292463431,0.5083297591827981
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-314472.64224713785,-665850.0590214245,-351377.41677428666,0.5083297591827981
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-428379.5427222078,-907031.3454516376,-478651.80272942985,0.5083297591827981
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-459650.28600036196,-973242.5939361386,-513592.3079357766,0.5083297591827981
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-438906.602021299,-929320.8616573536,-490414.2596360546,0.5083297591827981
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-512769.0245560427,-1085713.7931784806,-572944.768622438,0.5083297591827981
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-439734.14133842645,-931073.0557408021,-491338.91440237564,0.5083297591827981
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-253666.79435559706,-537102.5243611224,-283435.73000552534,0.5083297591827981
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-535835.0537136471,-1134552.7534334424,-598717.6997197954,0.5083297591827981
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-504625.69790590304,-1068471.4839846494,-563845.7860787464,0.5083297591827981
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-532975.0279115813,-1128497.0649783185,-595522.0370667372,0.5083297591827981
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-246951.3640406866,-522883.5778747588,-275932.21383407223,0.5083297591827981
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-516667.8007739835,-1093968.8844839653,-577301.0837099819,0.5083297591827981
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-369293.11200623703,-781924.4264571521,-412631.3144509151,0.5083297591827981
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-458164.4992089512,-970096.6566117188,-511932.1574027676,0.5083297591827981
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-488436.2620808137,-1034192.7094539613,-545756.4473731476,0.5083297591827981
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-244520.67484031004,-517736.9471981814,-273216.2723578714,0.5083297591827981
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-220018.2230202908,-465856.57097865694,-245838.34795836612,0.5083297591827981
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-567247.8943520995,-1201064.8724008736,-633816.9780487741,0.5083297591827981
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-444510.93026169133,-941187.2111845347,-496676.2809228434,0.5083297591827981
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-529927.8410849554,-1122045.0902886929,-592117.2492037375,0.5083297591827981
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-546893.688625006,-1157967.8036451484,-611074.1150201424,0.5083297591827981
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-420889.7281098611,-891172.7529010928,-470283.02479123167,0.5083297591827981
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-640735.8530892644,-1356664.9313212633,-715929.078231999,0.5083297591827981
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-251019.2407492829,-531496.7148623067,-280477.47411302384,0.5083297591827981
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-455825.25704180554,-965143.6517209619,-509318.39467915636,0.5083297591827981
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-499484.6694095556,-1057586.1042477577,-558101.4348382021,0.5083297591827981
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-241237.7805366094,-510785.8962251614,-269548.115688552,0.5083297591827981
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-696849.4240985678,-1475477.252486818,-778627.8283882502,0.5083297591827981
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-146582.18235946578,-310366.44102998375,-163784.25867051797,0.5522178123949752
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-541305.9880735305,-1146136.6608296472,-604830.6727561167,0.5083297591827981
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-393786.8201936167,-833786.2893069044,-439999.46911328775,0.5083297591827981
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-716753.19353148,-1517620.5879354966,-800867.3944040166,0.5083297591827981
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-188011.1783247057,-398086.31138670136,-210075.13306199567,0.5522178123949752
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-765446.8874313363,-1620722.3990358405,-855275.5116045042,0.5083297591827981
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-382393.42435185134,-809662.4315382789,-427269.0071864276,0.5083297591827981
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-300254.6301947227,-635745.4874548208,-335490.8572600981,0.5083297591827981
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-717755.8773367933,-1519743.6249862781,-801987.7476494848,0.5083297591827981
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-468581.43186991813,-992152.9956864421,-523571.563816524,0.5083297591827981
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-469010.82104652375,-993062.1647847235,-524051.3437381998,0.5083297591827981
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-362222.03100621514,-766952.4413980842,-404730.410391869,0.5083297591827981
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-242453.68719487815,-513360.40163964673,-270906.7144447686,0.5083297591827981
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-670522.0173851767,-1419732.7998415038,-749210.7824563271,0.5083297591827981
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-175615.38561535926,-371840.0241161883,-196224.63850082902,0.5522178123949752
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-567283.8153245476,-1201140.9298329407,-633857.1145083931,0.5083297591827981
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-457455.6007702108,-968595.6673240574,-511140.06655384664,0.5083297591827981
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-422591.58989934524,-894776.1975914701,-472184.60769212485,0.5083297591827981
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-238795.80325959614,-505615.36468890635,-266819.56142931024,0.5083297591827981
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-458741.3570564777,-971318.0691615602,-512576.71210508246,0.5083297591827981
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-398271.6465297896,-843282.2564578238,-445010.6099280342,0.5083297591827981
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-142736.1489431793,-302223.02493205765,-159486.87598887837,0.5522178123949752
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-91571.99939389424,-193890.38348593988,-102318.38409204564,0.5522178123949752
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-83944.1397565198,-177739.5006827184,-93795.36092619861,0.5522178123949752
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-102629.56485659037,-217303.16929572515,-114673.60443913478,0.5522178123949752
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-420437.1440841728,-890214.4720851106,-469777.3280009378,0.5083297591827981
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-235847.53276339112,-499372.8309349956,-263525.2981716045,0.5083297591827981
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-253574.57488723405,-536907.2630563116,-283332.6881690776,0.5083297591827981
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-525519.541527636,-1112711.1574560925,-587191.6159284565,0.5083297591827981
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-279464.8962492636,-591726.251073219,-312261.3548239554,0.5083297591827981
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-198276.28829798478,-419841.1045738796,-221564.81627589485,0.5083297591827981
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-110463.65955348416,-233890.72482688885,-123427.06527340469,0.5522178123949752
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-282110.7682424037,-597328.5000008409,-315217.7317584372,0.5083297591827981
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-91302.48582820735,-193319.7277292504,-102017.24190104303,0.5522178123949752
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-84351.50427653869,-178602.03577562695,-94250.53149908826,0.5522178123949752
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-83679.79133664387,-177179.78137067,-93499.99003402614,0.5522178123949752
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-200575.04119133166,-424688.4627582843,-224113.42156695263,0.5522178123949752
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-481606.681793469,-1019732.0670116651,-538125.3852181961,0.5083297591827981
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-127478.29862043077,-269916.74714157794,-142438.4485211472,0.5522178123949752
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-307506.62162836984,-651100.5240316496,-343593.90240327973,0.5083297591827981
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-56794.376885859405,-120253.82854072006,-63459.451654860655,0.5522178123949752
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-115534.370797623,-244627.21801454437,-129092.84721692136,0.5522178123949752
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-142211.6789801817,-301112.53610440803,-158900.85712422634,0.5522178123949752
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-320347.219586882,-678320.800096875,-357973.5805099931,0.5083297591827981
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-549631.5973186803,-1163764.9268932992,-614133.329574619,0.5083297591827981
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-528847.7007034174,-1119758.050208961,-590910.3495055435,0.5083297591827981
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-242119.69624668188,-512653.2244080123,-270533.5281613304,0.5083297591827981
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-112964.67341123201,-239197.60486701253,-126232.93145578052,0.5521957790107552
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-606306.9656541157,-1283827.674787315,-677520.7091331994,0.5083297591827981
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6926352.045715958,-14666238.300621316,-7739886.254905358,0.5083297591827981
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-918754.9886590389,-1945422.2821221403,-1026667.2934631014,0.5083297591827981
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-206409.77068239945,-437042.6534066025,-230632.88272420305,0.5083297591827981
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-168989.8296148392,-357828.3481916829,-188838.5185768437,0.5521957790107552
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-209879.5630440063,-444389.43382050045,-234509.87077649415,0.5083297591827981
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-127412.99546795234,-269791.2756664989,-142378.2801985466,0.5521957790107552
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-726390.1893851857,-1538025.5243144662,-811635.3349292804,0.5083297591827981
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-96516.34440864125,-204369.0094957702,-107852.66508712896,0.5521957790107552
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-424529.9122060092,-898880.3130180846,-474350.4008120754,0.5083297591827981
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-752104.415233372,-1592471.655705601,-840367.240472229,0.5083297591827981
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1602126.4643084025,-3392269.6524461987,-1790143.1881377962,0.5083297591827981
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-277152.04479287495,-586829.1246722079,-309677.0798793329,0.5083297591827981
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-200750.18065314105,-425059.2950829961,-224309.11442985502,0.5083297591827981
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-334431.02227040165,-708109.0244484344,-373678.0021780327,0.5083297591827981
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-479287.3854348419,-1014821.2944680033,-535533.9090331614,0.5083297591827981
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-246518.0127214052,-521966.0195159183,-275448.0067945131,0.5083297591827981
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-339475.45853096957,-718789.8841818203,-379314.42565085075,0.5083297591827981
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-399983.7999235798,-846907.4921227213,-446923.6921991415,0.5083297591827981
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-441705.6513745984,-935247.44135529,-493541.7899806916,0.5083297591827981
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-144173.26075097773,-305265.90006168804,-161092.6393107103,0.5522178123949752
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-202804.73001886858,-429409.50439423084,-226604.77437536226,0.5522178123949752
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-173052.44417838505,-366413.368573489,-193360.92439510397,0.5522178123949752
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-257432.60237692835,-545076.0748593442,-287643.47248241585,0.5083297591827981
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-198991.67415078238,-421335.9134558435,-222344.23930506114,0.5522178123949752
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-107442.43706809774,-227493.7258515998,-120051.28878350205,0.5522178123949752
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-140246.3441937617,-296951.22568266955,-156704.88148890785,0.5522178123949752
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-67298.958847623,-142495.7522554668,-75196.7934078438,0.5522178123949752
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-91405.70698767142,-193538.2835140407,-102132.57652636927,0.5522178123949752
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-161878.4750885679,-342754.1150219155,-180875.63993334761,0.5522178123949752
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-133760.36677398504,-283231.5483442904,-149471.18157030537,0.5521957790107552
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-154604.23045811674,-327351.9605390599,-172747.73008094315,0.5522178123949752
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-474319.8611693716,-1004350.9294232745,-530031.068253903,0.5083297591827981
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-148792.04293459668,-315045.49922679726,-166253.45629220057,0.5522178123949752
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-133459.92883847863,-282581.9787028068,-149122.04986432818,0.5522178123949752
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-155681.02714717007,-329647.55876625073,-173966.53161908066,0.5521957790107552
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-109530.51073017721,-231925.92016039946,-122395.40943022225,0.5521957790107552
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-333757.3287942171,-706682.5765460846,-372925.2477518675,0.5083297591827981
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-270002.6607531261,-571718.4656902369,-301715.8049371108,0.5083297591827981
