,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-199254.12800738847,-114929.20842066588,0.24905312919249464
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-354802.9048321668,-204649.29587908828,0.24905312919249464
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-207112.29069977274,-119461.77407894447,0.24905312919249464
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-229269.98103822782,-132242.2661896748,0.24905312919249464
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3267928.1152381795,-1884997.1525867481,0.24905312919249464
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-159550.25123800788,-92028.12640058661,0.27055581871480683
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-58782.575950886916,-33905.62087984744,0.27055581871480683
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-59682.04430889831,-34424.4316438676,0.27055581871480683
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-76456.49323453814,-44099.88557797726,0.27055581871480683
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-148404.4512686436,-85599.26100891645,0.27055581871480683
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-120777.72395488992,-69664.24408768324,0.27055581871480683
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-126687.05793983427,-73072.73094802978,0.27055581871480683
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-40644.725143155934,-23443.760658274714,0.27055581871480683
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-137238.8404461258,-79158.96877407949,0.27055581871480683
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-30129.87249979615,-17378.823871035474,0.27055581871480683
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-294280.76909006824,-169740.30191079492,0.24905312919249464
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-443056.45099977835,-255553.68768664062,0.24905312919249464
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-81180.53660265688,-46824.700216811994,0.27055581871480683
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-201333.10142718776,-116128.35431467857,0.24905312919249464
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-232834.19558691652,-134298.0948985637,0.24905312919249464
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-131285.5837577236,-75725.14742460297,0.27055581871480683
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-209267.9015730701,-120705.12423589508,0.24905312919249464
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-92253.0632363228,-53213.15383499475,0.2705450235898165
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-157761.8146699912,-90999.72855987298,0.2705450235898165
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-96099.93714534276,-55432.09688060528,0.2705450235898165
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-84223.35201505989,-48581.478273468114,0.2705450235898165
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-110818.26229244527,-63921.880013767026,0.2705450235898165
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-84503.09885901169,-48742.84106533475,0.2705450235898165
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-83568.09757788928,-48203.516242257276,0.2705450235898165
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-50251.73298267397,-28986.064027294586,0.2705450235898165
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-51682.11413360535,-29811.132480926382,0.2705450235898165
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-533805.5639322242,-307908.23193302355,0.24905312919249464
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-20864.842481483985,-12035.20006556258,0.2705450235898165
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-111925.8113389664,-64560.73335613631,0.2705450235898165
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-52309.55786981775,-30173.05282141788,0.2705450235898165
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-47690.37055285342,-27508.62611657649,0.2705450235898165
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-45746.47969003271,-26387.35642760435,0.2705450235898165
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-71242.94713805013,-41094.157448235346,0.2705450235898165
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-80674.8879583129,-46534.663163969606,0.2705450235898165
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-46115.6909230013,-26600.32381804467,0.2705450235898165
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-55428.15951257582,-31971.915895926748,0.2705450235898165
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-48475.15844200539,-27961.305271157045,0.2705450235898165
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-56938.95986527025,-32843.371528526695,0.2705450235898165
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-43229.08423760366,-24935.279425776633,0.2705450235898165
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-11645.798228424632,-6717.496752091274,0.3317337111680741
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-64682.944274819594,-37310.23494991281,0.2705450235898165
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-47666.380769614254,-27494.78839692589,0.2705450235898165
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-45843.6252795735,-26443.391674774226,0.2705450235898165
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-47036.229245295806,-27131.306157674764,0.2705450235898165
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-44423.72617854793,-25624.369447842953,0.2705450235898165
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-45031.262443878564,-25974.806816676562,0.2705450235898165
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-47565.888404339144,-27436.82267194039,0.2705450235898165
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-53667.21172020595,-30956.170917023133,0.2705450235898165
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-45052.16048079929,-25986.861163865702,0.2705450235898165
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-48820.07545642619,-28160.259338423777,0.2705450235898165
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-48383.27930135308,-27908.307802300824,0.2705450235898165
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-86326.08644839522,-49794.37166637995,0.2705450235898165
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-54469.126647218225,-31418.729241665096,0.2705450235898165
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-47123.071816835174,-27181.39844682633,0.2705450235898165
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-44571.9874349635,-25709.889090970697,0.2705450235898165
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-12603.379379174497,-7269.846032394424,0.3317337111680741
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-42796.57520421376,-24685.800775188687,0.2705450235898165
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-44687.29780152824,-25776.402094003028,0.2705450235898165
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-14477.370298163973,-8350.796231328382,0.3317337111680741
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-54026.79527541985,-31163.58489731683,0.2705450235898165
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-42787.22884187747,-24680.40963261465,0.2705450235898165
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-51220.40014754163,-29544.80791124527,0.2705450235898165
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-547899.0130376049,-316037.5758160461,0.24905312919249464
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-139499.33259681374,-80465.61474427668,0.2705450235898165
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2232495.9593610615,-1287742.073313723,0.24905312919249464
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-737845.4911996106,-425601.9719267499,0.24905312919249464
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-144268.5617834353,-83216.58818059416,0.2705450235898165
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-349609.23376257415,-201660.62009979543,0.24905312919249464
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-48721.15637345774,-28103.20110973675,0.2705450235898165
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-244092.58694903314,-140796.80309397678,0.24905312919249464
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-279864.9991624485,-161430.94582466315,0.24905312919249464
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-80867.96277966117,-46646.03204224469,0.2705450235898165
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-253827.30225033083,-146406.85849229633,0.24905312919249464
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-744454.9592787063,-429399.481106701,0.24905312919249464
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-455330.7507100578,-262633.46848580235,0.24905312919249464
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-449714.22238291416,-259393.87108741407,0.24905312919249464
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-913932.463413599,-527153.6184493967,0.24905312919249464
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-351972.7231560669,-203016.85522165423,0.24905312919249464
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-198489.90083042873,-114488.40438122192,0.27055581871480683
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-93785.7224356395,-54095.33518065257,0.27055581871480683
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-221118.805594121,-127540.69161825898,0.24905312919249464
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-275964.3469154238,-159175.4422379627,0.24905312919249464
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1202236.2659695449,-693470.5593803877,0.24905312919249464
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-6149217.0377509305,-3546974.1677453043,0.24905312919249464
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-799919.3273913867,-461407.22845183295,0.24905312919249464
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-614324.630685195,-354353.01474527654,0.24905312919249464
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-710996.7663178054,-410115.1655564393,0.24905312919249464
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-537963.673741665,-310295.90102098306,0.24905312919249464
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-963961.6374530394,-556010.3022621376,0.24905312919249464
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-698167.7935994584,-402701.17696238274,0.24905312919249464
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-739384.7740901347,-426475.0128605668,0.24905312919249464
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-957019.4921384199,-552006.0927949146,0.24905312919249464
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-929341.0969218173,-536041.2739758007,0.24905312919249464
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-314035.49454209505,-181134.77078064354,0.24905312919249464
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-180971.4524209927,-104387.44687264835,0.2705450235898165
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-166464.324007905,-96019.48564872544,0.2705450235898165
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-159600.90848684884,-92060.54950998859,0.2705450235898165
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-176782.70711420724,-101971.30652384934,0.2705450235898165
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-266392.7088388533,-153654.54890224937,0.24905312919249464
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-177471.07726612472,-102368.370268991,0.2705450235898165
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-254763.772451803,-146952.12646037838,0.24905312919249464
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-258155.61906446062,-148903.41919202422,0.24905312919249464
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-578672.9364831559,-333788.5042401734,0.24905312919249464
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-325595.625030138,-187809.15749481853,0.24905312919249464
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-408759.46570538456,-235779.49140150304,0.24905312919249464
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-92973.2032218215,-53628.542966658664,0.2705450235898165
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-102295.55277324797,-59005.83455331173,0.2705450235898165
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-797089.4621243449,-459774.9134857527,0.24905312919249464
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-480639.3018713057,-277231.3680642156,0.24905312919249464
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-595629.956949123,-343557.6474544087,0.24905312919249464
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-513807.3428761146,-296362.59879789216,0.24905312919249464
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-763352.0982164763,-440299.2965396474,0.24905312919249464
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-99999.72356837711,-57681.560774513615,0.2705450235898165
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-73140.6124087236,-42188.76342047274,0.2705450235898165
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-69477.95907108755,-40076.08196944484,0.2705450235898165
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-75994.84834696505,-43835.135808931416,0.2705450235898165
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-73222.86857465708,-42236.21019197433,0.2705450235898165
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-69446.61796899645,-40058.003882621204,0.2705450235898165
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-109856.31626475665,-63367.0129973599,0.2705450235898165
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-28643.891228706758,-16522.289200104235,0.2705450235898165
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-113832.14524265565,-65660.33954501722,0.2705450235898165
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-121709.29266323069,-70204.0136818664,0.2705450235898165
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-88834.62208894186,-51241.338176305195,0.2705450235898165
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-98113.002705888,-56593.26772518538,0.2705450235898165
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-118201.39515233303,-68180.59805384965,0.2705450235898165
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-84698.46744116332,-48855.53302429905,0.2705450235898165
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-81427.0751569269,-46968.53767944262,0.2705450235898165
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-81545.23266341479,-47036.692961759836,0.2705450235898165
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-84092.57657347625,-48506.0447491308,0.2705450235898165
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-101111.54172960744,-58322.87661568555,0.2705450235898165
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-76960.15847106172,-44391.943294016724,0.2705450235898165
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-75477.44873028691,-43536.690809593754,0.2705450235898165
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-71577.36575459856,-41287.05585901323,0.2705450235898165
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-77088.80684363146,-44466.14988835646,0.2705450235898165
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-76732.4782710743,-44260.61343805219,0.2705450235898165
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-102593.42762523622,-59177.6538920563,0.2705450235898165
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-253856.5844032472,-146428.84478829548,0.24905312919249464
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-180263.50889196913,-103979.09286688583,0.2705450235898165
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-188948.88744242347,-108988.96862284355,0.2705450235898165
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-98601.72381456709,-56875.170467774326,0.2705450235898165
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-354954.03101117257,-204743.59109532702,0.24905312919249464
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-217431.86161838417,-125418.43809878844,0.24905312919249464
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-231804.0083626824,-133708.53957416513,0.24905312919249464
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-510097.9796580445,-294233.28949987824,0.24905312919249464
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-1076116.3063681757,-620700.7929837176,0.24905312919249464
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-421957.1436919825,-243392.13909393264,0.24905312919249464
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-136039.9599159351,-78470.18907295121,0.2705450235898165
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-135666.3791314849,-78254.70125005016,0.2705450235898165
