,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-85321.64746885683,-57466.667418699755,0.2922675651293762
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-455672.7005796995,-306916.17468599585,0.26903931322826413
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-311954.88869291736,-210110.89647204598,0.26903931322826413
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-204617.72795029738,-137819.29497982055,0.26903931322826413
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-170776.18685611742,-115025.4863428513,0.29225590370989096
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-220308.64726360384,-148384.42689919137,0.2922675651293762
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-31753.544672944066,-97263.20893402518,-65509.66426108112,0.2922675651293762
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-72377.99137751748,-221698.57790947094,-149320.58653195348,0.26903931322826413
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-25197.034856895836,-77183.84689924064,-51986.812042344805,0.29225590370989096
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-105730.27441478395,-323858.82826553384,-218128.5538507499,0.26903931322826413
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-38335.574440105534,-117424.40174091453,-79088.827300809,0.2922675651293762
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-43709.97037612357,-133892.8838508854,-90182.91347476184,0.29225590370989096
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-133099.29998772574,-407691.96500789875,-274592.665020173,0.26903931322826413
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-91957.36139484725,-281671.48412849713,-189714.12273364989,0.26903931322826413
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-108697.97375126962,-332949.08774966374,-224251.1139983941,0.26903931322826413
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-185064.5103444516,-566891.7360329758,-381827.2256885242,0.26903931322826413
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-355630.37448097055,-1089371.0522905723,-733740.6778096018,0.26903931322826413
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-183895.13965274324,-563309.7062842423,-379414.5666314991,0.26903931322826413
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-141132.6102848072,-432298.5261305895,-291165.91584578226,0.26903931322826413
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-370286.09099493094,-1134264.6116334335,-763978.5206385026,0.26903931322826413
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-74413.54231293307,-227933.6051471031,-153520.06283417004,0.2922675651293762
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-67211.78195127133,-205874.13651253755,-138662.3545612662,0.2922675651293762
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-71986.03127673577,-220497.9781789905,-148511.94690225474,0.2922675651293762
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-64605.56347343899,-197891.11682298733,-133285.55334954834,0.2922675651293762
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-46780.32521036287,-143291.23226403282,-96510.90705366994,0.2922675651293762
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-29179.839629661772,-89379.78004639572,-60199.94041673395,0.2922675651293762
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-22713.384035376806,-69572.59858027624,-46859.21454489944,0.2922675651293762
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-34133.43965847306,-104557.94484179311,-70424.50518332006,0.29225590370989096
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-52071.71037318741,-159499.0952268321,-107427.3848536447,0.2922675651293762
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-41968.084903716735,-128551.0217077962,-86582.93680407947,0.2922675651293762
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-31353.096067363636,-96036.60835153669,-64683.512284173055,0.2922675651293762
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-28559.41623417601,-87479.38212344803,-58919.96588927202,0.2922675651293762
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-32914.32297672722,-100818.7497043488,-67904.42672762158,0.2922675651293762
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-71670.9856947222,-219532.97271006613,-147861.9870153439,0.2922675651293762
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-38900.28209852298,-119159.79141521733,-80259.50931669436,0.29225590370989096
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-67711.97713512846,-207406.2674659912,-139694.29033086274,0.2922675651293762
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-86603.31833719721,-265271.6958868495,-178668.37754965227,0.26903931322826413
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-191225.0828501836,-585735.0849567131,-394510.00210652954,0.26903931322826413
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-99826.14526265401,-305774.0899091769,-205947.94464652293,0.26903931322826413
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-58598.14861413654,-179490.00750962118,-120891.85889548465,0.2922675651293762
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-51807.805438520074,-158690.73694546078,-106882.93150694072,0.2922675651293762
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-186515.27744181527,-571308.6392735309,-384793.3618317157,0.26903931322826413
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-46300.8597732452,-141822.59789683548,-95521.73812359027,0.2922675651293762
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-28588.045874769963,-87567.07660743328,-58979.03073266332,0.2922675651293762
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-42956.74237030666,-131579.3449620203,-88622.60259171363,0.2922675651293762
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-47821.82178029635,-146481.40518894166,-98659.58340864531,0.2922675651293762
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-114317.83705893028,-350163.10101034393,-235845.26395141365,0.26903931322826413
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-384854.9909964832,-1178836.3089582196,-793981.3179617363,0.26903931322826413
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-231902.15568988858,-710331.6512671153,-478429.4955772267,0.26903931322826413
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-94021.95201137563,-287995.4618313622,-193973.5098199866,0.26903931322826413
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-329591.91100630007,-1009561.837374491,-679969.9263681909,0.26903931322826413
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-82508.52043206074,-252729.05889019155,-170220.5384581308,0.26903931322826413
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-124564.7884742472,-381550.1913875005,-256985.4029132533,0.26903931322826413
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-91384.75510722357,-279917.5531716949,-188532.79806447134,0.26903931322826413
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-52992.189318747194,-162318.58315876173,-109326.39384001453,0.2922675651293762
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-44788.039350993306,-137188.72881781837,-92400.68946682506,0.2922675651293762
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-72786.6033138638,-222950.1833143835,-150163.5800005197,0.26903931322826413
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-104784.56951699663,-320962.0715723577,-216177.50205536105,0.26903931322826413
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-48791.11053598782,-149450.4007997702,-100659.29026378237,0.2922675651293762
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-49386.909817803644,-151275.3734328058,-101888.46361500214,0.2922675651293762
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-72222.52475761584,-221222.373363191,-148999.84860557516,0.2922675651293762
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-35966.39277182228,-110167.44148723801,-74201.04871541573,0.2922675651293762
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-60140.55547391018,-184214.50180493874,-124073.94633102856,0.2922675651293762
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-46415.74384744807,-142174.49541969405,-95758.75157224598,0.2922675651293762
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-53615.74722417012,-164228.5822931037,-110612.8350689336,0.2922675651293762
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-41741.01366653273,-127855.48747964582,-86114.47381311309,0.2922675651293762
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-48057.55496188674,-147203.47152609756,-99145.91656421083,0.2922675651293762
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-27383.703450783745,-83878.09605364676,-56494.392602863016,0.2922675651293762
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-44529.92535695229,-136398.10857085744,-91868.18321390514,0.2922675651293762
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-55679.18438875367,-170549.02689632078,-114869.84250756711,0.2922675651293762
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-49349.652744445506,-151161.25255125933,-101811.59980681381,0.2922675651293762
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-56862.0004242153,-174172.07069733756,-117310.07027312226,0.2922675651293762
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-25210.685033075082,-77221.99681949826,-52011.31178642318,0.2922675651293762
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-23200.17172887898,-71063.66150340105,-47863.489774522066,0.2922675651293762
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-19985.939974681143,-61218.25690712933,-41232.316932448186,0.2922675651293762
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-31133.05610033486,-95362.61136923467,-64229.555268899814,0.2922675651293762
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-17572.697829068402,-53826.336495260395,-36253.638666192,0.2922675651293762
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-55155.03611043292,-168943.52602919526,-113788.48991876234,0.2922675651293762
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-45359.5650690063,-138939.34991838576,-93579.78484937947,0.2922675651293762
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-48110.67496078844,-147366.18159846799,-99255.50663767954,0.2922675651293762
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-37741.27247121248,-115604.01547646069,-77862.74300524821,0.2922675651293762
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-48005.26157516078,-147043.29342153063,-99038.03184636985,0.2922675651293762
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-46221.75975261825,-141580.30929843918,-95358.54954582093,0.2922675651293762
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-23062.64031539455,-70642.39368141435,-47579.7533660198,0.2922675651293762
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-48000.02859166201,-147027.26444673006,-99027.23585506805,0.2922675651293762
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-50232.661796633605,-153865.96771985543,-103633.30592322182,0.2922675651293762
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-47720.624100344554,-146171.42999750495,-98450.8058971604,0.2922675651293762
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-29635.650864032967,-90775.96002503276,-61140.309160999794,0.2922675651293762
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-52773.96264010928,-161650.140398813,-108876.17775870372,0.2922675651293762
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-49330.27780683926,-151101.90583504573,-101771.62802820647,0.2922675651293762
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-24693.56041131097,-75638.00987726478,-50944.4494659538,0.2922675651293762
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-43350.10838989963,-132784.25111486996,-89434.14272497033,0.2922675651293762
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-54811.843127750326,-167892.30320909264,-113080.46008134232,0.2922675651293762
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-23845.56803173205,-73040.55309444072,-49194.98506270867,0.2922675651293762
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-45545.60945839661,-139509.216196392,-93963.60673799537,0.2922675651293762
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-42804.6383241661,-131113.44020172168,-88308.80187755558,0.2922675651293762
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-81854.27840164775,-250725.07225018347,-168870.79384853572,0.26903931322826413
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-36810.41583521853,-112752.73999188631,-75942.32415666778,0.2922675651293762
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-241607.7211242443,-740060.4405530852,-498452.7194288409,0.26903931322826413
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-210230.24912145716,-643949.167098031,-433718.91797657387,0.26903931322826413
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-228612.17902971982,-700254.235010696,-471642.0559809762,0.26903931322826413
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-162834.33253182188,-498772.33769651793,-335938.005164696,0.26903931322826413
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-192583.54368085458,-589896.1403904653,-397312.59670961066,0.26903931322826413
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-161687.5040849648,-495259.52626122686,-333572.02217626205,0.26903931322826413
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-160712.49172847308,-492272.9988823319,-331560.5071538588,0.26903931322826413
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-55754.449787490346,-170779.56979407373,-115025.12000658338,0.2922675651293762
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-150847.76670522548,-462056.6932416465,-311208.92653642106,0.26903931322826413
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-126810.45080233672,-388428.80372706556,-261618.35292472882,0.26903931322826413
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-250536.99161159561,-767411.3870374847,-516874.39542588906,0.26903931322826413
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-74972.47747352725,-229645.66053699367,-154673.18306346642,0.26903931322826413
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-87700.40435234451,-268632.1429616224,-180931.73860927788,0.26903931322826413
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-71369.12705432356,-218608.3597160828,-147239.23266175925,0.26903931322826413
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-102117.618463552,-312793.023984136,-210675.405520584,0.26903931322826413
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-80309.2278758545,-245992.4802308774,-165683.2523550229,0.26903931322826413
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-270671.0435110481,-829083.3205729409,-558412.2770618928,0.26903931322826413
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-287020.9996255213,-879164.3182695268,-592143.3186440056,0.26903931322826413
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-145919.76834993597,-446961.9081209963,-301042.1397710603,0.26903931322826413
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-156490.4966994788,-479340.74867678614,-322850.2519773074,0.26903931322826413
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-173971.11791939076,-532885.0484241318,-358913.93050474103,0.26903931322826413
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-66974.65868749475,-205147.81226164303,-138173.15357414828,0.2922675651293762
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-98483.93765864361,-301662.8191844022,-203178.88152575857,0.26903931322826413
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-195768.39741505883,-599651.5581671193,-403883.1607520605,0.26903931322826413
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-44541.35375537221,-136433.11451160346,-91891.76075623125,0.2922675651293762
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-77645.57458952999,-237833.53392160655,-160187.95933207654,0.26903931322826413
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-97889.4356830666,-299841.820286238,-201952.38460317138,0.26903931322826413
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-59534.81593516972,-182359.0815070494,-122824.26557187969,0.2922675651293762
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-97600.77063716143,-298957.62014540314,-201356.8495082417,0.26903931322826413
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-83583.76460572875,-256022.60295891645,-172438.83835318772,0.26903931322826413
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-110347.81757130439,-338002.66856495076,-227654.85099364637,0.26903931322826413
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-216113.60669682527,-661970.2807400045,-445856.67404317926,0.26903931322826413
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-137218.3131773866,-420308.7750237377,-283090.4618463511,0.26903931322826413
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-45314.80274135144,-138802.23994619492,-93487.43720484347,0.2922675651293762
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-60024.23646892459,-183858.20899412222,-123833.97252519763,0.2922675651293762
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-131782.4013521744,-403658.2173285822,-271875.8159764078,0.26903931322826413
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-34691.76741518363,-106263.17965907793,-71571.4122438943,0.2922675651293762
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-31152.90938197369,-95423.42328487913,-64270.51390290544,0.2922675651293762
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-74706.80861690086,-228831.89924591704,-154125.09062901617,0.2922675651293762
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-30268.69223235806,-92715.00763390482,-62446.315401546766,0.2922675651293762
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-60261.96796394799,-184586.3962975813,-124324.4283336333,0.2922675651293762
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-25444.883492165096,-77939.36220006028,-52494.47870789518,0.2922675651293762
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-90725.37286289965,-277897.82171627384,-187172.4488533742,0.26903931322826413
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-96185.9247453568,-294623.8535375669,-198437.92879221012,0.26903931322826413
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-51548.47230685796,-157896.38239927817,-106347.9100924202,0.2922675651293762
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-52139.21963108976,-159705.8805518712,-107566.66092078143,0.2922675651293762
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-107993.3906949742,-330790.90321556886,-222797.51252059467,0.26903931322826413
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-57840.45320944869,-177169.13633717215,-119328.68312772346,0.2922675651293762
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-37956.011224146765,-116261.77448913165,-78305.76326498488,0.2922675651293762
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-56978.27017479029,-174528.21263863458,-117549.94246384429,0.2922675651293762
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-81482.09121344265,-249585.03825959083,-168102.94704614818,0.26903931322826413
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-119355.89504389529,-365595.0060609606,-246239.1110170653,0.26903931322826413
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-61256.60923893624,-187633.0483529664,-126376.43911403016,0.2922675651293762
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-211452.85146461413,-647694.0789927661,-436241.22752815194,0.26903931322826413
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-90992.05006159,-278714.6716258293,-187722.62156423932,0.26903931322826413
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-151972.3754607989,-465501.4442919306,-313529.0688311317,0.26903931322826413
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-60415.58874228002,-185056.946908967,-124641.35816668696,0.2922675651293762
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-57235.252210250736,-175315.36562154477,-118080.11341129403,0.2922675651293762
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-48247.59951881811,-147785.59058203213,-99537.99106321402,0.2922675651293762
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-42489.85929062602,-130149.25118841296,-87659.39189778695,0.2922675651293762
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-51983.542047094226,-159229.02980860905,-107245.48776151481,0.2922675651293762
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-125294.72518825856,-383786.0358532051,-258491.3106649465,0.26903931322826413
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-63584.76572679256,-194764.34576375343,-131179.58003696086,0.2922675651293762
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-35945.589747397506,-110103.7204465817,-74158.1306991842,0.2922675651293762
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-90399.50720795731,-276899.6736478447,-186500.16643988737,0.26903931322826413
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-88263.21120476781,-270356.0575998326,-182092.8463950648,0.26903931322826413
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-101343.19549940026,-310420.91518993955,-209077.7196905393,0.26903931322826413
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-95649.76281850583,-292981.5540698729,-197331.79125136707,0.26903931322826413
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-64920.361213889,-198855.3631367993,-133935.0019229103,0.2922675651293762
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-51714.16303214352,-158403.90405702902,-106689.7410248855,0.2922675651293762
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-82207.9044785361,-251808.2523283502,-169600.3478498141,0.26903931322826413
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-51490.75056585528,-157719.5768862872,-106228.82632043192,0.2922675651293762
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-94650.075962741,-289919.44706662855,-195269.37110388756,0.26903931322826413
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-73904.85430612831,-226375.4601148655,-152470.6058087372,0.2922675651293762
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-26897.27508806466,-82388.13378449278,-55490.85869642811,0.2922675651293762
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-112483.53009908457,-344544.4973891668,-232060.96729008222,0.26903931322826413
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-118505.10407254432,-362988.97700631456,-244483.87293377024,0.26903931322826413
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-68781.77911431754,-210683.1417328367,-141901.36261851917,0.26903931322826413
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-91054.56130082456,-278906.1476888963,-187851.5863880717,0.26903931322826413
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-71060.53953053009,-217663.1357069116,-146602.5961763815,0.26903931322826413
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-79669.81324214359,-244033.9108883155,-164364.09764617193,0.26903931322826413
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-25127.439810888653,-76967.01119437603,-51839.571383487375,0.2922675651293762
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-44178.983346462956,-135323.14996571522,-91144.16661925227,0.2922675651293762
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-58742.62657037775,-179932.5530518271,-121189.92648144934,0.2922675651293762
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-181232.7086318647,-555127.7813830926,-373895.07275122794,0.26903931322826413
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-34378.071140249966,-105302.30720704279,-70924.23606679283,0.2922675651293762
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-80256.9489043283,-245832.3462810214,-165575.3973766931,0.26903931322826413
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-60453.34349100775,-185172.59220310912,-124719.24871210137,0.2922675651293762
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-96541.83204700214,-295728.05000302347,-199186.2179560213,0.26903931322826413
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-58086.5185645654,-177931.29156902875,-119844.77300446335,0.29225590370989096
