,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-101796.02082185919,-73206.35041171526,28589.670410143925,0.27719515101143904
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-427150.3086357273,-307169.4897105142,119980.81892521313,0.2551749754638014
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-154875.7207380264,-111373.19848741552,43502.522250610884,0.2772062114858184
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-176588.2803195393,-126993.0142976515,49595.2660218878,0.27719515101143904
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-537721.1719504121,-386682.4737223954,151038.69822801667,0.2551749754638014
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-371507.74003518303,-267156.1757606764,104351.56427450664,0.2551749754638014
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-439139.8139551293,-315791.30305440404,123348.51090072526,0.2551749754638014
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-747660.6217915847,-537678.2415070832,209982.38028450147,0.2551749754638014
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1436746.7129031215,-1033232.7577099198,403513.95519320166,0.2551749754638014
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-742936.3641970827,-534280.8036297861,208655.56056729658,0.2551749754638014
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-570175.745550621,-410020.99089071644,160154.75465990452,0.2551749754638014
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1495955.8076195216,-1075812.8281328538,420142.9794866678,0.2551749754638014
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-300630.71094424964,-216187.5578809553,84443.15306329433,0.2772062114858184
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-271535.59908313624,-195264.87450050132,76270.72458263492,0.2772062114858184
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-290823.56635801255,-209135.10927640405,81688.4570816085,0.2772062114858184
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-261006.47643269354,-187693.24183104205,73313.2346016515,0.2772062114858184
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-188992.51384986605,-135907.03989840223,53085.47395146382,0.2772062114858184
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-117886.55210383359,-84773.79348998031,33112.75861385328,0.2772062114858184
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-91762.07150292232,-65987.33070884828,25774.740794074038,0.2772062114858184
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-137899.09622023115,-99169.78559528639,38729.31062494476,0.27719515101143904
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-210369.70990767717,-151279.66698485313,59090.04292282404,0.2772062114858184
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-169551.06301101565,-121926.43304252738,47624.62996848827,0.2772062114858184
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-126666.50811214914,-91087.57707442573,35578.93103772341,0.2772062114858184
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-115380.0415860711,-82971.32831289966,32408.713273171437,0.2772062114858184
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-132973.864825978,-95623.2814951879,37350.583330790105,0.2772062114858184
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-289550.78220667783,-208219.83320057538,81330.94900610246,0.2772062114858184
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-157157.13967803287,-113019.15874596199,44137.980932070874,0.27719515101143904
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-273556.3876259191,-196718.05052062872,76838.33710529035,0.2772062114858184
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-349877.40608227684,-251601.51383428564,98275.8922479912,0.2551749754638014
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-772549.3347147418,-555550.5406947893,216998.79401995253,0.2551749754638014
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-403297.62686112226,-290016.70779556304,113280.91906555922,0.2551749754638014
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-236736.5204011117,-170240.3924269808,66496.12797413088,0.2772062114858184
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-209303.53397162116,-150512.96563500294,58790.56833661822,0.2772062114858184
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-753521.7208649339,-541867.5295427628,211654.19132217113,0.2551749754638014
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-187055.47348391064,-134514.08831033116,52541.385173579474,0.2772062114858184
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-115495.70533407068,-83054.5036582822,32441.20167578847,0.2772062114858184
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-173545.23917603897,-124798.698447983,48746.540728055974,0.2772062114858184
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-193200.15999239727,-138932.81441466496,54267.34557773231,0.2772062114858184
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-461844.06171807833,-332118.23073913535,129725.83097894298,0.2551749754638014
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1554814.1636257926,-1118087.6229751324,436726.5406506602,0.2551749754638014
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-936884.7089871503,-673726.3023321062,263158.4066550442,0.2551749754638014
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-379848.68612595764,-273154.26145231305,106694.4246736446,0.2551749754638014
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1331551.3204654525,-957536.3317354845,374014.98872996797,0.2551749754638014
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-333334.4225455254,-239705.2335120189,93629.18903350653,0.2551749754638014
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-503241.74543595884,-361887.8577901668,141353.88764579204,0.2551749754638014
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-369194.4106331833,-265492.62970305065,103701.78093013266,0.2551749754638014
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-214088.44484773872,-153953.85892809602,60134.585919642705,0.2772062114858184
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-180943.67897801302,-130119.01528419154,50824.66369382148,0.2772062114858184
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-294057.87738800986,-211460.94551850454,82596.93186950532,0.2551749754638014
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-423329.6608486665,-304422.01087838266,118907.64997028385,0.2551749754638014
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-197116.08656539078,-141748.8094938024,55367.27707158838,0.2772062114858184
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-199523.1156639268,-143479.7362541672,56043.3794097596,0.2772062114858184
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-291779.00002076814,-209822.17437903318,81956.82564173496,0.2772062114858184
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-145304.22679816204,-104490.20940878021,40814.01738938183,0.2772062114858184
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-242967.84411459713,-174721.42050209962,68246.42361249751,0.2772062114858184
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-187519.60514369028,-134847.8515833775,52671.75356031279,0.2772062114858184
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-216607.61878564727,-155765.43053966967,60842.188245977595,0.2772062114858184
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-168633.6952127923,-121266.74161129059,47366.95360150172,0.2772062114858184
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-194152.5220460225,-139617.6706821602,54534.85136386228,0.2772062114858184
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-110630.16194116636,-79555.62644586441,31074.53549530194,0.2772062114858184
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-179900.89844208726,-129369.13787892078,50531.76056316648,0.2772062114858184
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-224943.90493056484,-161760.16520202687,63183.73972853797,0.2772062114858184
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-199372.59708755993,-143371.49633636817,56001.100751191756,0.2772062114858184
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-229722.48171382985,-165196.50356438485,64525.978149445,0.2772062114858184
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-101851.16753362335,-73242.53436137259,28608.63317225076,0.2772062114858184
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-93728.69378467108,-67401.55504750671,26327.138737164365,0.2772062114858184
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-80743.19749771185,-58063.511301634935,22679.686196076917,0.2772062114858184
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-125777.54664535288,-90448.31301536359,35329.23362998929,0.2772062114858184
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-70993.69922943636,-51052.51693395058,19941.182295485778,0.2772062114858184
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-222826.345886149,-160237.40022221784,62588.94566393117,0.2772062114858184
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-183252.64287878547,-131779.4220516021,51473.220827183366,0.2772062114858184
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-194367.12684158536,-139771.99585578122,54595.130985804135,0.2772062114858184
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-152474.74078369845,-109646.62174741125,42828.1190362872,0.2772062114858184
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-193941.25676364964,-139465.74699705906,54475.50976659058,0.2772062114858184
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-186735.90940057786,-134284.28551159115,52451.62388898671,0.2772062114858184
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-93173.06687419399,-67001.99631815501,26171.070556038976,0.2772062114858184
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-193920.11551031456,-139450.54403953455,54469.57147078001,0.2772062114858184
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-202939.9536583998,-145936.83007329126,57003.12358510855,0.2772062114858184
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-192791.321365392,-138638.81309968935,54152.508265702665,0.2772062114858184
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-119728.02949069322,-86098.02446394762,33630.00502674561,0.2772062114858184
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-213206.80906604158,-153319.86286699196,59886.94619904962,0.2772062114858184
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-199294.32233963063,-143315.20792010683,55979.1144195238,0.2772062114858184
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-99761.98406169633,-71740.17463457504,28021.80942712129,0.2772062114858184
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-175134.43789519457,-125941.5124638987,49192.925431295866,0.2772062114858184
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-221439.8462361114,-159240.34981308642,62199.496423024975,0.2772062114858184
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-96336.0948481975,-69276.5719630091,27059.522885188402,0.2772062114858184
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-184004.26221192238,-132319.9215487314,51684.34066319099,0.2772062114858184
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-172930.73882963107,-124356.80304484985,48573.93578478122,0.2772062114858184
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-330691.284742657,-237804.51783014386,92886.76691251312,0.2551749754638014
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-148714.07997428288,-106942.28035177475,41771.79962250813,0.2772062114858184
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-976095.1933419472,-701923.0851204252,274172.10822152195,0.2551749754638014
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-849330.2064506871,-610764.6906411769,238565.51580951025,0.2551749754638014
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-923593.2032800682,-664168.2031267735,259425.00015329476,0.2551749754638014
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-657850.7034285605,-473069.22362586873,184781.47980269179,0.2551749754638014
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-778037.5164706525,-559497.1654667248,218540.35100392776,0.2551749754638014
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-653217.516503258,-469737.43705143296,183480.07945182506,0.2551749754638014
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-649278.4665830315,-466904.8136645866,182373.6529184449,0.2551749754638014
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-225247.97714146104,-161978.82758846978,63269.149552991264,0.2772062114858184
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-609424.9774891112,-438245.63758377795,171179.3399053333,0.2551749754638014
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-512314.22124144045,-368411.99626610865,143902.2249753318,0.2551749754638014
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1012169.4461108464,-727864.5619043286,284304.8842065177,0.2551749754638014
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-302888.80899305013,-217811.3863351164,85077.42265793373,0.2551749754638014
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-354309.63358347194,-254788.78780388966,99520.84577958228,0.2551749754638014
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-288331.2732994672,-207342.86806406008,80988.40523540715,0.2551749754638014
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-412555.1785927502,-296673.93684089626,115881.24175185396,0.2551749754638014
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-324449.2806184523,-233315.80932908552,91133.47128936677,0.2551749754638014
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1093511.015784634,-786358.3706264882,307152.6451581458,0.2551749754638014
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1159564.8384871064,-833858.5563989163,325706.2820881901,0.2551749754638014
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-589515.8641337416,-423928.72836863576,165587.13576510584,0.2551749754638014
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-632221.6066658944,-454638.99797655706,177582.60868933733,0.2551749754638014
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-702843.3163943387,-505424.01229401113,197419.3041003276,0.2551749754638014
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-270577.6210974788,-194575.97974130488,76001.6413561739,0.2772062114858184
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-397875.10814092035,-286117.3021892554,111757.80595166492,0.2551749754638014
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-790904.3255568378,-568749.8596619586,222154.4658948792,0.2551749754638014
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-179947.06917170374,-129402.33986700117,50544.729304702574,0.2772062114858184
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-313688.1213417012,-225577.3160237884,88110.8053179128,0.2551749754638014
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-395473.3201595892,-284390.14438624546,111083.17577334371,0.2551749754638014
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-240520.65637808564,-172961.6151290193,67559.04124906633,0.2772062114858184
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-394307.1133741323,-283551.50951710565,110755.60385702667,0.2551749754638014
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-337678.4090071443,-242829.05217198096,94849.35683516331,0.2551749754638014
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-445805.1829880698,-320584.45891356695,125220.72407450282,0.2551749754638014
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-873098.9710551742,-627857.1265987402,245241.84445643402,0.2551749754638014
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-554361.9852366421,-398649.10472361115,155712.88051303092,0.2551749754638014
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-183071.80307505984,-131649.37773439873,51422.42534066111,0.2772062114858184
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-242497.91533445538,-174383.4884424051,68114.42689205028,0.2772062114858184
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-532400.9014627846,-382856.5961852212,149544.3052775634,0.2551749754638014
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-140154.7403573419,-100787.14495975774,39367.59539758417,0.2772062114858184
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-125857.75390317371,-90505.99112528842,35351.76277788529,0.2772062114858184
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-301815.5068122795,-217039.5604075513,84775.94640472822,0.2772062114858184
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-122285.5166187266,-87937.14760204923,34348.369016677374,0.2772062114858184
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-243458.35057434993,-175074.15024592957,68384.20032842035,0.2772062114858184
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-102797.32930834699,-73922.93192553146,28874.39738281553,0.2772062114858184
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-366530.5063661146,-263576.9805795217,102953.52578659292,0.2551749754638014
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-388591.1359712415,-279441.0738541875,109150.06211705401,0.2551749754638014
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-208255.82811970622,-149759.54636924778,58496.28175045844,0.2772062114858184
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-210642.44730960275,-151475.79609182262,59166.651217780134,0.2772062114858184
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-436293.29840769584,-313744.33572117,122548.96268652583,0.2551749754638014
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-233675.43096617272,-168039.12214652245,65636.30881965026,0.2772062114858184
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-153342.28534555293,-110270.48462419832,43071.80072135461,0.2772062114858184
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-230192.21150615287,-165534.29252928228,64657.9189768706,0.2772062114858184
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-329187.64850230835,-236723.23293506022,92464.41556724813,0.2551749754638014
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-482197.8159773371,-346754.88716454693,135442.92881279014,0.2551749754638014
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-247476.70132530242,-177963.79991887542,69512.901406427,0.2772062114858184
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-854269.5199170416,-614316.6168982971,239952.90301874455,0.2551749754638014
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-367607.88224882365,-264351.7359605376,103256.14628828602,0.2551749754638014
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-613968.3968616277,-441512.87111254246,172455.52574908524,0.2551749754638014
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-244078.97851881137,-175520.45208663106,68558.52643218031,0.2772062114858184
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-231230.41892941302,-166280.88134818085,64949.53758123217,0.2772062114858184
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-194920.30205602522,-140169.79153778058,54750.51051824464,0.2772062114858184
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-171659.03153412914,-123442.30135042734,48216.7301837018,0.2772062114858184
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-210013.5098702607,-151023.5187824147,58989.99108784599,0.2772062114858184
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-506190.6897605647,-364008.483024565,142182.20673599973,0.2551749754638014
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-256882.45353624198,-184727.60190746703,72154.85162877495,0.2772062114858184
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-145220.18257948593,-104429.77208907815,40790.41049040778,0.2772062114858184
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-365214.00912014773,-262630.269833741,102583.73928640672,0.2551749754638014
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-356583.373267262,-256423.86436659907,100159.50890066294,0.2551749754638014
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-409426.50981757714,-294424.0693546417,115002.44046293542,0.2551749754638014
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-386425.0417867637,-277883.40660718014,108541.63517958357,0.2551749754638014
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-262278.25930411165,-188607.79787311482,73670.46143099683,0.2772062114858184
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-208925.2186498599,-150240.9140363368,58684.3046135231,0.2772062114858184
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-332119.9340932859,-238831.8786517,93288.05544158586,0.2551749754638014
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-208022.63228605536,-149591.85213193364,58430.78015412172,0.2772062114858184
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-382386.30688947375,-274979.09842245973,107407.20846701402,0.2551749754638014
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-298575.6113967584,-214709.70835926503,83865.90303749338,0.2772062114858184
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-108664.99135578124,-78142.44604144231,30522.54531433893,0.2772062114858184
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-454433.4616003017,-326789.1692574839,127644.29234281782,0.2551749754638014
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-478760.6204530792,-344283.1539739666,134477.46647911257,0.2551749754638014
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-277878.38762184297,-199826.05841957408,78052.32920226888,0.2551749754638014
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-367860.4276553312,-264533.344734024,103327.08292130718,0.2551749754638014
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-287084.5797033416,-206446.3540548103,80638.22564853128,0.2551749754638014
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-321866.0454982601,-231458.17046606794,90407.87503219218,0.2551749754638014
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-101514.85683599017,-73000.68884870957,28514.167987280598,0.2772062114858184
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-178483.09271971043,-128349.57485521115,50133.517864499285,0.2772062114858184
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-237320.21134432615,-170660.13237694942,66660.07896737673,0.2772062114858184
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-732180.1428727334,-526520.5158828198,205659.62698991364,0.2551749754638014
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-138887.40740660985,-99875.78891506001,39011.618491549845,0.2772062114858184
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-324238.0735734864,-233163.9275232813,91074.1460502051,0.2551749754638014
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-244231.5077036714,-175630.13785984056,68601.36984383085,0.2772062114858184
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-390029.00146988884,-280488.3680306377,109540.63343925116,0.2551749754638014
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-234669.53500084422,-168762.00141741772,65907.5335834265,0.27719515101143904
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-283893.89594196616,-204151.8907640319,79742.00517793425,0.2551749754638014
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-505517.15014203097,-363524.13169262843,141993.01844940253,0.2551749754638014
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-295090.07262345526,-212203.21089287836,82886.8617305769,0.2551749754638014
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-326659.97332346195,-234905.54796763044,91754.42535583151,0.2551749754638014
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-4655867.57425982,-3348255.367547893,1307612.2067119274,0.2551749754638014
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-227324.48695265164,-163472.0735166291,63852.41343602253,0.2772062114858184
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-83752.41540583293,-60227.48007463557,23524.93533119736,0.2772062114858184
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-85033.9626389367,-61149.057799557966,23884.904839378738,0.2772062114858184
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-108933.91244375499,-78335.8307860984,30598.081657656585,0.2772062114858184
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-211444.14054108146,-152052.30439777282,59391.83614330864,0.2772062114858184
