,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-55433.47668517084,-45105.91321237856,10327.56347279228,0.17079311226547975
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-232606.60371252472,-189261.72752023715,43344.87619228757,0.15722543512289494
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-84338.26376823217,-68622.32302123404,15715.940746998123,0.17079992714963446
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-96161.93482747185,-78246.43421332938,17915.500614142467,0.17079311226547975
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-292818.4599729966,-238253.4575535815,54565.002419415105,0.15722543512289494
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-202306.19506866398,-164607.62229288233,37698.57277578165,0.15722543512289494
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-239135.54225279318,-194574.03666057362,44561.50559221956,0.15722543512289494
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-407141.9227577936,-331289.12944308814,75852.79331470549,0.15722543512289494
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-782386.8238581354,-636623.8288801785,145762.99497795687,0.15722543512289494
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-404569.30723603524,-329195.80642977095,75373.50080626429,0.15722543512289494
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-310491.74262657587,-252633.42765152297,57858.3149750529,0.15722543512289494
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-814629.4001888484,-662859.434811525,151769.96537732333,0.15722543512289494
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-163709.79308845272,-133203.43342527727,30506.359663175448,0.17079992714963446
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-147865.92029279697,-120311.97338907521,27553.946903721764,0.17079992714963446
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-158369.2688088187,-128858.08451903347,29511.184289785248,0.17079992714963446
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-142132.23964156577,-115646.7304949289,26485.509146636876,0.17079992714963446
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-102916.71546279833,-83738.78921885962,19177.92624393871,0.17079992714963446
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-64195.6471852559,-52233.16488717115,11962.482298084746,0.17079992714963446
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-49969.44487782897,-40657.93193254878,9311.512945280192,0.17079992714963446
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-75093.56724864074,-61103.22010582482,13990.347142815925,0.17079311226547975
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-114557.7628210123,-93210.5956852116,21347.167135800686,0.17079992714963446
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-92329.78678817683,-75124.6726025973,17205.11418557953,0.17079992714963446
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-68976.81134820003,-56123.38715340996,12853.424194790074,0.17079992714963446
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-62830.715715187216,-51122.58039021852,11708.135324968694,0.17079992714963446
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-72411.51054879991,-58918.05030502585,13493.460243774061,0.17079992714963446
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-157676.16852838887,-128294.13941031664,29382.029118072227,0.17079992714963446
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-85580.62061675054,-69636.47739657822,15944.143220172322,0.17079311226547975
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-148966.34969728263,-121207.34422886628,27759.005468416348,0.17079992714963446
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-190527.30034183388,-155023.65550647918,35503.6448353547,0.15722543512289494
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-420695.18227040395,-342301.102742297,78394.07952810696,0.15722543512289494
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-219617.51957783883,-178693.08302347735,40924.436554361484,0.15722543512289494
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-128915.9269511004,-104893.20015089582,24022.726800204575,0.17079992714963446
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-113977.17196474418,-92738.19452941485,21238.977435329332,0.17079992714963446
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-410333.6103719936,-333870.3489888829,76463.26138311072,0.15722543512289494
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-101861.89150113944,-82880.5255151342,18981.365986005243,0.17079992714963446
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-62893.700924493925,-51173.82867522569,11719.872249268235,0.17079992714963446
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-94504.83321467465,-76894.41188577113,17610.421328903525,0.17079992714963446
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-105208.00791665196,-85603.11276406028,19604.89515259168,0.17079992714963446
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-251499.24152964662,-204633.83309941387,46865.408430232754,0.15722543512289494
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-846680.9801922631,-688906.9459427693,157774.03424949385,0.15722543512289494
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-510184.742517755,-415114.8083599249,95069.93415783014,0.15722543512289494
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-206848.29442502643,-168303.32807695426,38544.966348072165,0.15722543512289494
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-725102.2042138602,-589983.6617186187,135118.5424952415,0.15722543512289494
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-181518.74495053367,-147693.79157051636,33824.95338001731,0.15722543512289494
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-274042.5346433439,-222976.31577443896,51066.21886890492,0.15722543512289494
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-201046.46123589188,-163582.6324705779,37463.828765313985,0.15722543512289494
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-116582.81650124384,-94858.29249056759,21724.52401067625,0.17079992714963446
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-98533.6865721853,-80172.51205231041,18361.174519874883,0.17079992714963446
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-160130.52729050044,-130291.14281373573,29839.38447676471,0.15722543512289494
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-230526.05293739255,-187568.87517808384,42957.17775930872,0.15722543512289494
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-107340.44317917316,-87338.18122371857,20002.261955454596,0.17079992714963446
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-108651.20159916802,-88404.68750071367,20246.514098454354,0.17079992714963446
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-158889.55446675487,-129281.41799647291,29608.136470281956,0.17079992714963446
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-79126.06409800901,-64381.386186156,14744.67791185301,0.17079992714963446
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-132309.22204260237,-107654.17460627852,24655.047436323846,0.17079992714963446
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-102114.63646438577,-83086.17293701548,19028.463527370288,0.17079992714963446
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-117954.64389317423,-95974.4878947927,21980.155998381524,0.17079992714963446
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-91830.23006637202,-74718.20534563168,17112.024720740344,0.17079992714963446
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-105726.62091615083,-86025.08527315083,19701.535642999996,0.17079992714963446
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-60244.147591724235,-49018.00406443029,11226.143527293942,0.17079992714963446
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-97965.83578529503,-79710.47692869288,18255.35885660215,0.17079992714963446
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-122494.20565525808,-99668.12895039502,22826.07670486305,0.17079992714963446
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-108569.23603778014,-88337.99574090185,20231.240296878284,0.17079992714963446
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-125096.40093327369,-101785.42040214977,23310.980531123918,0.17079992714963446
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-55463.50707276518,-45128.20786419147,10335.299208573706,0.17079992714963446
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-51040.37780353376,-41529.3027893611,9511.07501417266,0.17079992714963446
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-43969.06794429852,-35775.69004393893,8193.377900359592,0.17079992714963446
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-68492.72342073669,-55729.506171696186,12763.2172490405,0.17079992714963446
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-38659.93522395049,-31455.88306404286,7204.052159907627,0.17079992714963446
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-121341.07944295241,-98729.88104381555,22611.19839913686,0.17079992714963446
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-99791.04315181385,-81195.56760865025,18595.4755431636,0.17079992714963446
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-105843.48491373459,-86120.17235027853,19723.312563456057,0.17079992714963446
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-83030.79943666745,-67558.49699861235,15472.302438055107,0.17079992714963446
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-105611.57546535374,-85931.47786728322,19680.097598070526,0.17079992714963446
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-101687.87145576016,-82738.93308445526,18948.938371304903,0.17079992714963446
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-50737.80869386801,-41283.115658490264,9454.69303537775,0.17079992714963446
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-105600.06290165642,-85922.11060230123,19677.952299355195,0.17079992714963446
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-110511.85595259393,-89918.6198294908,20593.23612310314,0.17079992714963446
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-104985.37302075802,-85421.96457509809,19563.408445659938,0.17079992714963446
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-65198.43190087254,-53049.08655310567,12149.345347766874,0.17079992714963446
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-116102.71780824044,-94467.65737287194,21635.060435368505,0.17079992714963446
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-108526.61117504638,-88303.31377131224,20223.297403734134,0.17079992714963446
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-54325.83290488414,-44202.53260419575,10123.300300688388,0.17079992714963446
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-95370.23845777921,-77598.5539380641,17771.684519715112,0.17079992714963446
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-120586.05488105073,-98115.55088024751,22470.504000803223,0.17079992714963446
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-52460.24966981052,-42684.58986195444,9775.659807856078,0.17079992714963446
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-100200.34080847255,-81528.5950478237,18671.745760648846,0.17079992714963446
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-94170.20431316544,-76622.13911721246,17548.06519595298,0.17079992714963446
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-180079.41248362506,-146522.6702660681,33556.74221755695,0.15722543512289494
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-80982.91483748077,-65892.2236821283,15090.69115535247,0.17079992714963446
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-531536.9864733374,-432488.1869010668,99048.7995722706,0.15722543512289494
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-462506.54806720576,-376321.1657774084,86185.38228979736,0.15722543512289494
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-502946.7938653836,-409225.60898300784,93721.18488237576,0.15722543512289494
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-358235.53157000814,-291480.44157793396,66755.08999207418,0.15722543512289494
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-423683.7960978801,-344732.8059134506,78950.99018442951,0.15722543512289494
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-355712.5089869227,-289427.56945381535,66284.93953310733,0.15722543512289494
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-353567.48180264083,-287682.2555031557,65885.22629948513,0.15722543512289494
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-122659.78953247875,-99802.85724336737,22856.932289111384,0.17079992714963446
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-331865.08675149607,-270023.97446921474,61841.112282281334,0.15722543512289494
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-278982.9917651408,-226996.14769101926,51986.84407412153,0.15722543512289494
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-551181.3815455103,-448471.96418042737,102709.41736508289,0.15722543512289494
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-164939.45044175995,-134203.95134364435,30735.4990981156,0.15722543512289494
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-192940.8895751579,-156987.48654365688,35953.40303150102,0.15722543512289494
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-157012.07951951184,-127753.79949287132,29258.280026640525,0.15722543512289494
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-224658.76061981445,-182794.91836788313,41863.84225193132,0.15722543512289494
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-176680.30132687988,-143756.9635350848,32923.337791795086,0.15722543512289494
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-595476.2957243057,-484512.78092439345,110963.51479991223,0.15722543512289494
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-631446.1991761469,-513779.90385803627,117666.29531811061,0.15722543512289494
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-321023.49036985915,-261202.64597932514,59820.84439053401,0.15722543512289494
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-344279.09273885336,-280124.70325814246,64154.3894807109,0.15722543512289494
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-382736.45942265965,-311415.7652412828,71320.69418137684,0.15722543512289494
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-147344.24911248844,-119887.5125732304,27456.73653925804,0.17079992714963446
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-216664.66284901596,-176290.47382538486,40374.1890236311,0.15722543512289494
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-430690.4743131294,-350433.83074263134,80256.64357049804,0.15722543512289494
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-97990.97826181886,-79730.93425219567,18260.04400962319,0.17079992714963446
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-170820.26409696596,-138988.90986951857,31831.354227447388,0.15722543512289494
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-215356.75850274652,-175226.28978221767,40130.46872052885,0.15722543512289494
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-130976.59505737334,-106569.87484290531,24406.720214468034,0.17079992714963446
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-214721.69540175513,-174709.5669649819,40012.12843677323,0.15722543512289494
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-183884.28213260326,-149618.52477433014,34265.75735827311,0.15722543512289494
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-242765.19865686962,-197527.3278843662,45237.870772503404,0.15722543512289494
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-475449.93473301566,-386852.6282605678,88597.30647244788,0.15722543512289494
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-301880.2889902505,-245626.66788779065,56253.621102459845,0.15722543512289494
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-99692.56603097316,-81115.4411216372,18577.124909335966,0.17079992714963446
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-132053.3202316341,-107445.95859673101,24607.361634903093,0.17079992714963446
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-289921.2829747837,-235896.15249490252,54025.13047988116,0.15722543512289494
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-76321.888313404,-62099.752110449896,14222.136202954098,0.17079992714963446
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-68536.40064034212,-55765.04439762729,12771.356242714835,0.17079992714963446
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-164354.9789571819,-133728.39269186044,30626.58626532147,0.17079992714963446
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-66591.12291118775,-54182.25776281009,12408.865148377656,0.17079992714963446
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-132576.32952068557,-107871.50817260354,24704.821348082027,0.17079992714963446
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-55978.743682763205,-45547.43315415966,10431.310528603542,0.17079992714963446
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-199595.8202983792,-162402.3099626902,37193.510335689,0.15722543512289494
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-211609.03443978494,-172176.93211521916,39432.102324565785,0.15722543512289494
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-113406.63907508753,-92273.9770971489,21132.661977938624,0.17079992714963446
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-114706.28318839753,-93331.44015331625,21374.843035081285,0.17079992714963446
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-237585.45952894323,-193312.80275993297,44272.65676901027,0.15722543512289494
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-127248.99706078711,-103536.89286786734,23712.104192919767,0.17079992714963446
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-83503.22469312287,-67942.8885796504,15560.33611347247,0.17079992714963446
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-125352.19438453864,-101993.54824418906,23358.646140349578,0.17079992714963446
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-179260.60066957382,-145856.43923062927,33404.161438944546,0.15722543512289494
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-262582.96909656964,-213652.17304848979,48930.79604807985,0.15722543512289494
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-134764.5403256597,-109651.9587295434,25112.581596116303,0.17079992714963446
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-465196.2732221512,-378509.6764269545,86686.5967951967,0.15722543512289494
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-200182.51013549796,-162879.67359003107,37302.83654546688,0.15722543512289494
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-334339.2260137576,-272037.07239260804,62302.15362114954,0.15722543512289494
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-132914.29523301605,-108146.49595685978,24767.799276156264,0.17079992714963446
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-125917.55486255164,-102453.55711338113,23463.997749170507,0.17079992714963446
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-106144.71894139984,-86365.27318384845,19779.445757551395,0.17079992714963446
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-93477.69043937724,-76058.67114169932,17419.01929767792,0.17079992714963446
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-114363.79250360733,-93052.77059867587,21311.021904931462,0.17079992714963446
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-275648.3954141688,-224282.9338101803,51365.461603988486,0.15722543512289494
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-139886.48459894364,-113819.45873148728,26067.025867456367,0.17079992714963446
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-79080.29744427452,-64344.14787988969,14736.149564384825,0.17079992714963446
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-198878.9158575061,-161818.99645919964,37059.91939830646,0.15722543512289494
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-194179.06465048916,-157994.93495651154,36184.12969397762,0.15722543512289494
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-222955.03009868058,-181408.66803572467,41546.362062955915,0.15722543512289494
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-210429.47820071288,-171217.17926232956,39212.29893838332,0.15722543512289494
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-142824.79467055583,-116210.23195661342,26614.562713942403,0.17079992714963446
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-113771.15867071575,-92570.57060430846,21200.58806640729,0.17079992714963446
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-180857.3898527794,-147155.67611589248,33701.713736886915,0.15722543512289494
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-113279.6512448816,-92170.65270422444,21108.998540657165,0.17079992714963446
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-208230.16711803022,-169427.69689932084,38802.47021870938,0.15722543512289494
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-162590.6794734823,-132292.86006802862,30297.819405453687,0.17079992714963446
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-59174.00519374226,-48147.27642513665,11026.728768605608,0.17079992714963446
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-247463.76621798606,-201350.3449410378,46113.42127694827,0.15722543512289494
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-260711.22895959756,-212129.220706904,48582.00825269357,0.15722543512289494
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-151319.91405149864,-123122.33567106747,28197.578380431165,0.15722543512289494
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-200320.03486181403,-162991.57139028222,37328.46347153181,0.15722543512289494
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-156333.1869671662,-127201.41458544902,29131.77238171718,0.15722543512289494
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-175273.5891327159,-142612.38390689722,32661.205225818674,0.15722543512289494
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-55280.367583955034,-44979.19534487273,10301.172239082305,0.17079992714963446
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-97193.76336221852,-79082.27567288163,18111.487689336893,0.17079992714963446
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-129233.77845483106,-105151.8218913401,24081.956563490952,0.17079992714963446
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-398711.95899010217,-324414.3241724375,74297.63481766469,0.15722543512289494
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-75631.75650854991,-61538.22231929759,14093.534189252321,0.17079992714963446
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-176565.28758952228,-143663.38193304325,32901.90565647904,0.15722543512289494
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-132997.35568021706,-108214.07857693578,24783.27710328129,0.17079992714963446
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-212392.0305034048,-172822.2198527599,39569.81065064488,0.15722543512289494
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-103982.29315722272,23808.047684821155,0.17079311226547975
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-125787.68665773801,28807.99925125345,0.15722543512289494
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-223984.50192524464,51297.114488732535,0.15722543512289494
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-130748.48780319035,29944.126001661483,0.15722543512289494
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-144736.47709719097,33147.666791822936,0.15722543512289494
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-2063019.330592488,472354.1009351369,0.15722543512289494
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-100722.91705869063,23067.64514324836,0.17079992714963446
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-37109.0140946574,8498.736868914973,0.17079992714963446
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-37676.84194900374,8628.781270219217,0.17079992714963446
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-48266.42996113453,11054.017409227083,0.17079992714963446
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-93686.65433170594,21456.194477793833,0.17079992714963446
