,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-93057.76346376562,18443.6375627666,0.15925335527744203
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-120048.52879957735,23799.91192924758,0.15925970970914638
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-52999.75867440508,10507.330671483054,0.15925970970914638
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-120805.91681517416,23950.065939860797,0.14660238780213122
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-42058.30040006976,8335.76931372191,0.15925335527744203
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-176474.1255276878,34986.4233018801,0.14660238780213122
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-63985.80740818773,12685.341472023341,0.15925970970914638
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-72959.65874548283,14460.282006764319,0.15925335527744203
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-222155.6947968816,44042.90517856987,0.14660238780213122
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-153485.79229375478,30428.930495939712,0.14660238780213122
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-181427.50475737586,35968.44274516337,0.14660238780213122
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-308905.3459529825,61223.67473592074,0.14660238780213122
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-593609.891253396,117650.85770854505,0.14660238780213122
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-306953.45978422364,60836.819521262834,0.14660238780213122
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-235564.07208159802,46701.14848801636,0.14660238780213122
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-618072.8699817728,122499.31200808904,0.14660238780213122
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-23744.528030648773,-19816.905013678523,3927.6230169702503,0.15925335527744203
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-124203.44957750569,24623.635048360462,0.15925970970914638
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-112183.01012325502,22240.553779287642,0.15925970970914638
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-120151.69723227744,23820.3653211941,0.15925970970914638
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-107832.97765284602,21378.14929403196,0.15925970970914638
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-78080.91891460458,15479.731506121156,0.15925970970914638
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-48703.994292884316,9655.684966439228,0.15925970970914638
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-37910.85010990187,7515.917960851744,0.15925970970914638
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-56974.73797996617,11292.141336979941,0.15925335527744203
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-86912.75610228024,17230.664644094577,0.15925970970914638
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-70048.8211578837,13887.348649549764,0.15925970970914638
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-52331.370950267024,10374.821184460248,0.15925970970914638
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-47668.44722009664,9450.385248255378,0.15925970970914638
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-54937.21071664627,10891.435236808175,0.15925970970914638
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-119625.85547224288,23716.115917201518,0.15925970970914638
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-64931.439728487705,12869.12446855825,0.15925335527744203
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-113017.88460128821,22406.069668968703,0.15925970970914638
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-144549.37297709158,28657.263697302842,0.14660238780213122
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-319173.2875160982,63276.87818426901,0.14660238780213122
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-166619.5589440701,33032.731581237924,0.14660238780213122
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-97806.017164515,19390.28006375808,0.15925970970914638
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-86472.27306347573,17143.337813564416,0.15925970970914638
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-311312.16358118143,61718.391302449105,0.14660238780213122
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-77280.64440283937,15321.075143651033,0.15925970970914638
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-47716.23287861266,9459.858870927266,0.15925970970914638
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-71698.9867592555,14214.497981357825,0.15925970970914638
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-79819.27812568593,15824.365434906766,0.15925970970914638
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-190807.60396069236,37828.0701571682,0.14660238780213122
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-642360.4626677665,127349.51932519989,0.14660238780213122
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-387067.28380188916,76737.02757788799,0.14660238780213122
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-156931.7951121639,31112.108910587354,0.14660238780213122
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-550120.9998534096,109062.82215919055,0.14660238780213122
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-137714.75646331353,27302.284400807956,0.14660238780213122
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-207910.76386784104,41218.813080653345,0.14660238780213122
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-152530.05663110418,30239.453583342955,0.14660238780213122
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-88449.12511185124,17535.253525643144,0.15925970970914638
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-74755.59977796701,14820.478924019597,0.15925970970914638
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-121487.92993342264,24085.276694304965,0.14660238780213122
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-174895.6519469843,34673.48708700898,0.14660238780213122
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-81437.1154621655,16145.10560981014,0.15925970970914638
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-82431.56249098897,16342.257144618314,0.15925970970914638
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-120546.4278849908,23898.621630240887,0.15925970970914638
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-60031.412458957806,11901.373084686747,0.15925970970914638
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-100380.44443516244,19900.666512657917,0.15925970970914638
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-77472.39711174161,15359.090583154539,0.15925970970914638
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-89489.90398700754,17741.5904613327,0.15925970970914638
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-69669.81714757222,13812.21018549324,0.15925970970914638
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-80212.73976483593,15902.370158937541,0.15925970970914638
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-45706.06807685418,9061.338824713312,0.15925970970914638
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-74324.7823830726,14735.068330831986,0.15925970970914638
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-92933.98158178109,18424.387195726245,0.15925970970914638
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-82369.3768069265,16329.928681964506,0.15925970970914638
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-94908.2167445438,18815.784103886806,0.15925970970914638
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-42079.08869802192,8342.281368128242,0.15925970970914638
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-38723.34618071907,7676.997277038892,0.15925970970914638
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-33358.480335009364,6613.399614352922,0.15925970970914638
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-51964.10281465046,10302.009386019257,0.15925970970914638
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-29330.54415787578,5814.851500261026,0.15925970970914638
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-92059.12705619248,18250.945164673365,0.15925970970914638
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-75709.53186469605,15009.598273316544,0.15925970970914638
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-80301.40221658967,15919.947704987208,0.15925970970914638
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-62993.85954046215,12488.6854019628,0.15925970970914638
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-80125.45700931088,15885.066141010684,0.15925970970914638
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-77148.61876451937,15294.90074071713,0.15925970970914638
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-38493.79285683346,7631.48777395564,0.15925970970914638
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-80116.72265018849,15883.334533135538,0.15925970970914638
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-83843.20491510493,16622.118678162282,0.15925970970914638
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-79650.36934176594,15790.87885892317,0.15925970970914638
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-49464.787636480396,9806.514091585537,0.15925970970914638
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-88084.88353116307,17463.041749055497,0.15925970970914638
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-82337.03814905259,16323.517464625926,0.15925970970914638
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-41215.957339290704,8171.163483331235,0.15925970970914638
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-72355.55295757674,14344.663822222516,0.15925970970914638
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-91486.30454304407,18137.381712456583,0.15925970970914638
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-39800.57546812243,7890.560595341674,0.15925970970914638
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-76020.05807025744,15071.160846535786,0.15925970970914638
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-71445.11029217497,14164.166356157235,0.15925970970914638
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-136622.76279508893,27085.794008206576,0.14660238780213122
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-61440.16915482833,12180.66251560874,0.15925970970914638
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-403266.81777888775,79948.62446960085,0.14660238780213122
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-350894.7610183209,69565.73722459341,0.14660238780213122
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-381575.99233098945,75648.36572845018,0.14660238780213122
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-271786.3601365998,53882.304927043966,0.14660238780213122
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-321440.69094887277,63726.39641283639,0.14660238780213122
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-269872.1917642052,53502.816405724385,0.14660238780213122
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-268244.80118054367,53180.182276402484,0.14660238780213122
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-93059.6068626958,18449.292712284892,0.15925970970914638
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-251779.6143484428,49915.91906200818,0.14660238780213122
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-211658.99300820407,41961.90859646938,0.14660238780213122
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-418170.6398826085,82903.34334058274,0.14660238780213122
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-125136.36679765378,24808.58814940072,0.14660238780213122
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-146380.51638633164,29020.292318357388,0.14660238780213122
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-119122.02400209701,23616.23010655011,0.14660238780213122
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-170444.25089286978,33790.98603423423,0.14660238780213122
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-134043.92298837664,26574.53276333236,0.14660238780213122
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-451776.33344532305,89565.7535767731,0.14660238780213122
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-479066.0025934273,94975.9966576153,0.14660238780213122
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-243554.30513435832,48285.23156551362,0.14660238780213122
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-261197.88027876805,51783.11312018955,0.14660238780213122
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-290374.7396082219,57567.4962305596,0.14660238780213122
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-111787.22830155009,22162.08907343942,0.15925970970914638
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-164379.2837295642,32588.59158772303,0.14660238780213122
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-326756.5220179605,64780.27281215717,0.14660238780213122
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-74343.85749309667,14738.850017647754,0.15925970970914638
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-129598.02622876942,25693.122950290563,0.14660238780213122
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-163387.00203120356,32391.869334929623,0.14660238780213122
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-99369.40614940705,19700.225720932387,0.15925970970914638
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-162905.1919552486,32296.349319074274,0.14660238780213122
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-139509.44371185312,27658.085499604378,0.14660238780213122
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-184181.25477845006,36514.380364158715,0.14660238780213122
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-360714.65781728935,71512.55557636119,0.14660238780213122
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-229030.72897896235,45405.89737581083,0.14660238780213122
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-75634.81918024308,14994.786302459805,0.15925970970914638
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-100186.29668702975,19862.176250819422,0.15925970970914638
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-219957.66271568398,43607.13998866483,0.14660238780213122
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-57903.93859744316,11479.596232924108,0.15925970970914638
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-51997.23987530277,10308.578888644617,0.15925970970914638
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-124692.93960130362,24720.677632498104,0.15925970970914638
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-50521.39533485596,10015.989129860158,0.15925970970914638
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-100583.09370592386,19940.84222197211,0.15925970970914638
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-42469.98873584556,8419.778248484632,0.15925970970914638
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-151429.4834452346,30021.262280564697,0.14660238780213122
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-160543.67636385665,31828.173126856942,0.14660238780213122
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-86039.42080915463,17057.523804561293,0.15925970970914638
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-87025.43562873836,17253.00363344117,0.15925970970914638
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-180251.48701402286,35735.29437592553,0.14660238780213122
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-96541.3497388534,19139.556680043985,0.15925970970914638
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-63352.27943344679,12559.74301484674,0.15925970970914638
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-95102.28228226809,18854.25806731249,0.15925970970914638
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-136001.54612905218,26962.636297833116,0.14660238780213122
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-199216.6134158893,39495.17667190128,0.14660238780213122
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-102243.24686630149,20269.97161157099,0.15925970970914638
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-352935.40340358816,69970.29952564009,0.14660238780213122
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-151874.5936626963,30109.50646048368,0.14660238780213122
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-253656.69589201288,50288.05502958494,0.14660238780213122
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-100839.50174675309,19991.67573780696,0.15925970970914638
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-95531.2103280452,18939.29409245627,0.15925970970914638
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-80529.942639617,15965.25639801922,0.15925970970914638
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-70919.71342750298,14060.00515374905,0.15925970970914638
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-86765.59457893553,17201.48951525292,0.15925970970914638
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-209129.0993352244,41460.35104129271,0.14660238780213122
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-106129.16679377886,21040.364659806262,0.15925970970914638
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-59996.6901850962,11894.489309698809,0.15925970970914638
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-150885.58192966814,29913.432486246485,0.14660238780213122
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-147319.89583722336,29206.526572312257,0.14660238780213122
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-169151.6635412935,33534.72745750702,0.14660238780213122
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-159648.7698888099,31650.755748201744,0.14660238780213122
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-108358.40574117264,21482.316686605365,0.15925970970914638
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-86315.97476699366,17112.351297293382,0.15925970970914638
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-137212.99915859103,27202.809798481176,0.14660238780213122
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-85943.07760165076,17038.423530059794,0.15925970970914638
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-157980.1951627052,31319.956762776797,0.14660238780213122
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-123354.39975082011,24455.30886143651,0.15925970970914638
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-44894.17176411074,8900.378412018581,0.15925970970914638
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-187745.96699360947,37221.09320455967,0.14660238780213122
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-197796.56042248654,39213.647722602094,0.14660238780213122
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-114803.48829720357,22760.069931431513,0.14660238780213122
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-151978.93100921914,30130.19159242997,0.14660238780213122
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-118606.96137021003,23514.11769085015,0.14660238780213122
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-132976.67768935225,26362.948794934928,0.14660238780213122
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-41940.144314579986,8314.73530719732,0.15925970970914638
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-73739.0259878034,14618.940705122513,0.15925970970914638
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-98047.16494481552,19438.088195939985,0.15925970970914638
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-302495.0417451152,59970.37551861419,0.14660238780213122
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-57380.348962339835,11375.793318160097,0.15925970970914638
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-133956.66429322396,26557.23351543263,0.14660238780213122
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-100902.51809947815,20004.168882537342,0.15925970970914638
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-161145.36478067652,31938.299313327763,0.14660238780213122
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-116173.0371291308,-96956.6562437851,19216.3808853457,0.15925335527744203
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-140541.53264453766,-117288.75296618821,23252.77967834944,0.14660238780213122
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-250256.0149217975,-208850.83121089925,41405.18371089824,0.14660238780213122
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-146084.19436804714,-121914.37408637401,24169.820281673135,0.14660238780213122
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-161712.85808092172,-134957.2550263964,26755.60305452533,0.14660238780213122
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2304884.937752385,-1923629.9757123184,381254.9620400667,0.14660238780213122
