,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-49496.606524774914,10976.277131775081,0.1874184308195359
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-207684.81536246793,46067.84323301361,0.17253005080116157
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-75302.1473128249,16703.23134342837,0.18742590907716322
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-85863.08735150473,19040.841551191857,0.1874184308195359
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-261445.4913299587,57992.828640583175,0.17253005080116157
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-180630.83377222513,40066.833575408295,0.17253005080116157
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-213514.23453460957,47360.90246843759,0.17253005080116157
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-363537.42820308736,80617.39662359655,0.17253005080116157
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-698593.9740098256,154918.9247445038,0.17253005080116157
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-361240.33724227326,80107.9979243105,0.17253005080116157
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-277225.234407647,61493.030275890254,0.17253005080116157
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-727383.4025179826,161303.21586985188,0.17253005080116157
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-146169.702871477,32422.798679562344,0.18742590907716322
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-132023.36418773557,29284.912495315657,0.18742590907716322
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-141401.36963737267,31365.10542679319,0.18742590907716322
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-126903.99789119657,28149.35444505702,0.18742590907716322
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-91890.07838753816,20382.702117332752,0.18742590907716322
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-57317.63810636008,12713.977004828172,0.18742590907716322
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-44615.65049134558,9896.471193558762,0.18742590907716322
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-67051.12096355318,14869.134216782171,0.1874184308195359
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-102283.8880757806,22688.21681986918,0.18742590907716322
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-82437.44767133638,18285.956097583796,0.18742590907716322
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-61586.541828568676,13660.888733104075,0.18742590907716322
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-56098.947253137456,12443.651708884958,0.18742590907716322
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-64653.24267848868,14341.132465656658,0.18742590907716322
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-140782.52906504457,31227.836602288764,0.18742590907716322
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-76415.02135741943,16945.655679035728,0.1874184308195359
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-133005.89208695415,29502.853037354187,0.18742590907716322
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-170113.94587019895,37734.01813907438,0.17253005080116157
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-375621.3274223739,83318.87141806667,0.17253005080116157
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-196087.39939411575,43495.34923625391,0.17253005080116157
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-115103.69894403411,25531.857729893585,0.18742590907716322
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-101765.502514663,22573.230537785217,0.18742590907716322
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-366369.90845042665,81266.75740993005,0.17253005080116157
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-90948.26970188374,20173.79375390477,0.18742590907716322
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-56155.18414132828,12456.125958119621,0.18742590907716322
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-84379.45666111675,18716.72502761925,0.18742590907716322
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-93935.87864696726,20836.49362574397,0.18742590907716322
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-224553.27023062034,49809.53871081234,0.17253005080116157
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-755966.4267290761,167685.55166248372,0.17253005080116157
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-455522.8542930782,101042.31936265447,0.17253005080116157
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-184686.28641685407,40966.398410447466,0.17253005080116157
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-647413.7664087539,143606.82000636635,0.17253005080116157
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-162070.57937387616,35949.869663069636,0.17253005080116157
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-244681.24421439646,54274.24812379689,0.17253005080116157
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-179506.0695381518,39817.34271918482,0.17253005080116157
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-104091.97474643141,23089.27961856185,0.18742590907716322
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-87976.65318229185,19514.64126009209,0.18742590907716322
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-142973.92448635586,31713.923466917302,0.17253005080116157
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-205827.17763125553,45655.78920953639,0.17253005080116157
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-95839.8418909192,21258.823395451545,0.18742590907716322
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-97010.1638684408,21518.419694287964,0.18742590907716322
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-141865.91118124794,31468.14823703008,0.18742590907716322
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-70648.38981469104,15670.95283768246,0.18742590907716322
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-118133.43177750056,26203.90135988388,0.18742590907716322
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-91173.93522550954,20223.850008365873,0.18742590907716322
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-105316.82268305475,23360.970654953533,0.18742590907716322
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-81991.41413714085,18187.01866253771,0.18742590907716322
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-94398.92674330856,20939.205165219624,0.18742590907716322
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-53789.507561529375,11931.380720351619,0.18742590907716322
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-87469.64270216599,19402.17815451951,0.18742590907716322
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-109370.0096147125,24260.032918296318,0.18742590907716322
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-96936.98020894348,21502.186377725753,0.18742590907716322
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-111693.402146249,24775.39887186773,0.18742590907716322
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-49521.07137937603,10984.572700004173,0.18742590907716322
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-45571.84220469636,10108.569944613191,0.18742590907716322
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-39258.16211545393,8708.093823780822,0.18742590907716322
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-61154.31974101922,13565.014899784437,0.18742590907716322
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-34517.857106215946,7656.617683548226,0.18742590907716322
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-108340.43091544091,24031.655749598096,0.18742590907716322
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-89099.29486536152,19763.661300253603,0.18742590907716322
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-94503.26977301334,20962.350132878943,0.18742590907716322
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-74134.7664906122,16444.28744029776,0.18742590907716322
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-94296.20741881072,20916.42036157516,0.18742590907716322
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-90792.89440119526,20139.329005088555,0.18742590907716322
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-45301.69076156289,10048.645995384031,0.18742590907716322
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-94285.92832686895,20914.140293119868,0.18742590907716322
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-98671.46518008462,21886.92313183604,0.18742590907716322
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-93737.09715706547,20792.400683761458,0.18742590907716322
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-58212.983101674734,12912.578972004398,0.18742590907716322
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-103663.31448132821,22994.19585493412,0.18742590907716322
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-96898.9222320614,21493.744504352813,0.18742590907716322
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-48505.28917144253,10759.2558157038,0.18742590907716322
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-85152.14120772576,18888.118928033364,0.18742590907716322
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-107666.30071350362,23882.122793097195,0.18742590907716322
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-46839.587065244246,10389.776210912685,0.18742590907716322
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-89464.73981359054,19844.722886561343,0.18742590907716322
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-84080.6803559058,18650.451622092864,0.18742590907716322
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-160785.45894795496,35664.809215999645,0.17253005080116157
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-72306.29503676057,16038.702967763908,0.18742590907716322
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-474587.38974784163,105271.14095034462,0.17253005080116157
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-412952.9665373723,91599.63135412493,0.17253005080116157
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-449060.3893179713,99608.84035335644,0.17253005080116157
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-319853.6887729237,70948.70930344885,0.17253005080116157
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-378289.73709364975,83910.76774040132,0.17253005080116157
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-317600.9862659431,70449.02353797253,0.17253005080116157
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-315685.7802158792,70024.19993245625,0.17253005080116157
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-109517.85260978965,24292.82688018719,0.18742590907716322
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-296308.60933086526,65726.03076167597,0.17253005080116157
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-249092.37403087696,55252.707894731255,0.17253005080116157
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-492127.057574787,109161.7222930424,0.17253005080116157
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-147267.61306106186,32666.332875403546,0.17253005080116157
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-172268.93986556825,38212.03058005858,0.17253005080116157
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-140189.59145711953,31096.313473257032,0.17253005080116157
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-200588.51500429146,44493.7693082334,0.17253005080116157
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-157750.53319039746,34991.613711653335,0.17253005080116157
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-531676.1543153458,117934.35011116974,0.17253005080116157
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-563792.1933175488,125058.20578370232,0.17253005080116157
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-286628.59635265486,63578.847687191505,0.17253005080116157
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-307392.56180789473,68184.63027085434,0.17253005080116157
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-341729.5538432716,75801.12916326622,0.17253005080116157
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-131557.58556824207,29181.595281745336,0.18742590907716322
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-193450.9157572396,42910.53462350511,0.17253005080116157
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-384545.71026127617,85298.44353486504,0.17253005080116157
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-87492.09137950903,19407.157633384282,0.18742590907716322
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-152518.34833112327,33831.030683748715,0.17253005080116157
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-192283.142064097,42651.503575262876,0.17253005080116157
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-116943.58426261063,25939.973981796662,0.18742590907716322
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-191716.12048875124,42525.72904043624,0.17253005080116157
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-164182.6696802131,36418.36537353601,0.17253005080116157
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-216755.0046076788,48079.75756345171,0.17253005080116157
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-424509.58112590725,94163.07494647353,0.17253005080116157
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-269536.4236433876,59787.52798234025,0.17253005080116157
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-89011.36871738118,19744.157861862273,0.18742590907716322
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-117904.94763511763,26153.219890301407,0.18742590907716322
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-258858.72182151477,57419.04142370378,0.17253005080116157
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-68144.65724315424,15115.584553286462,0.18742590907716322
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-61193.31732382433,13573.665192912536,0.18742590907716322
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-146745.76264743716,32550.57803312491,0.18742590907716322
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-59456.45930019121,13188.402057468142,0.18742590907716322
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-118371.92099656073,26256.802116914463,0.18742590907716322
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-49981.10483718652,11086.615544009706,0.18742590907716322
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-178210.8522465701,39530.04262438908,0.17253005080116157
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-188936.95426193296,41909.2651269233,0.17253005080116157
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-101256.09729591435,22460.236240544793,0.18742590907716322
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-102416.49576870789,22717.63134590759,0.18742590907716322
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-212130.22978512626,47053.90788281182,0.17253005080116157
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-113615.36619265721,25201.72151001962,0.18742590907716322
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-74556.57546161102,16537.851476341195,0.18742590907716322
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-111921.78953873487,24826.058880761833,0.18742590907716322
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-160054.37574694658,35502.64316531582,0.17253005080116157
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-234449.4721291237,52004.675976225,0.17253005080116157
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-120325.68391537658,26690.178258070402,0.18742590907716322
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-415354.5108756018,92132.33263947227,0.17253005080116157
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-178734.68333542268,39646.2368123933,0.17253005080116157
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-298517.6659425977,66216.03516331973,0.17253005080116157
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-118673.67660213655,26323.73637933549,0.18742590907716322
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-112426.5765250686,24938.028779533153,0.18742590907716322
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-94772.22917665036,21022.0096685131,0.18742590907716322
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-83462.36336181307,18513.29893568938,0.18742590907716322
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-102110.70000238506,22649.80091064109,0.18742590907716322
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-246115.05087492784,54592.2895768928,0.17253005080116157
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-124898.8561027341,27704.581641568075,0.18742590907716322
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-70607.5266625754,15661.888731178624,0.18742590907716322
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-177570.75792397175,39388.05937512583,0.17253005080116157
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-173374.4551768377,38457.25171460502,0.17253005080116157
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-199067.32449180546,44156.34470675519,0.17253005080116157
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-187883.77728496247,41675.653479451605,0.17253005080116157
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-127522.35163106679,28286.51528226683,0.18742590907716322
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-101581.56176556289,22532.429511581577,0.18742590907716322
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-161480.0827621124,35818.88798637423,0.17253005080116157
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-101142.715114804,22435.086243248676,0.18742590907716322
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-185920.10338731128,41240.07892326714,0.17253005080116157
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-145170.49261353436,32201.15772117357,0.18742590907716322
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-52834.02167768442,11719.438533670764,0.18742590907716322
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-220950.16124048253,49010.310997320455,0.17253005080116157
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-232778.27277988254,51633.97699422389,0.17253005080116157
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-135107.29235052163,29968.977523840498,0.17253005080116157
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-178857.47347524186,39673.47364673708,0.17253005080116157
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-139583.4363775367,30961.858495735505,0.17253005080116157
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-156494.53805676763,34713.01372437697,0.17253005080116157
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-49357.55370484724,10948.301841285509,0.18742590907716322
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-86780.29117012063,19249.268861390505,0.18742590907716322
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-115387.49540471657,25594.80836419003,0.18742590907716322
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-355993.4166271848,78965.08408929041,0.17253005080116157
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-67528.46709988547,14978.903636714444,0.18742590907716322
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-157647.84218151798,34968.83518886997,0.17253005080116157
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-118747.83783988965,26340.186538528986,0.18742590907716322
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-231700.39691280518,-189645.0555055533,42055.34140725189,0.17253005080116157
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-139407.64455495693,-114104.1225728782,25303.52198207873,0.1874184308195359
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-168649.8391734452,-138032.09354934646,30617.745624098723,0.17253005080116157
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-300307.217906157,-245787.56907639827,54519.64882975875,0.17253005080116157
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-175301.03324165655,-143475.78828595407,31825.24495570248,0.17253005080116157
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-194055.4296971061,-158825.39442069712,35230.03527640898,0.17253005080116157
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2765861.9253028627,-2263837.4613667703,502024.46393609233,0.17253005080116157
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-135044.24967484255,-110527.47275524352,24516.776919599026,0.18742590907716322
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-49753.91014207896,-40721.27440402899,9032.635738049968,0.18742590907716322
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-50515.22533006141,-41344.375675652846,9170.849654408565,0.18742590907716322
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-64713.21531312177,-52964.77384003513,11748.441473086641,0.18742590907716322
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-125610.38051945432,-102806.2871545289,22804.09336492543,0.18742590907716322
