,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-137881.14039446192,-53648.43930794233,0.18742590907716322
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-54715.23100325172,-21289.254943063235,0.18742590907716322
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-292214.6701772759,-113706.83910483151,0.17253005080116157
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-200051.03398474434,-77838.2433196987,0.17253005080116157
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-131217.65207648583,-51059.532511913625,0.17253005080116157
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-109515.6831927983,-42614.842576878975,0.1874184308195359
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-141279.9551420041,-54970.89070470912,0.18742590907716322
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-62373.1386209487,-24268.88501341582,0.18742590907716322
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-142171.292553121,-55317.70290009999,0.17253005080116157
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-49496.606524774914,-19260.164696499916,0.1874184308195359
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-207684.81536246793,-80808.48606472716,0.17253005080116157
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-75302.1473128249,-29299.457984698267,0.18742590907716322
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-85863.08735150473,-33411.122900156435,0.1874184308195359
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-261445.4913299587,-101726.33134468776,0.17253005080116157
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-180630.83377222513,-70282.00009840842,0.17253005080116157
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-213514.23453460957,-83076.66603308599,0.17253005080116157
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-363537.42820308736,-141460.0157897454,0.17253005080116157
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-698593.9740098256,-271837.5246326609,0.17253005080116157
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-361240.33724227326,-140566.16965898138,0.17253005080116157
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-277225.234407647,-107866.10206587837,0.17253005080116157
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-727383.4025179826,-283040.0933240654,0.17253005080116157
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-146169.702871477,-56873.45209595733,0.18742590907716322
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-132023.36418773557,-51369.225846209956,0.18742590907716322
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-141401.36963737267,-55018.13210528974,0.18742590907716322
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-126903.99789119657,-49377.32172306978,0.18742590907716322
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-91890.07838753816,-35753.688135102704,0.18742590907716322
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-57317.63810636008,-22301.830550765953,0.18742590907716322
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-44615.65049134558,-17359.58964889341,0.18742590907716322
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-67051.12096355318,-26090.993373385507,0.1874184308195359
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-102283.8880757806,-39797.83562795571,0.18742590907716322
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-82437.44767133638,-32075.745786876294,0.18742590907716322
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-61586.541828568676,-23962.8265477323,0.18742590907716322
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-56098.947253137456,-21827.64777212625,0.18742590907716322
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-64653.24267848868,-25156.05510641601,0.18742590907716322
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-140782.52906504457,-54777.3462313779,0.18742590907716322
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-76415.02135741943,-29734.682839191853,0.1874184308195359
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-133005.89208695415,-51751.51952479998,0.18742590907716322
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-170113.94587019895,-66189.96386556228,0.17253005080116157
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-375621.3274223739,-146151.22800215363,0.17253005080116157
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-196087.39939411575,-76296.02507893092,0.17253005080116157
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-115103.69894403411,-44785.920607070264,0.18742590907716322
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-101765.502514663,-39596.135988438895,0.18742590907716322
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-366369.90845042665,-142551.5755202483,0.17253005080116157
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-90948.26970188374,-35387.23797398948,0.18742590907716322
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-56155.18414132828,-21849.52909160433,0.18742590907716322
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-84379.45666111675,-32831.36581674875,0.18742590907716322
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-93935.87864696726,-36549.69251061165,0.18742590907716322
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-224553.27023062034,-87371.865759904,0.17253005080116157
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-755966.4267290761,-294140.4375332962,0.17253005080116157
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-455522.8542930782,-177240.26746521186,0.17253005080116157
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-184686.28641685407,-71859.9440032033,0.17253005080116157
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-647413.7664087539,-251903.4732011938,0.17253005080116157
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-162070.57937387616,-63060.35485540326,0.17253005080116157
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-244681.24421439646,-95203.49804529978,0.17253005080116157
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-179506.0695381518,-69844.36340948349,0.17253005080116157
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-104091.97474643141,-40501.34756393478,0.18742590907716322
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-87976.65318229185,-34231.00596109988,0.18742590907716322
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-142973.92448635586,-55630.00050971928,0.17253005080116157
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-205827.17763125553,-80085.69421085957,0.17253005080116157
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-95839.8418909192,-37290.509247733826,0.18742590907716322
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-97010.1638684408,-37745.872087076415,0.18742590907716322
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-141865.91118124794,-55198.88147210893,0.18742590907716322
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-70648.38981469104,-27488.718488504288,0.18742590907716322
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-118133.43177750056,-45964.76520880834,0.18742590907716322
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-91173.93522550954,-35475.042608571835,0.18742590907716322
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-105316.82268305475,-40977.92601405061,0.18742590907716322
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-81991.41413714085,-31902.19773730157,0.18742590907716322
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-94398.92674330856,-36729.86078904447,0.18742590907716322
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-53789.507561529375,-20929.06342058888,0.18742590907716322
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-87469.64270216599,-34033.73227382324,0.18742590907716322
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-109370.0096147125,-42554.98834820809,0.18742590907716322
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-96936.98020894348,-37717.396915608864,0.18742590907716322
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-111693.402146249,-43459.00163719064,0.18742590907716322
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-49521.07137937603,-19268.249339685928,0.18742590907716322
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-45571.84220469636,-17731.636130041585,0.18742590907716322
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-39258.16211545393,-15275.034145836555,0.18742590907716322
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-61154.31974101922,-23794.652420617393,0.18742590907716322
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-34517.857106215946,-13430.61971133386,0.18742590907716322
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-108340.43091544091,-42154.38758292141,0.18742590907716322
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-89099.29486536152,-34667.81678255396,0.18742590907716322
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-94503.26977301334,-36770.4598200672,0.18742590907716322
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-74134.7664906122,-28845.239525157216,0.18742590907716322
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-94296.20741881072,-36689.89352861778,0.18742590907716322
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-90792.89440119526,-35326.78269805335,0.18742590907716322
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-45301.69076156289,-17626.52238308943,0.18742590907716322
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-94285.92832686895,-36685.89401687454,0.18742590907716322
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-98671.46518008462,-38392.27102412429,0.18742590907716322
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-93737.09715706547,-36472.348236652004,0.18742590907716322
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-58212.983101674734,-22650.202064835168,0.18742590907716322
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-103663.31448132821,-40334.559313197045,0.18742590907716322
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-96898.9222320614,-37702.5888638543,0.18742590907716322
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-48505.28917144253,-18873.016677869364,0.18742590907716322
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-85152.14120772576,-33132.011139846196,0.18742590907716322
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-107666.30071350362,-41892.08896020321,0.18742590907716322
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-46839.587065244246,-18224.90542716578,0.18742590907716322
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-89464.73981359054,-34810.0084635146,0.18742590907716322
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-84080.6803559058,-32715.11436690647,0.18742590907716322
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-160785.45894795496,-62560.32486597766,0.17253005080116157
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-72306.29503676057,-28133.79603449833,0.18742590907716322
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-474587.38974784163,-184658.1243987485,0.17253005080116157
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-412952.9665373723,-160676.6675916237,0.17253005080116157
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-449060.3893179713,-174725.77448230743,0.17253005080116157
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-319853.6887729237,-124452.48973473744,0.17253005080116157
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-378289.73709364975,-147189.4846766242,0.17253005080116157
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-317600.9862659431,-123575.98136398528,0.17253005080116157
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-315685.7802158792,-122830.79014171148,0.17253005080116157
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-109517.85260978965,-42612.51286480123,0.18742590907716322
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-296308.60933086526,-115291.28928459465,0.17253005080116157
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-249092.37403087696,-96919.83306807285,0.17253005080116157
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-492127.057574787,-191482.6676408723,0.17253005080116157
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-147267.61306106186,-57300.640092829155,0.17253005080116157
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-172268.93986556825,-67028.45464275483,0.17253005080116157
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-140189.59145711953,-54546.63899193125,0.17253005080116157
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-200588.51500429146,-78047.37284802903,0.17253005080116157
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-157750.53319039746,-61379.45973937206,0.17253005080116157
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-531676.1543153458,-206870.90210208803,0.17253005080116157
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-563792.1933175488,-219366.99376692326,0.17253005080116157
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-286628.59635265486,-111524.87433273168,0.17253005080116157
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-307392.56180789473,-119603.9657685202,0.17253005080116157
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-341729.5538432716,-132964.2123400027,0.17253005080116157
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-131557.58556824207,-51187.995143248365,0.18742590907716322
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-193450.9157572396,-75270.19056686724,0.17253005080116157
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-384545.71026127617,-149623.63336320556,0.17253005080116157
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-87492.09137950903,-34042.466873062374,0.18742590907716322
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-152518.34833112327,-59343.65882368728,0.17253005080116157
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-192283.142064097,-74815.81924441706,0.17253005080116157
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-116943.58426261063,-45501.805140406985,0.18742590907716322
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-191716.12048875124,-74595.1957241575,0.17253005080116157
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-164182.6696802131,-63882.15215333854,0.17253005080116157
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-216755.0046076788,-84337.62352211354,0.17253005080116157
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-424509.58112590725,-165173.25308971686,0.17253005080116157
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-269536.4236433876,-104874.44783052368,0.17253005080116157
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-89011.36871738118,-34633.60542775945,0.18742590907716322
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-117904.94763511763,-45875.86387240811,0.18742590907716322
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-258858.72182151477,-100719.8401989055,0.17253005080116157
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-68144.65724315424,-26514.53634493389,0.18742590907716322
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-61193.31732382433,-23809.826065455898,0.18742590907716322
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-146745.76264743716,-57097.59230715613,0.18742590907716322
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-59456.45930019121,-23134.028621361533,0.18742590907716322
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-118371.92099656073,-46057.55943982313,0.18742590907716322
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-49981.10483718652,-19447.244646588406,0.18742590907716322
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-178210.8522465701,-69340.40481109051,0.17253005080116157
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-188936.95426193296,-73513.84456750483,0.17253005080116157
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-101256.09729591435,-39397.93052768478,0.18742590907716322
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-102416.49576870789,-39849.43221140015,0.18742590907716322
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-212130.22978512626,-82538.16095115722,0.17253005080116157
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-113615.36619265721,-44206.822341318795,0.18742590907716322
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-74556.57546161102,-29009.361992634913,0.18742590907716322
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-111921.78953873487,-43547.86532898652,0.18742590907716322
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-160054.37574694658,-62275.86629081538,0.17253005080116157
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-234449.4721291237,-91222.39807644935,0.17253005080116157
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-120325.68391537658,-46817.75282865309,0.18742590907716322
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-415354.5108756018,-161611.08911806476,0.17253005080116157
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-178734.68333542268,-69544.2232615147,0.17253005080116157
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-298517.6659425977,-116150.815389639,0.17253005080116157
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-118673.67660213655,-46174.97011140053,0.18742590907716322
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-112426.5765250686,-43744.27387276772,0.18742590907716322
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-94772.22917665036,-36875.10975406863,0.18742590907716322
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-83462.36336181307,-32474.532213061844,0.18742590907716322
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-102110.70000238506,-39730.44954587198,0.18742590907716322
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-246115.05087492784,-95761.38064901752,0.17253005080116157
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-124898.8561027341,-48597.137230583015,0.18742590907716322
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-70607.5266625754,-27472.81896569839,0.18742590907716322
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-177570.75792397175,-69091.34927442296,0.17253005080116157
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-173374.4551768377,-67458.60173111635,0.17253005080116157
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-199067.32449180546,-77455.48989252513,0.17253005080116157
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-187883.77728496247,-73104.06190275543,0.17253005080116157
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-127522.35163106679,-49617.91817439998,0.18742590907716322
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-101581.56176556289,-39524.566126990656,0.18742590907716322
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-161480.0827621124,-62830.597387869086,0.17253005080116157
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-101142.715114804,-39353.81443577766,0.18742590907716322
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-185920.10338731128,-72340.01223202207,0.17253005080116157
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-145170.49261353436,-56484.66744618039,0.18742590907716322
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-52834.02167768442,-20557.291572006827,0.18742590907716322
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-220950.16124048253,-85969.92512158104,0.17253005080116157
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-232778.27277988254,-90572.14789282932,0.17253005080116157
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-135107.29235052163,-52569.15741334057,0.17253005080116157
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-178857.47347524186,-69591.99991425239,0.17253005080116157
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-139583.4363775367,-54310.7889409006,0.17253005080116157
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-156494.53805676763,-60890.76216619533,0.17253005080116157
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-49357.55370484724,-19204.625931780865,0.18742590907716322
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-86780.29117012063,-33765.511154365064,0.18742590907716322
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-115387.49540471657,-44896.34352026327,0.18742590907716322
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-355993.4166271848,-138514.16626894719,0.17253005080116157
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-67528.46709988547,-26274.781731585514,0.18742590907716322
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-157647.84218151798,-61339.503496324,0.17253005080116157
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-118747.83783988965,-46203.82565068033,0.18742590907716322
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-189645.0555055533,-73794.8570491507,0.17253005080116157
