,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-76136.94547042933,-80924.78767563768,-4787.842205208348,0.2772062114858185
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-406601.17077612336,-432190.6296694094,-25589.458893286064,0.2551749754638014
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-278373.57873704855,-295878.9929726349,-17505.41423558636,0.2551749754638014
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-182582.3834526367,-194073.2121363838,-11490.828683747095,0.2551749754638014
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-152385.24806959403,-161975.6189826358,-9590.370913041756,0.2771951510114391
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-196592.86899606083,-208955.53510522208,-12362.666109161248,0.2772062114858185
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-86793.02210604715,-92250.96754619233,-5457.94544014518,0.2772062114858185
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-197833.17643188118,-210273.83879177144,-12440.662359890266,0.2551749754638014
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-68871.89527551529,-73206.35041171526,-4334.455136199977,0.2771951510114391
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-288996.08340040955,-307169.4897105142,-18173.40631010465,0.2551749754638014
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-104783.90346962182,-111373.19848741553,-6589.295017793716,0.2772062114858185
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-119473.91902807113,-126993.0142976515,-7519.095269580372,0.2771951510114391
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-363804.7532997838,-386682.4737223954,-22877.72042261163,0.2551749754638014
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-251350.12114591594,-267156.1757606764,-15806.054614760447,0.2551749754638014
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-297107.79492013704,-315791.30305440404,-18683.508134267002,0.2551749754638014
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-505842.99494150124,-537678.2415070832,-31835.24656558194,0.2551749754638014
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-972056.3569146532,-1033232.7577099198,-61176.400795266614,0.2551749754638014
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-502646.7150508316,-534280.8036297861,-31634.088578954514,0.2551749754638014
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-385762.4681118063,-410020.99089071644,-24258.52277891012,0.2551749754638014
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1012115.3153861448,-1075812.8281328538,-63697.51274670905,0.2551749754638014
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-203397.01565535043,-216187.5578809554,-12790.542225604964,0.2772062114858185
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-183712.20400014168,-195264.87450050138,-11552.670500359702,0.2772062114858185
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-196761.8188230778,-209135.1092764041,-12373.290453326306,0.2772062114858185
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-176588.54016073328,-187693.24183104208,-11104.701670308801,0.2772062114858185
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-127866.22224165856,-135907.03989840226,-8040.817656743704,0.2772062114858185
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-79758.22832107554,-84773.79348998034,-5015.565168904795,0.2772062114858185
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-62083.249696696614,-65987.33070884831,-3904.081012151699,0.2772062114858185
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-93298.06839982638,-99169.78559528639,-5871.717195460005,0.2771951510114391
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-142329.34168671232,-151279.6669848532,-8950.325298140873,0.2772062114858185
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-114712.76540349245,-121926.4330425274,-7213.667639034946,0.2772062114858185
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-85698.46258412732,-91087.57707442573,-5389.114490298409,0.2772062114858185
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-78062.40437341445,-82971.3283128997,-4908.923939485248,0.2772062114858185
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-89965.81613638777,-95623.28149518793,-5657.465358800153,0.2772062114858185
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-195900.69423224078,-208219.8332005754,-12319.13896833462,0.2772062114858185
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-106327.43773596281,-113019.15874596199,-6691.721009999179,0.2771951510114391
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-185079.4041693512,-196718.05052062878,-11638.646351277566,0.2772062114858185
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-236715.73678833913,-251601.51383428564,-14885.77704594651,0.2551749754638014
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-522681.89312383527,-555550.5406947893,-32868.647570953995,0.2551749754638014
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-272858.13038458774,-290016.70779556304,-17158.577410975297,0.2551749754638014
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-160168.27287863992,-170240.39242698083,-10072.11954834091,0.2772062114858185
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-141608.0015319549,-150512.965635003,-8904.964103048085,0.2772062114858185
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-509808.4250076286,-541867.5295427628,-32059.10453513416,0.2551749754638014
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-126555.6833802036,-134514.0883103312,-7958.404930127595,0.2772062114858185
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-78140.65872437124,-83054.50365828224,-4913.844933910994,0.2772062114858185
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-117415.0958121716,-124798.69844798304,-7383.602635811447,0.2772062114858185
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-130712.97953281009,-138932.81441466496,-8219.83488185487,0.2772062114858185
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-312468.75462774286,-332118.23073913535,-19649.47611139249,0.2551749754638014
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1051936.9753903877,-1118087.6229751324,-66150.64758474473,0.2551749754638014
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-633865.8922190291,-673726.3023321062,-39860.41011307703,0.2551749754638014
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-256993.33549776018,-273154.26145231305,-16160.925954552862,0.2551749754638014
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-900884.5567505538,-957536.3317354845,-56651.77498493076,0.2551749754638014
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-225523.28918096607,-239705.2335120189,-14181.94433105283,0.2551749754638014
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-340477.08849627577,-361887.8577901668,-21410.769293891033,0.2551749754638014
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-249784.99729307787,-265492.62970305065,-15707.632409972779,0.2551749754638014
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-144845.31747124236,-153953.85892809604,-9108.54145685368,0.2772062114858185
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-122420.64089271506,-130119.01528419157,-7698.374391476507,0.2772062114858185
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-198950.0490578945,-211460.94551850454,-12510.896460610034,0.2551749754638014
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-286411.1566797909,-304422.01087838266,-18010.854198591784,0.2551749754638014
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-133362.36879836672,-141748.80949380246,-8386.44069543574,0.2772062114858185
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-134990.88683533,-143479.73625416722,-8488.849418837228,0.2772062114858185
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-197408.2343374834,-209822.17437903324,-12413.940041549853,0.2772062114858185
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-98308.14024298092,-104490.20940878024,-6182.069165799316,0.2772062114858185
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-164384.18496202122,-174721.42050209967,-10337.235540078458,0.2772062114858185
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-126869.69984969146,-134847.85158337752,-7978.151733686056,0.2772062114858185
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-146549.70907939834,-155765.43053966973,-9215.721460271394,0.2772062114858185
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-114092.10402185617,-121266.7416112906,-7174.637589434438,0.2772062114858185
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-131357.31689582378,-139617.6706821602,-8260.353786336433,0.2772062114858185
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-74848.78943214226,-79555.62644586441,-4706.83701372215,0.2772062114858185
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-121715.12930900298,-129369.13787892081,-7654.008569917831,0.2772062114858185
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-152189.77066259342,-161760.1652020269,-9570.394539433473,0.2772062114858185
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-134889.05083481778,-143371.4963363682,-8482.44550155042,0.2772062114858185
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-155422.80115952188,-165196.50356438488,-9773.702404862997,0.2772062114858185
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-68909.2057570719,-73242.5343613726,-4333.328604300696,0.2772062114858185
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-63413.80272560256,-67401.55504750673,-3987.7523219041686,0.2772062114858185
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-54628.23593079514,-58063.51130163494,-3435.2753708398013,0.2772062114858185
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-85097.02000758197,-90448.3130153636,-5351.293007781627,0.2772062114858185
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-48032.040732786976,-51052.516933950596,-3020.4762011636194,0.2772062114858185
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-150757.09870185,-160237.4002222179,-9480.30152036791,0.2772062114858185
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-123982.81118861726,-131779.42205160213,-7796.610862984875,0.2772062114858185
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-131502.51155948846,-139771.99585578122,-8269.484296292765,0.2772062114858185
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-103159.47808798081,-109646.62174741126,-6487.143659430454,0.2772062114858185
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-131214.38163877284,-139465.7469970591,-8251.365358286246,0.2772062114858185
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-126339.47665715663,-134284.28551159118,-7944.808854434552,0.2772062114858185
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-63037.88352874512,-67001.99631815503,-3964.1127894099045,0.2772062114858185
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-131200.07815054283,-139450.54403953458,-8250.465888991748,0.2772062114858185
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-137302.60891079856,-145936.8300732913,-8634.22116249273,0.2772062114858185
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-130436.37254094181,-138638.81309968937,-8202.440558747563,0.2772062114858185
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-81004.11236169015,-86098.02446394764,-5093.912102257498,0.2772062114858185
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-144248.83121629877,-153319.86286699199,-9071.031650693214,0.2772062114858185
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-134836.09267202733,-143315.20792010686,-8479.115248079528,0.2772062114858185
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-67495.73179091666,-71740.17463457504,-4244.442843658384,0.2772062114858185
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-118490.29626572569,-125941.51246389873,-7451.216198173046,0.2772062114858185
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-149819.03788251762,-159240.34981308645,-9421.31193056883,0.2772062114858185
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-65177.88595340095,-69276.57196300912,-4098.6860096081655,0.2772062114858185
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-124491.33251961747,-132319.92154873142,-7828.589029113951,0.2772062114858185
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-116999.3447527207,-124356.80304484986,-7357.4582921291585,0.2772062114858185
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-223735.02763117055,-237804.51783014386,-14069.490198973304,0.2551749754638014
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-100615.13661626402,-106942.2803517748,-6327.143735510777,0.2772062114858185
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-660394.4377396012,-701923.0851204252,-41528.64738082397,0.2551749754638014
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-574629.3475986498,-610764.6906411769,-36135.34304252709,0.2551749754638014
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-624873.2893479009,-664168.2031267735,-39294.91377887258,0.2551749754638014
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-445080.50892031327,-473069.22362586873,-27988.714705555467,0.2551749754638014
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-526395.0193943359,-559497.1654667248,-33102.14607238886,0.2551749754638014
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-441945.844498904,-469737.43705143296,-27791.59255252895,0.2551749754638014
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-439280.81072449323,-466904.8136645866,-27624.00294009334,0.2551749754638014
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-152395.49608580698,-161978.82758846984,-9583.331502662855,0.2772062114858185
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-412317.2289942832,-438245.63758377795,-25928.408589494764,0.2551749754638014
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-346615.2321930538,-368411.99626610865,-21796.76407305483,0.2551749754638014
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-684801.1104050282,-727864.5619043286,-43063.45149930043,0.2551749754638014
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-204924.77176097455,-217811.3863351164,-12886.614574141859,0.2551749754638014
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-239714.43856307506,-254788.78780388966,-15074.349240814598,0.2551749754638014
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-195075.61394848448,-207342.86806406008,-12267.254115575604,0.2551749754638014
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-279121.4904670422,-296673.93684089626,-17552.446373854065,0.2551749754638014
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-219511.88952733568,-233315.80932908552,-13803.919801749842,0.2551749754638014
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-739834.185596865,-786358.3706264882,-46524.185029623215,0.2551749754638014
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-784524.0656430917,-833858.5563989163,-49334.490755824605,0.2551749754638014
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-398847.36682315846,-423928.72836863576,-25081.361545477295,0.2551749754638014
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-427740.6909785755,-454638.99797655706,-26898.306997981563,0.2551749754638014
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-475521.0556463348,-505424.01229401113,-29902.956647676358,0.2551749754638014
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-183064.06707915233,-194575.97974130494,-11511.912662152608,0.2772062114858185
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-269189.42960029264,-286117.3021892554,-16927.872588962782,0.2551749754638014
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-535100.2862678276,-568749.8596619586,-33649.57339413103,0.2551749754638014
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-121746.36693135076,-129402.3398670012,-7655.9729356504395,0.2772062114858185
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-212231.237211382,-225577.3160237884,-13346.078812406398,0.2551749754638014
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-267564.4575337154,-284390.14438624546,-16825.686852530052,0.2551749754638014
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-162728.49688946392,-172961.6151290193,-10233.118239555391,0.2772062114858185
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-266775.43974157464,-283551.50951710565,-16776.06977553101,0.2551749754638014
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-228462.28992232535,-242829.05217198096,-14366.762249655614,0.2551749754638014
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-301617.368028232,-320584.45891356695,-18967.09088533494,0.2551749754638014
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-590710.5249713226,-627857.1265987402,-37146.60162741761,0.2551749754638014
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-375063.3893515235,-398649.10472361115,-23585.715372087667,0.2551749754638014
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-123860.46082636062,-131649.37773439873,-7788.916908038111,0.2772062114858185
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-164066.2463483939,-174383.4884424051,-10317.242094011192,0.2772062114858185
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-360205.23036261013,-382856.5961852212,-22651.365822611086,0.2551749754638014
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-94824.16426816862,-100787.14495975777,-5962.980691589153,0.2772062114858185
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-85151.28564406144,-90505.99112528842,-5354.705481226978,0.2772062114858185
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-204198.61021952913,-217039.56040755135,-12840.950188022223,0.2772062114858185
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-82734.42543511208,-87937.14760204926,-5202.722166937179,0.2772062114858185
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-164716.04576812452,-175074.1502459296,-10358.104477805085,0.2772062114858185
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-69549.34821191794,-73922.93192553146,-4373.583713613523,0.2772062114858185
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-247982.6858252591,-263576.9805795217,-15594.294754262577,0.2551749754638014
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-262908.19430397527,-279441.0738541875,-16532.879550212238,0.2551749754638014
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-140899.15763874515,-149759.54636924778,-8860.38873050263,0.2772062114858185
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-142513.8669916454,-151475.79609182265,-8961.92910017725,0.2772062114858185
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-295181.9345662629,-313744.33572117,-18562.40115490713,0.2551749754638014
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-158097.2387724931,-168039.12214652248,-9941.883374029392,0.2772062114858185
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-103746.43067933449,-110270.48462419836,-6524.053944863874,0.2772062114858185
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-155740.6051444268,-165534.29252928233,-9793.687384855526,0.2772062114858185
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-222717.71598340996,-236723.23293506022,-14005.516951650265,0.2551749754638014
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-326239.44645331387,-346754.88716454693,-20515.440711233066,0.2551749754638014
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-167434.7319197591,-177963.7999188755,-10529.067999116407,0.2772062114858185
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-577971.1273366121,-614316.6168982971,-36345.48956168501,0.2551749754638014
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-248711.60350167935,-264351.7359605376,-15640.13245885828,0.2551749754638014
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-415391.1595928504,-441512.87111254246,-26121.711519692035,0.2551749754638014
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-165135.94256223214,-175520.45208663106,-10384.50952439892,0.2772062114858185
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-156443.02270801875,-166280.88134818085,-9837.8586401621,0.2772062114858185
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-131876.77201810287,-140169.79153778058,-8293.019519677706,0.2772062114858185
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-116138.94872771115,-123442.30135042737,-7303.352622716222,0.2772062114858185
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-142088.3482620576,-151023.51878241473,-8935.170520357118,0.2772062114858185
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-342472.24884790677,-364008.483024565,-21536.23417665821,0.2551749754638014
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-173798.35965323303,-184727.6019074671,-10929.242254234065,0.2772062114858185
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-98251.27864288655,-104429.77208907818,-6178.493446191627,0.2772062114858185
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-247091.98636841672,-262630.269833741,-15538.28346532429,0.2551749754638014
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-241252.7772930321,-256423.86436659907,-15171.087073566974,0.2551749754638014
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-277004.73436502746,-294424.0693546417,-17419.33498961426,0.2551749754638014
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-261442.6850372494,-277883.40660718014,-16440.721569930727,0.2551749754638014
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-177448.98731796336,-188607.7978731149,-11158.810555151547,0.2772062114858185
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-141352.04562119232,-150240.9140363368,-8888.868415144476,0.2772062114858185
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-224701.60557466536,-238831.8786517,-14130.273077034653,0.2551749754638014
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-140741.38488000445,-149591.85213193367,-8850.467251929222,0.2772062114858185
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-258710.20763149217,-274979.09842245973,-16268.890790967562,0.2551749754638014
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-202006.60177008412,-214709.70835926506,-12703.106589180941,0.2772062114858185
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-73519.21857404342,-78142.44604144232,-4623.227467398901,0.2772062114858185
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-307454.9822708312,-326789.1692574839,-19334.186986652727,0.2551749754638014
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-323913.95113162126,-344283.1539739666,-20369.202842345345,0.2551749754638014
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-188003.5295791347,-199826.05841957408,-11822.528840439394,0.2551749754638014
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-248882.46755558718,-264533.344734024,-15650.877178436844,0.2551749754638014
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-194232.14138344896,-206446.3540548103,-12214.21267136134,0.2551749754638014
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-217764.15619519254,-231458.17046606794,-13694.0142708754,0.2551749754638014
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-68681.668816429,-73000.6888487096,-4319.020032280605,0.2772062114858185
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-120755.88781366548,-128349.57485521118,-7593.687041545694,0.2772062114858185
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-160563.17929236588,-170660.13237694948,-10096.953084583598,0.2772062114858185
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-495369.4035937634,-526520.5158828198,-31151.112289056357,0.2551749754638014
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-93966.72778334992,-99875.78891506004,-5909.061131710114,0.2772062114858185
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-219368.99367183074,-233163.9275232813,-13794.933851450565,0.2551749754638014
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-165239.13887542122,-175630.13785984062,-10390.998984419391,0.2772062114858185
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-263881.0075951393,-280488.3680306377,-16607.360435498354,0.2551749754638014
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-158769.81740981212,-168762.00141741772,-9992.184007605596,0.2771951510114391
