,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-173181.0006415529,-46762.03493315661,0.1925162348369311
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-136723.994713778,-36917.97710673553,0.20913765549173258
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-69732.17270350992,-18828.960935937903,0.20913765549173258
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-153853.53380760367,-41543.26569224421,0.20913765549173258
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-61053.539438869855,-16485.571358618537,0.20913765549173258
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-326065.3306795761,-88054.88924965024,0.1925162348369311
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-223225.29703746326,-60274.90948406907,0.1925162348369311
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-146418.13530224373,-39540.64254948079,0.1925162348369311
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-122202.17223589757,-33001.05141467179,0.2091293109396104
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-157646.0732235873,-42567.32064052732,0.20913765549173258
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-69598.55252176264,-18792.881045052134,0.20913765549173258
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-158640.66472553543,-42835.87852150746,0.1925162348369311
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-55230.38033725885,-14915.12456622551,0.2091293109396104
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-231743.38905438012,-62574.949990725785,0.1925162348369311
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-84025.28028296027,-22688.36117879142,0.20913765549173258
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-95809.6181600088,-25873.665558211083,0.2091293109396104
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-291731.79612601304,-78772.91614565186,0.1925162348369311
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-201555.4267317832,-54423.64850002754,0.1925162348369311
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-238248.09837948382,-64331.34037745246,0.1925162348369311
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-405650.2422329801,-109547.02568185743,0.1925162348369311
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-779520.326642337,-210511.7274727841,0.1925162348369311
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-403087.05222173064,-108854.82877734146,0.1925162348369311
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-309339.49234996986,-83527.31589427835,0.1925162348369311
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-811644.7731011456,-219187.02750925615,0.1925162348369311
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-18995.622424519013,-26023.286499969476,-7027.664075450462,0.2091293109396104
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-163102.25791610475,-44040.59021541184,0.20913765549173258
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-147317.182519236,-39778.331397201866,0.20913765549173258
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-157781.55258729486,-42603.90254451764,0.20913765549173258
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-141604.77984164906,-38235.878284146675,0.20913765549173258
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-102534.78642064016,-27686.266084059564,0.20913765549173258
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-63957.41395045111,-17269.670542992273,0.20913765549173258
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-49784.00578629226,-13442.591329689363,0.20913765549173258
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-74818.44055315127,-20204.93709959437,0.2091293109396104
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-114132.6332739872,-30817.89667688735,0.20913765549173258
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-91987.14636410089,-24838.210518154097,0.20913765549173258
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-68720.83497574314,-18555.88126796131,0.20913765549173258
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-62597.54780885342,-16902.481834171806,0.20913765549173258
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-72142.78783703472,-19479.871074271156,0.20913765549173258
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-157091.02443642664,-42417.4473248711,0.20913765549173258
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-85267.07161101134,-23026.620253374567,0.2091293109396104
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-148413.52817555185,-40074.364759346296,0.20913765549173258
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-189820.24406825082,-51254.93472873524,0.1925162348369311
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-419133.9615563288,-113173.8289960351,0.1925162348369311
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-218802.5080559852,-59080.675635738764,0.1925162348369311
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-128437.51354392982,-34680.47576131135,0.20913765549173258
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-113554.19701922013,-30661.70831758801,0.20913765549173258
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-408810.84196581255,-110386.39805890812,0.1925162348369311
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-101483.87696308791,-27402.501325895588,0.20913765549173258
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-62660.299276920385,-16919.425877288442,0.20913765549173258
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-94154.1210852923,-25423.333292801617,0.20913765549173258
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-104817.57577440683,-28302.660925932665,0.20913765549173258
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-250565.91535431173,-67657.37606002332,0.1925162348369311
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-843538.9050266866,-227770.9194323134,0.1925162348369311
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-508291.421601349,-137247.97249752725,0.1925162348369311
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-206080.67013186327,-55645.546913662256,0.1925162348369311
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-722411.3139238153,-195064.25631373504,0.1925162348369311
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-180845.11987339283,-48831.48718209565,0.1925162348369311
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-273025.54918771336,-73721.88762891779,0.1925162348369311
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-200300.36783382573,-54084.759662267985,0.1925162348369311
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-116150.1718794427,-31362.66896944717,0.20913765549173258
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-98168.02316791126,-26507.160206321947,0.20913765549173258
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-159536.27495128298,-43077.709649100856,0.1925162348369311
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-229670.55930649932,-62015.2480793047,0.1925162348369311
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-106942.09746376728,-28876.320606186753,0.20913765549173258
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-108247.99159417031,-29228.935885684477,0.20913765549173258
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-158299.9074393159,-42743.867827130525,0.20913765549173258
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-78832.42334456289,-21286.194909647238,0.20913765549173258
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-131818.21594882855,-35593.327190572265,0.20913765549173258
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-101735.68397722379,-27470.493821306867,0.20913765549173258
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-117516.90835179361,-31731.712793121435,0.20913765549173258
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-91489.4435220998,-24703.82165564742,0.20913765549173258
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-105334.26417530906,-28442.176236290252,0.20913765549173258
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-60020.5785681514,-16206.653046897416,0.20913765549173258
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-97602.27970349195,-26354.39913236827,0.20913765549173258
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-122039.62357473347,-32952.92855272758,0.20913765549173258
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-108166.33021105132,-29206.885819938485,0.20913765549173258
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-124632.16197684148,-33652.961298097,0.20913765549173258
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-55257.679243575556,-14920.583190655423,0.20913765549173258
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-50850.96442672481,-13730.689660518437,0.20913765549173258
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-43805.89654955436,-11828.39259006453,0.20913765549173258
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-68238.54352261954,-18425.653762083763,0.20913765549173258
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-38516.46628439502,-10400.149757885574,0.20913765549173258
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-120890.77667106854,-32642.718894375867,0.20913765549173258
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-99420.71363482969,-26845.409524419607,0.20913765549173258
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-105450.69448479406,-28473.614547532547,0.20913765549173258
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-82722.66801646163,-22336.63206252166,0.20913765549173258
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-105219.64566389329,-28411.22714363603,0.20913765549173258
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-101310.50271473931,-27355.687110550105,0.20913765549173258
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-50549.5181660513,-13649.293661420008,0.20913765549173258
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-105208.17582389161,-28408.130077232403,0.20913765549173258
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-110101.74096688638,-29729.48209227262,0.20913765549173258
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-104595.7670876681,-28242.7685271168,0.20913765549173258
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-64956.47728218754,-17539.43589973478,0.20913765549173258
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-115671.85485653179,-31233.51463235692,0.20913765549173258
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-108123.86353130004,-29195.41904035723,0.20913765549173258
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-54124.227041030994,-14614.530382933444,0.20913765549173258
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-95016.3147665617,-25656.141342722287,0.20913765549173258
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-120138.5540428123,-32439.605038411784,0.20913765549173258
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-52265.567077991785,-14112.658227220498,0.20913765549173258
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-99828.49236755789,-26955.517234123283,0.20913765549173258
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-93820.73400825499,-25333.31268958922,0.20913765549173258
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-179411.12884074938,-48444.28339811298,0.1925162348369311
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-80682.38321872508,-21785.717882375422,0.20913765549173258
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-529564.426319212,-142992.07252042106,0.1925162348369311
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-460790.1632982122,-124421.76470388082,0.1925162348369311
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-501080.3333358795,-135300.8468883278,0.1925162348369311
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-356906.10172156914,-96371.16967065411,0.1925162348369311
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-422111.48448946996,-113977.81460010255,0.1925162348369311
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-354392.44220058847,-95692.43566464476,0.1925162348369311
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-352255.3753187143,-95115.38855315733,0.1925162348369311
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-122204.59296196252,-32997.47330197797,0.20913765549173258
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-330633.5189333942,-89277.09220503343,0.1925162348369311
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-277947.6720277771,-75050.95074403836,0.1925162348369311
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-549135.9200656872,-148276.73348713422,0.1925162348369311
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-164327.35194990624,-44371.38799226264,0.1925162348369311
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-192224.8763520657,-51904.2293883145,0.1925162348369311
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-156429.3998948417,-42238.796607924014,0.1925162348369311
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-223825.04080209462,-60436.85126041141,0.1925162348369311
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-176024.63195431445,-47529.86735294724,0.1925162348369311
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-593266.4536181798,-160192.78400050284,0.1925162348369311
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-629102.8709719648,-169869.27157113072,0.1925162348369311
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-319832.15625434765,-86360.52689445007,0.1925162348369311
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-343001.45592802484,-92616.66120885877,0.1925162348369311
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-381316.1054141881,-102962.31674316293,0.1925162348369311
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-146797.44728658497,-39637.993386593385,0.20913765549173258
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-215860.60952512844,-58286.30927129864,0.1925162348369311
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-429092.16057389515,-115862.72470980103,0.1925162348369311
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-97627.32887503675,-26361.162866441227,0.20913765549173258
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-170186.34161358338,-45953.42227033539,0.1925162348369311
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-214557.55887684153,-57934.461783934996,0.1925162348369311
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-130490.53440852297,-35234.82891225144,0.20913765549173258
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-213924.8525265566,-57763.61950709834,0.1925162348369311
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-183201.8784295019,-49467.85506033589,0.1925162348369311
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-241864.28494838785,-65307.776834300865,0.1925162348369311
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-473685.5164133076,-127903.7456983871,0.1925162348369311
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-300759.9962457532,-81210.69516193462,0.1925162348369311
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-99322.60196747504,-26818.917581312722,0.20913765549173258
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-131563.26380218944,-35524.48545191006,0.20913765549173258
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-288845.37069552083,-77993.52853204179,0.1925162348369311
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-76038.6539955562,-20531.826131262394,0.20913765549173258
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-68282.0586538939,-18437.40364273599,0.20913765549173258
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-163745.04946803369,-44214.155680992306,0.20913765549173258
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-66343.99994699929,-17914.09237522639,0.20913765549173258
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-132084.3321777954,-35665.183435478626,0.20913765549173258
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-55771.003784926084,-15059.190197461932,0.20913765549173258
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-198855.1102968743,-53694.513716234855,0.1925162348369311
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-210823.74280399803,-56926.26321142714,0.1925162348369311
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-112985.78140545098,-30508.225714478234,0.20913765549173258
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-114280.6024749132,-30857.85106516957,0.20913765549173258
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-236703.7680896027,-63914.342977644,0.1925162348369311
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-126776.76971322294,-34232.04457810505,0.20913765549173258
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-83193.34007932861,-22463.722120693783,0.20913765549173258
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-124887.00616590552,-33721.77388624105,0.20913765549173258
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-178595.3556780042,-48224.009736495966,0.1925162348369311
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-261608.51065779102,-70639.07858755856,0.1925162348369311
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-134264.42242380086,-36253.84764150287,0.20913765549173258
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-463469.9067495298,-125145.34440614714,0.1925162348369311
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-199439.6228988712,-53852.3428003272,0.1925162348369311
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-333098.4765419821,-89942.67580470387,0.1925162348369311
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-132421.04368258332,-35756.10169493526,0.20913765549173258
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-125450.26856310753,-33873.865026706335,0.20913765549173258
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-105750.81061802268,-28554.65138791369,0.20913765549173258
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-93130.79008784423,-25147.015222842587,0.20913765549173258
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-113939.38279006311,-30765.71551471234,0.20913765549173258
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-274625.45052946714,-74153.89022825344,0.1925162348369311
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-139367.35890751932,-37631.733744651196,0.20913765549173258
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-78786.82653315327,-21273.882937317263,0.20913765549173258
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-198140.86632398434,-53501.6547912526,0.1925162348369311
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-193458.45649820185,-52237.31857057335,0.1925162348369311
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-222127.63290953584,-59978.52011049539,0.1925162348369311
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-209648.56395670853,-56608.943447099184,0.1925162348369311
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-142294.76476453268,-38422.18682231025,0.20913765549173258
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-113348.94825075693,-30606.28739932728,0.20913765549173258
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-180186.21909725072,-48653.571931592975,0.1925162348369311
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-112859.26483338943,-30474.063928020973,0.20913765549173258
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-207457.41462667647,-56017.29308629091,0.1925162348369311
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-161987.29738733717,-43739.53049753187,0.20913765549173258
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-58954.40752175401,-15918.767380850542,0.20913765549173258
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-246545.41589194353,-66571.76773340825,0.1925162348369311
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-259743.7166414221,-70135.55012535118,0.1925162348369311
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-150758.358335566,-40707.51175265793,0.1925162348369311
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-199576.63726409807,-53889.339182778785,0.1925162348369311
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-155753.02674647316,-42056.163497625006,0.1925162348369311
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-174623.1401389635,-47151.43895153374,0.1925162348369311
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-55075.21939450351,-14871.31569708167,0.20913765549173258
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-96833.07247952033,-26146.69912517957,0.20913765549173258
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-128754.1854849449,-34765.982972340484,0.20913765549173258
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-397232.31910935673,-107259.98529837327,0.1925162348369311
