,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-79155.97676652373,-24151.06294212379,0.21969817384440057
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-184792.71733733758,-56381.59909041232,0.20223744561746565
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-139194.6462996963,-42469.29671408389,0.21969817384440057
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-222299.42796242057,-67832.49668721709,0.20223744561746565
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-133751.34462897712,-40812.91492567248,0.21968940792963274
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-112433.22611563012,-161799.39600680242,-49366.16989117229,0.20223744561746565
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-200204.81193743797,-288108.9404640837,-87904.12852664571,0.20223744561746565
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-116867.35549443771,-168180.42304029915,-51313.06754586144,0.20223744561746565
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-129370.28646473738,-186173.0285111121,-56802.74204637471,0.20223744561746565
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1843907.9502019086,-2653640.3562970557,-809732.4060951471,0.20223744561746565
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-90029.49978322836,-129558.84297707508,-39529.343193846726,0.21969817384440057
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-33169.27342805264,-47732.939737262655,-14563.666309210013,0.21969817384440057
762,w160032169,th,12092.93742302179,13436.597136690878,15116.171778777238,r1,-28911.197360654984,-41605.26592002808,-12694.0685593731,0.21969817384440057
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-33676.81688670761,-48463.330813768116,-14786.513927060507,0.21969817384440057
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-43142.143542081176,-62084.60798206266,-18942.464439981486,0.21969817384440057
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-83740.25367963621,-120508.17124901475,-36767.91756937854,0.21969817384440057
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-68151.3064896089,-98074.56930705538,-29923.262817446477,0.21969817384440057
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-71485.76932240598,-102873.09809603491,-31387.328773628935,0.21969817384440057
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-22934.61931317496,-33004.54572655716,-10069.9264133822,0.21969817384440057
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-77439.82889606174,-111441.41260668739,-34001.58371062565,0.21969817384440057
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-17001.398171680903,-24466.219199474832,-7464.821027793929,0.21969817384440057
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-166053.95623903107,-238963.43413986763,-72909.47790083656,0.20223744561746565
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-250003.6844175169,-359773.0540670326,-109769.36964951569,0.20223744561746565
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-45807.78184779318,-65920.65078486578,-20112.8689370726,0.21969817384440057
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-113606.32948334559,-163487.57505233394,-49881.24556898835,0.20223744561746565
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-131381.46758447046,-189067.26095178252,-57685.79336731206,0.20223744561746565
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-74080.58177749418,-106607.21747060861,-32526.635693114426,0.21969817384440057
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-118083.70311623334,-169930.83363812763,-51847.13052189429,0.20223744561746565
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-52053.21253510408,-74911.82270944417,-22858.610174340087,0.21968940792963274
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-89016.11481349097,-128106.58721005352,-39090.472396562545,0.21968940792963274
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-54223.787019649986,-78035.58170614949,-23811.794686499503,0.21968940792963274
781,w164088134,other,8520.811361523403,9467.568179470449,10651.014201904254,nr1,-19036.781036463348,-27396.57931775718,-8359.798281293832,0.21968940792963274
782,w164088135,other,9382.961797042744,10425.51310782527,11728.70224630343,nr1,-20962.955477501415,-30168.612612286255,-9205.65713478484,0.21968940792963274
783,w164088136,other,10365.075939279755,11516.751043644172,12956.344924099694,nr1,-23157.14697938175,-33326.359786268615,-10169.212806886866,0.21968940792963274
784,w164088145,other,7688.65523273509,8542.950258594545,9610.819040918863,nr1,-17177.618412182244,-24720.98536081846,-7543.366948636216,0.21968940792963274
785,w164088147,other,7653.3059062610255,8503.673229178918,9566.632382826281,nr1,-17098.64267157238,-24607.32827049146,-7508.685598919081,0.21968940792963274
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-47522.49832212237,-68391.493927793,-20868.99560567063,0.21968940792963274
787,w164088150,other,10640.228147967977,11822.47571996442,13300.28518495997,nr1,-23771.878620097297,-34211.04423590009,-10439.16561580279,0.21968940792963274
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-62528.50970490434,-89987.23431604983,-27458.724611145488,0.21968940792963274
789,w164088154,other,8230.148773793977,9144.609748659974,10287.68596724247,nr1,-18387.396863603586,-26462.025048032083,-8074.628184428497,0.21968940792963274
790,w164088157,other,2093.107334584698,2325.67481620522,2616.3841682308725,nr0,-5733.95289372992,-8251.95682801946,-2518.0039342895398,0.2693761712183908
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-47680.343724902596,-68618.65544679815,-20938.311721895552,0.21968940792963274
792,w164088163,other,9750.431328885437,10833.812587650486,12188.039161106795,nr1,-21783.93797769496,-31350.120774929994,-9566.182797235033,0.21968940792963274
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-47152.77511417601,-67859.41073722014,-20706.63562304413,0.21968940792963274
794,w164088173,other,9833.713895159206,10926.348772399118,12292.142368949008,nr1,-21970.00382413157,-31617.895442845864,-9647.891618714293,0.21968940792963274
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-28354.22527383918,-40805.6792910723,-12451.454017233122,0.21968940792963274
796,w164088176,other,12042.207613050196,13380.230681166884,15052.759516312744,nr1,-26904.112742179368,-38718.7653891266,-11814.652646947234,0.21968940792963274
797,w164088177,other,9666.08564864545,10740.09516516161,12082.607060806813,nr1,-21595.496973901503,-31078.927924770258,-9483.430950868755,0.21968940792963274
798,w164088179,other,10696.724021289856,11885.248912544284,13370.90502661232,nr1,-23898.09894399144,-34392.69286170797,-10494.593917716527,0.21968940792963274
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-29161.30887023863,-41967.18499534372,-12805.87612510509,0.21968940792963274
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-301196.4426656008,-433463.63105763,-132267.1883920292,0.20223744561746565
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-11772.856554561875,-16942.78028285567,-5169.923728293796,0.21968940792963274
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-63153.437310440124,-90886.59217913201,-27733.15486869189,0.21968940792963274
803,w377595957,other,10580.502130887347,11756.113478763718,13225.627663609184,nr1,-23638.441666607367,-34019.00987498558,-10380.568208378216,0.21968940792963274
804,w377595958,other,8779.878134358778,9755.42014928753,10974.847667948472,nr1,-19615.57538116158,-28229.5449931422,-8613.969611980621,0.21968940792963274
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-29515.340064533157,-42476.68519271807,-12961.345128184912,0.21968940792963274
806,w377595973,other,8444.976424306851,9383.307138118724,10556.220530383564,nr1,-18867.3543195166,-27152.7506746432,-8285.396355126602,0.21968940792963274
807,w377595974,other,8999.242144231297,9999.157938034774,11249.05268028912,nr1,-20105.667749839147,-28934.85617079269,-8829.188420953542,0.21968940792963274
808,w377595977,other,8536.860558488492,9485.400620542769,10671.075698110613,nr1,-19072.637369325625,-27448.18157474715,-8375.544205421524,0.21968940792963274
809,w377595979,other,1078.8263519284794,1198.6959465871994,1348.5329399105992,nr0,-2955.385698698426,-4253.211640868817,-1297.825942170391,0.2693761712183908
810,w377595980,other,7734.011162615932,8593.345736239924,9667.513953269914,nr1,-17278.950417928274,-24866.81623041407,-7587.8658124857975,0.21968940792963274
811,w377595981,other,6596.527806654935,7329.475340727706,8245.659758318669,nr1,-14737.640598791575,-21209.517451927495,-6471.87685313592,0.21968940792963274
812,w377595982,other,1562.0916904953783,1735.6574338837536,1952.614613119223,nr0,-4279.264622979606,-6158.457800222373,-1879.193177242767,0.2693761712183908
813,w377595983,other,6048.387319975053,6720.430355527837,7560.484149968816,nr1,-13513.011865750386,-19447.10614114423,-5934.094275393845,0.21968940792963274
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-26908.99258170257,-38725.78815785515,-11816.795576152585,0.21968940792963274
815,w377595985,other,8686.153631054553,9651.281812282836,10857.69203881819,nr1,-19406.180668445533,-27928.196837450545,-8522.016169005012,0.21968940792963274
816,w377595986,other,6584.698473519628,7316.331637244031,8230.873091899535,nr1,-14711.212079821997,-21171.483132216934,-6460.271052394937,0.21968940792963274
817,w377595987,other,6484.295832988605,7204.773147765117,8105.369791235756,nr1,-14486.897398722182,-20848.663063996493,-6361.765665274312,0.21968940792963274
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-25812.16434990448,-37147.29956816898,-11335.135218264499,0.21968940792963274
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-40198.386253086384,-57851.07657219342,-17652.690319107038,0.21968940792963274
820,w377595995,other,7807.379128205863,8674.865698006513,9759.223910257328,nr1,-17442.86554722373,-25102.7129312545,-7659.847384030771,0.21968940792963274
821,w377595997,other,3309.5604194238044,3677.289354915338,4136.950524279755,nr0,-9066.359488771468,-13047.75404947208,-3981.3945607006117,0.2693761712183908
822,w377596000,other,10206.448656415974,11340.49850712886,12758.060820519968,nr1,-22802.749643005664,-32816.332659443346,-10013.583016437682,0.21968940792963274
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-45520.29972579106,-65510.05128529867,-19989.75155950761,0.21968940792963274
824,w377596003,other,3440.6914080274864,3822.9904533638737,4300.864260034357,nr0,-9425.585649388278,-13564.730526929121,-4139.144877540843,0.2693761712183908
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-26020.4894732755,-37447.10843582279,-11426.61896254729,0.21968940792963274
826,w377596005,other,9760.113220127721,10844.570244586357,12200.141525159652,nr1,-21805.568786755066,-31381.250521865004,-9575.681735109938,0.21968940792963274
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-31274.991488865424,-45009.068673201684,-13734.07718433626,0.21968940792963274
828,w377596009,other,9562.9297003836,10625.477444870667,11953.662125479499,nr1,-21365.030986995946,-30747.255270753314,-9382.224283757369,0.21968940792963274
829,w377596010,other,9501.530557015318,10557.256174461463,11876.913196269146,nr1,-21227.856016381476,-30549.841382572748,-9321.985366191271,0.21968940792963274
830,w377596011,other,4166.4288429917015,4629.36538110189,5208.036053739626,nr0,-11413.703600409102,-16425.90915969643,-5012.205559287329,0.2693761712183908
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-27351.804227797795,-39363.05579054146,-12011.251562743666,0.21968940792963274
832,w377596014,other,1525.8341492466775,1695.3712769407528,1907.2926865583468,nr0,-4179.939074725403,-6015.5145024130525,-1835.5754276876496,0.2693761712183908
833,w377596016,other,7300.804170382239,8112.004633758043,9126.005212977798,nr1,-16311.100490882916,-23473.94538511754,-7162.844894234622,0.21968940792963274
834,w377596017,other,8447.455767279585,9386.061963643984,10559.319709099482,nr1,-18872.89354662581,-27160.72239394627,-8287.82884732046,0.21968940792963274
835,w377596018,other,10753.516947666552,11948.352164073947,13441.89618458319,nr1,-24024.98292932823,-34575.296588765304,-10550.313659437074,0.21968940792963274
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-32127.45111565807,-46235.87680509524,-14108.425689437172,0.21968940792963274
837,w377596022,other,4526.9134644914075,5029.903849434897,5658.641830614259,nr0,-12401.23147556391,-17847.09931302927,-5445.867837465359,0.2693761712183908
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-24391.73974910271,-35103.11073360597,-10711.37098450326,0.21968940792963274
839,w377596025,other,9860.024507064223,10955.582785626915,12325.030633830278,nr1,-22028.785709625823,-31702.49076310017,-9673.705053474347,0.21968940792963274
840,w377596026,other,9397.395946673027,10441.551051858918,11746.744933341282,nr1,-20995.203550402086,-30215.022080639952,-9219.818530237866,0.21968940792963274
841,w377596029,other,8862.464214256777,9847.182460285308,11078.080267820971,nr1,-19800.08517171714,-28495.08027992077,-8694.995108203631,0.21968940792963274
842,w377596033,other,7921.5695784873615,8801.743976097068,9901.9619731092,nr1,-17697.984280197936,-25469.86432045134,-7771.880040253403,0.21968940792963274
843,w377596037,other,9442.413953179963,10491.571059088847,11803.017441474953,nr1,-21095.780584232514,-30359.766440497962,-9263.985856265448,0.21968940792963274
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-6571.068635111144,-9456.682971739105,-2885.6143366279603,0.2693761712183908
845,w377596041,other,6092.697896779356,6769.66432975484,7615.872370974194,nr1,-13612.008394652781,-19589.575934281118,-5977.567539628337,0.21968940792963274
846,w377596042,other,8167.9112020666125,9075.456891185126,10209.889002583264,nr1,-18248.348717253917,-26261.915399076253,-8013.566681822336,0.21968940792963274
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-36496.945766542376,-52524.18818253741,-16027.242415995031,0.21968940792963274
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-26895.456496917817,-38706.307846570024,-11810.851349652206,0.21968940792963274
849,w377596047,other,7898.984313871004,8776.649237634449,9873.730392338754,nr1,-17647.52538386634,-25397.246940812038,-7749.721556945697,0.21968940792963274
850,w377596049,other,8178.540482746105,9087.267203051228,10223.175603432632,nr1,-18272.09613757405,-26296.091244411986,-8023.995106837934,0.21968940792963274
851,w377596051,other,9466.621106925293,10518.46789658366,11833.276383656616,nr1,-21149.863026128452,-30437.59860688481,-9287.735580756358,0.21968940792963274
852,w377596052,other,7899.829701334737,8777.588557038596,9874.787126668421,nr1,-17649.414107293633,-25399.965076881686,-7750.550969588054,0.21968940792963274
853,w377596057,other,8284.680930720304,9205.20103413367,10355.851163400379,nr1,-18509.229948131226,-26637.35982534528,-8128.129877214054,0.21968940792963274
854,w377596060,other,3047.5619275469153,3386.1799194965724,3809.452409433644,nr0,-8348.628971168348,-12014.83987051371,-3666.210899345362,0.2693761712183908
855,w377596061,other,9265.838577913182,10295.376197681313,11582.298222391477,nr1,-20701.28449544877,-29792.03162408088,-9090.747128632109,0.21968940792963274
856,w377596063,other,5914.972390336763,6572.1915448186255,7393.715487920954,nr1,-13214.942738907845,-19018.14315312252,-5803.200414214676,0.21968940792963274
857,w377596064,other,11146.922826440104,12385.46980715567,13933.65353305013,nr1,-24903.911150470143,-35840.19671442241,-10936.285563952268,0.21968940792963274
858,w377596066,other,9160.007683416552,10177.78631490728,11450.00960427069,nr1,-20464.842274168896,-29451.758336440846,-8986.91606227195,0.21968940792963274
859,w377596067,other,7665.767227515953,8517.519141684392,9582.20903439494,nr1,-17126.483147565814,-24647.394593014018,-7520.911445448204,0.21968940792963274
860,w377596071,other,9848.334313916424,10942.59368212936,12310.41789239553,nr1,-22002.668050428063,-31664.9038138972,-9662.235763469136,0.21968940792963274
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-25866.978139732368,-37226.18424609063,-11359.206106358259,0.21968940792963274
862,w377596073,other,9025.627042709126,10028.474491899029,11282.033803386406,nr1,-20164.61560277013,-29019.690341304078,-8855.07473853395,0.21968940792963274
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-26539.897450161392,-38194.60885670664,-11654.711406545248,0.21968940792963274
864,w377596075,other,4260.325359553597,4733.694843948441,5325.406699441996,nr0,-11670.927964375162,-16796.09084515879,-5125.162880783628,0.2693761712183908
865,w377596076,other,3764.421262621559,4182.690291801732,4705.526578276948,nr0,-10312.425853837112,-14841.017098530738,-4528.591244693625,0.2693761712183908
866,w377596077,other,1725.1334782090203,1916.8149757878002,2156.416847761275,nr0,-4725.908669853116,-6801.240791398044,-2075.3321215449278,0.2693761712183908
867,w377596078,other,6290.179509800882,6989.0883442232025,7862.724387251103,nr1,-14053.212179869108,-20224.529631222904,-6171.317451353796,0.21968940792963274
868,w377596080,other,8080.642384570119,8978.491538411243,10100.802980712648,nr1,-18053.37698281397,-25981.323917928603,-7927.946935114633,0.21968940792963274
869,w377596081,other,8348.023997963555,9275.582219959506,10435.029997454443,nr1,-18650.747938628338,-26841.023924024437,-8190.2759853961,0.21968940792963274
870,w377596082,other,3816.4149291423023,4240.461032380335,4770.518661427877,nr0,-10454.859655332244,-15045.999176788442,-4591.139521456198,0.2693761712183908
871,w377596084,other,7698.313509384898,8553.681677094331,9622.891886731122,nr1,-17199.196462671916,-24752.03918082252,-7552.842718150605,0.21968940792963274
872,w377596085,other,9900.310886980438,11000.345429978264,12375.388608725547,nr1,-22118.79157417058,-31832.021738023963,-9713.230163853383,0.21968940792963274
873,w377596088,other,5284.2302906053965,5871.366989561551,6605.287863256745,nr1,-11805.769511897402,-16990.146612514956,-5184.377100617554,0.21968940792963274
874,w377596089,other,5811.709016514252,6457.454462793613,7264.636270642814,nr1,-12984.23674705566,-18686.12509855995,-5701.888351504291,0.21968940792963274
875,w377596091,other,1779.1213972915368,1976.801552546152,2223.901746614421,nr0,-4873.805617006606,-7014.0850971545515,-2140.279480147946,0.2693761712183908
876,w377596095,other,10059.078273528508,11176.753637253898,12573.847841910634,nr1,-22473.50192336282,-32342.4993338875,-9868.99741052468,0.21968940792963274
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-25065.808974273303,-36073.190231693006,-11007.381257419704,0.21968940792963274
878,w377596097,other,9190.265039104437,10211.40559900493,11487.831298880546,nr1,-20532.441782071823,-29549.043443442733,-9016.60166137091,0.21968940792963274
879,w377596098,other,8992.959603729834,9992.177337477593,11241.199504662292,nr1,-20091.631604359027,-28914.656202519414,-8823.024598160388,0.21968940792963274
880,w377596099,other,10741.505865220723,11935.006516911913,13426.882331525903,nr1,-23998.148354916153,-34536.67789871835,-10538.529543802197,0.21968940792963274
881,w377596100,other,5399.951125629617,5999.945695144019,6749.938907037022,nr1,-12064.307355800445,-17362.218578545588,-5297.911222745142,0.21968940792963274
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-25408.607502936004,-36566.52505875907,-11157.917555823067,0.21968940792963274
883,w377596103,other,11034.439997151354,12260.488885723726,13793.049996439191,nr1,-24652.607501007707,-35478.535761756524,-10825.928260748817,0.21968940792963274
884,w377596104,other,10505.838347461537,11673.153719401707,13132.29793432692,nr1,-23471.63148432246,-33778.94678967591,-10307.315305353448,0.21968940792963274
885,w377596105,other,8236.832160191098,9152.035733545663,10296.040200238871,nr1,-18402.3285594276,-26483.513837980743,-8081.185278553145,0.21968940792963274
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-26838.754309865006,-38624.70550202935,-11785.951192164343,0.21968940792963274
887,w377596108,other,4390.883013114122,4878.758903460136,5488.603766392653,nr0,-12028.58350504551,-17310.806981759943,-5282.223476714433,0.2693761712183908
888,w377596109,other,3944.5719741779026,4382.857749086558,4930.714967722378,nr0,-10805.938860441216,-15551.251050577397,-4745.312190136181,0.2693761712183908
889,w377596111,other,5056.303902980329,5618.115447755921,6320.379878725412,nr1,-11296.54749658046,-16257.305209009972,-4960.757712429511,0.21968940792963274
890,w377596112,other,8898.528291327704,9887.253657030782,11123.16036415963,nr1,-19880.65777323975,-28611.035475508936,-8730.377702269187,0.21968940792963274
891,w377596113,other,9714.128124570438,10793.475693967153,12142.660155713047,nr1,-21702.831129750022,-31233.396724331273,-9530.56559458125,0.21968940792963274
892,w377596114,other,10507.92998460679,11675.47776067421,13134.912480758487,nr1,-23476.30451798703,-33785.671935970386,-10309.367417983354,0.21968940792963274
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-30281.38773757709,-43579.134487876356,-13297.746750299266,0.21968940792963274
894,w377596116,other,8355.685648166604,9284.09516462956,10444.607060208255,nr1,-18667.8652237207,-26865.65808133492,-8197.792857614222,0.21968940792963274
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-25420.39908924479,-36583.49479376689,-11163.0957045221,0.21968940792963274
896,w377596119,other,9692.469746953648,10769.410829948498,12115.58718369206,nr1,-21654.44303913254,-31163.75952253243,-9509.316483399889,0.21968940792963274
897,w377596120,other,6321.840302597757,7024.267002886396,7902.300378247196,nr1,-14123.947178491017,-20326.327146074535,-6202.379967583518,0.21968940792963274
898,w377596121,other,8666.18384043126,9629.093156034733,10832.729800539075,nr1,-19361.56513650731,-27863.988873025868,-8502.423736518558,0.21968940792963274
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-27546.421490669883,-39643.13713773285,-12096.715647062963,0.21968940792963274
900,w377596124,other,6396.976339738917,7107.751488598797,7996.2204246736455,nr1,-14291.812446986778,-20567.908647392007,-6276.096200405229,0.21968940792963274
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-27299.961998736348,-39288.44760243598,-11988.485603699635,0.21968940792963274
902,w377596126,other,6888.008698871009,7653.342998745566,8610.01087358876,nr1,-15388.85298761253,-22146.702779051157,-6757.849791438626,0.21968940792963274
903,w377596127,other,8974.62539919981,9971.805999110898,11218.281748999761,nr1,-20050.67021907453,-28855.70706407199,-8805.03684499746,0.21968940792963274
904,w377596128,other,6229.372049669292,6921.524499632546,7786.715062086615,nr1,-13917.35911907542,-20029.018155387505,-6111.659036312085,0.21968940792963274
905,w377596129,other,10179.326900003802,11310.363222226446,12724.158625004751,nr1,-22742.155538027087,-32729.12930294865,-9986.973764921564,0.21968940792963274
906,w377596132,other,6464.697409283149,7182.99712142572,8080.871761603936,nr1,-14443.11155663379,-20785.649138823344,-6342.537582189554,0.21968940792963274
907,w377596133,other,10230.421971857446,11367.13552428605,12788.027464821807,nr1,-22856.309654771467,-32893.41297610987,-10037.1033213384,0.21968940792963274
908,w377596134,other,7543.671639943845,8381.857377715383,9429.589549929806,nr1,-16853.703142527305,-24254.826173488604,-7401.123030961298,0.21968940792963274
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-48708.953042687026,-70098.96751781943,-21390.014475132404,0.21968940792963274
910,w377596136,other,5182.467839226587,5758.297599140652,6478.084799033233,nr1,-11578.416807742975,-16662.95440598892,-5084.5375982459445,0.21968940792963274
911,w377596137,other,8152.127886934966,9057.919874372184,10190.159858668707,nr1,-18213.086404612266,-26211.168019917746,-7998.08161530548,0.21968940792963274
912,w377596138,other,6809.464685984376,7566.071873315973,8511.830857480469,nr1,-15213.373785972199,-21894.163767484668,-6680.789981512469,0.21968940792963274
913,w377596139,other,8519.707326638887,9466.341474043207,10649.634158298608,nr1,-19034.314455587246,-27393.02956433583,-8358.715108748584,0.21968940792963274
914,w377596140,other,5402.156712333507,6002.39634703723,6752.695890416883,nr1,-12069.23497000964,-17369.310101701256,-5300.075131691616,0.21968940792963274
915,w377596141,other,6080.281870926377,6755.868745473753,7600.352338657972,nr1,-13584.26911543654,-19549.65524801543,-5965.386132578891,0.21968940792963274
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-30733.863207404174,-44230.30970887159,-13496.446501467413,0.21968940792963274
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-26588.897826678465,-38265.127223193,-11676.229396514533,0.21968940792963274
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-25149.46445865707,-36193.58212509637,-11044.117666439302,0.21968940792963274
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-7111.377795706765,-10234.26310705797,-3122.885311351205,0.2693761712183908
920,w377596149,other,5478.589320925852,6087.321467695391,6848.236651157315,nr1,-12239.996975185402,-17615.06041055317,-5375.063435367769,0.21968940792963274
921,w377596151,other,6974.014717076638,7748.905241196264,8717.518396345797,nr1,-15581.003437485406,-22423.234038763694,-6842.230601278288,0.21968940792963274
922,w377596152,other,5023.102349085767,5581.224832317519,6278.8779363572085,nr1,-11222.370204683682,-16150.553754699811,-4928.183550016129,0.21968940792963274
923,w377596153,other,8009.169781832236,8899.077535369152,10011.462227290294,nr1,-17893.696380732912,-25751.5212915265,-7857.824910793588,0.21968940792963274
924,w377596154,other,6637.831211647074,7375.368012941193,8297.289014558843,nr1,-14829.91865114305,-21342.3184215711,-6512.39977042805,0.21968940792963274
925,w377596155,other,7657.315770064297,8508.128633404775,9571.64471258037,nr1,-17107.60131365119,-24620.221004185318,-7512.619690534128,0.21968940792963274
926,w377596156,other,9778.187037743239,10864.652264159155,12222.733797179048,nr1,-21845.948428298732,-31439.36245004524,-9593.414021746506,0.21968940792963274
927,w377596157,other,5417.558943370089,6019.509937077876,6771.948679212611,nr1,-12103.645883158171,-17418.832198407865,-5315.1863152496935,0.21968940792963274
928,w377596158,other,10465.898280104375,11628.775866782638,13082.372850130469,nr1,-23382.399334401474,-33650.52929785721,-10268.129963455736,0.21968940792963274
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-24147.6992387001,-34751.9024496432,-10604.203210943102,0.21968940792963274
930,w377596160,other,2455.102135020768,2727.8912611341866,3068.8776687759596,nr0,-6725.617821361272,-9679.10077606676,-2953.482954705488,0.2693761712183908
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-25214.52761003362,-36287.21706179795,-11072.68945176433,0.21968940792963274
932,w377596162,other,7010.935101100238,7789.927890111376,8763.668876375297,nr1,-15663.489158224771,-22541.942479360336,-6878.453321135565,0.21968940792963274
933,w377596163,other,9863.870490326697,10959.856100362997,12329.83811290837,nr1,-22037.378217795667,-31714.856579104606,-9677.478361308938,0.21968940792963274
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-8168.765422447455,-11755.991172854861,-3587.225750407406,0.2693761712183908
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-30484.28050413736,-43871.12543747127,-13386.844933333912,0.21968940792963274
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-24142.425612350427,-34744.312966825484,-10601.887354475057,0.21968940792963274
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-28900.789648395144,-41592.26155049429,-12691.471902099143,0.21968940792963274
938,w377596170,other,2231.928303549456,2479.920337277173,2789.9103794368198,nr0,-6114.245334329389,-8799.250616442545,-2685.0052821131558,0.2693761712183908
