,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-144166.66300312127,-124379.60079932435,19787.062203796915,0.4401408343756001
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-279832.01437945105,-241424.70606143773,38407.308318013325,0.4401408343756001
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-227738.94918610976,-196481.48189164,31257.467294469767,0.4401408343756001
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-238881.6124857066,-206094.80014549414,32786.81234021246,0.4401408343756001
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-76639.85287152635,-66120.93327895793,10518.919592568418,0.4401408343756001
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-258778.0948943397,-223260.46443809816,35517.630456241546,0.4401408343756001
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-56813.00555703368,-49015.34657315786,7797.6589838758155,0.4401408343756001
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-554896.9704320956,-478736.6387581868,76160.3316739088,0.40516020911081435
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-835428.9787618692,-720765.2636888652,114663.71507300402,0.40516020911081435
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-153074.33767470886,-132064.68552434383,21009.65215036503,0.4401408343756001
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-379634.48435684654,-327529.15709049604,52105.327266350505,0.40516020911081435
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-439033.0708447721,-378775.2102453254,60257.86059944669,0.40516020911081435
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-247552.61077312636,-213575.6926282281,33976.918144898256,0.4401408343756001
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-394596.3745800798,-340437.5084000411,54158.86618003872,0.40516020911081435
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-173944.4852214728,-150077.49757302838,23866.987648444425,0.4401232728411892
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-297462.1836684157,-256647.28657953118,40814.89708888452,0.4401232728411892
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-181197.821623997,-156335.6009843563,24862.2206396407,0.4401232728411892
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-158804.34855975895,-137014.74470557962,21789.603854179324,0.4401232728411892
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-208949.43659722197,-180279.40652374367,28670.030073478294,0.4401232728411892
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-159331.81528071617,-137469.83752116113,21861.97775955504,0.4401232728411892
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-157568.8568398715,-135948.77526506057,21620.08157481093,0.4401232728411892
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-94750.36945674593,-81749.6359489811,13000.733507764831,0.4401232728411892
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-97447.37380804741,-84076.5833280345,13370.790480012918,0.4401232728411892
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-1006498.1125742161,-868396.1314139301,138101.981160286,0.40516020911081435
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-39340.9623198276,-33942.97421707323,5397.988102754374,0.4401232728411892
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-211037.73634572077,-182081.16988541646,28956.56646030431,0.4401232728411892
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-98630.42804898163,-85097.31025563153,13533.117793350102,0.4401232728411892
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-89920.88354385608,-77582.80559820647,12338.07794564961,0.4401232728411892
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-86255.64920259747,-74420.479426989,11835.169775608476,0.4401232728411892
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-134329.60739573036,-115898.19189869845,18431.415497031907,0.4401232728411892
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-152113.66825035182,-131242.09513512347,20871.573115228355,0.4401232728411892
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-86951.80232319563,-75021.1131184452,11930.689204750437,0.4401232728411892
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-104510.59655862533,-90170.65865245735,14339.93790616798,0.4401232728411892
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-91400.61246122431,-78859.50035930982,12541.112101914492,0.4401232728411892
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-107359.23247815738,-92628.43217574948,14730.800302407908,0.4401232728411892
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-81509.06366158489,-70325.17465716838,11183.889004416516,0.4401232728411892
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-21958.321022329736,-18945.41161072497,3012.9094116047672,0.539665171932374
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-121960.6271031958,-105226.3640021706,16734.263101025208,0.4401232728411892
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-89875.65046053372,-77543.77896310568,12331.871497428045,0.4401232728411892
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-86438.818616939,-74578.51609771927,11860.302519219724,0.4401232728411892
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-88687.49064595599,-76518.64699952764,12168.843646428344,0.4401232728411892
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-83761.57832236328,-72268.62094180199,11492.957380561289,0.4401232728411892
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-84907.09673897781,-73256.96234952434,11650.134389453466,0.4401232728411892
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-89686.17065213223,-77380.29774983638,12305.872902295858,0.4401232728411892
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-101190.3040230701,-87305.9446932187,13884.359329851402,0.4401232728411892
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-84946.500289893,-73290.95932453226,11655.540965360735,0.4401232728411892
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-92050.95848132188,-79420.612159598,12630.34632172389,0.4401232728411892
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-91227.37301244396,-78710.03115986504,12517.341852578917,0.4401232728411892
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-162769.08475097918,-140435.4779662976,22333.606784681586,0.4401232728411892
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-102702.32621807563,-88610.50175929861,14091.824458777017,0.4401232728411892
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-88851.2335708172,-76659.9226966397,12191.310874177507,0.4401232728411892
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-84041.12706601238,-72509.81269814383,11531.31436786856,0.4401232728411892
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-23763.854133986777,-20503.206851187588,3260.6472827991893,0.539665171932374
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-80693.56162265617,-69621.56795694852,11071.993665707647,0.4401232728411892
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-84258.5464301957,-72697.39987033272,11561.146559862973,0.4401232728411892
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-27297.291120011912,-23551.819631405666,3745.4714886062466,0.539665171932374
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-101868.30401799233,-87890.91605613889,13977.387961853441,0.4401232728411892
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-80675.93892127102,-69606.3632729886,11069.575648282422,0.4401232728411892
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-96576.80540838712,-83325.46594296291,13251.339465424215,0.4401232728411892
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-1033071.5147316119,-891323.3871570824,141748.1275745295,0.40516020911081435
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-263028.0095429706,-226937.83831987018,36090.17122310045,0.4401232728411892
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-4209403.425610919,-3631829.612687452,577573.8129234663,0.40516020911081435
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-1391218.3469824127,-1200328.7590691096,190889.58791330317,0.40516020911081435
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-272020.46016376995,-234696.43143939492,37324.028724375035,0.4401232728411892
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-659193.2675419362,-568745.1136132312,90448.15392870503,0.40516020911081435
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-91864.44511946797,-79259.69036563984,12604.754753828136,0.4401232728411892
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-460240.1036208622,-397090.3874660099,63149.7161548523,0.40516020911081435
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-527689.5043161326,-455285.03075267765,72404.47356345499,0.40516020911081435
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-152477.71361893346,-131556.18970299792,20921.52391593554,0.4401232728411892
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-478617.7549663537,-412926.84493151546,65690.91003483825,0.40516020911081435
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-1403747.186077491,-1211081.057093713,192666.12898377795,0.40516020911081435
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-858573.4463547383,-740733.1229702557,117840.32338448265,0.40516020911081435
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-847982.8985499503,-731596.1416406874,116386.75690926297,0.40516020911081435
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-1723314.6314516123,-1486787.454509824,236527.1769417883,0.40516020911081435
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-663681.144907772,-572590.0436488566,91091.10125891538,0.40516020911081435
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-374273.33417924365,-322903.8317550471,51369.50242419657,0.4401408343756001
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-176842.7254361084,-152570.8311187828,24271.894317325583,0.4401408343756001
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-416942.4856035631,-359716.58659066295,57225.89901290013,0.40516020911081435
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-520359.45306291,-448939.4406161584,71420.01244675159,0.40516020911081435
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-2266833.8704694677,-1955800.750226046,311033.12024342176,0.40516020911081435
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-11594437.676358406,-10003560.561398597,1590877.114959808,0.40516020911081435
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-1508259.4630529007,-1301310.6199809315,206948.84307196923,0.40516020911081435
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-1158317.9776878592,-999384.7362502367,158933.24143762246,0.40516020911081435
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-1340594.6878367537,-1156651.1910628744,183943.49677387928,0.40516020911081435
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-1014386.4095665938,-875160.5541110515,139225.85545554233,0.40516020911081435
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-1817649.8379061292,-1568175.0310529573,249474.8068531719,0.40516020911081435
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-1316467.9252385264,-1135780.9884434766,180686.9367950498,0.40516020911081435
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-1394186.8250339632,-1202832.868051107,191353.95698285615,0.40516020911081435
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-1804559.7015193962,-1556881.5329288081,247678.16859058803,0.40516020911081435
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-1752369.2111261403,-1511854.255294633,240514.95583150722,0.40516020911081435
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-592146.5580926895,-510873.6720129817,81272.88607970777,0.40516020911081435
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-341224.2913876232,-294404.77918792126,46819.512199701916,0.4401232728411892
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-313870.8909114556,-270804.5489860307,43066.34192542493,0.4401232728411892
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-300929.8216635662,-259639.12867293667,41290.692990629555,0.4401232728411892
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-333326.3515192612,-287590.5185925546,45735.832926706586,0.4401232728411892
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-502311.13482864643,-433368.2775586611,68942.85726998531,0.40516020911081435
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-334624.2833983403,-288710.36075475044,45913.922643589845,0.4401232728411892
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-480360.7782506808,-414450.2968306532,65910.48142002762,0.40516020911081435
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-486779.24609830003,-419968.1607792488,66811.08531905123,0.40516020911081435
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-1091096.192549289,-941386.4773048991,149709.71524438984,0.40516020911081435
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-613915.2609073679,-529679.7191446509,84235.54176271707,0.40516020911081435
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-770721.8855095166,-664970.8483414197,105751.03716809687,0.40516020911081435
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-175302.31958133666,-151249.02297429406,24053.296607042605,0.4401232728411892
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-192879.74451327146,-166414.64287999997,26465.101633271493,0.4401232728411892
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-1502923.7111563943,-1296706.9885908435,206216.72256555082,0.40516020911081435
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-906295.3495182573,-781905.1327901265,124390.21672813082,0.40516020911081435
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-1123122.1789708934,-968972.1975894151,154149.98138147825,0.40516020911081435
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-968837.1375040802,-835862.978944783,132974.1585592972,0.40516020911081435
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-1439379.705248982,-1241822.9666149754,197556.7386340066,0.40516020911081435
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-188550.92533710296,-162679.78259639657,25871.14274070639,0.4401232728411892
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-137907.6827143177,-118985.31816923064,18922.364545087054,0.4401232728411892
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-131001.69686398588,-113026.905211367,17974.79165261888,0.4401232728411892
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-143289.38586390542,-123628.59582383781,19660.790040067615,0.4401232728411892
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-138062.77790506426,-119119.13269104902,18943.64521401524,0.4401232728411892
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-130942.60276262752,-112975.91943368109,17966.683328946427,0.4401232728411892
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-207135.67344695664,-178714.51049133766,28421.162955618987,0.4401232728411892
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-54008.47126077348,-46597.94878947453,7410.522471298944,0.4401232728411892
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-214632.1564972557,-185182.3983082756,29449.758188980108,0.4401232728411892
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-229484.63190585645,-197996.96003036562,31487.671875490836,0.4401232728411892
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-167498.96498852558,-144516.3695735669,22982.59541495869,0.4401232728411892
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-184993.4858584639,-159610.46071452214,25383.025143941748,0.4401232728411892
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-222870.44040546485,-192290.30421093164,30580.136194533203,0.4401232728411892
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-159700.185568473,-137787.66358443882,21912.52198403419,0.4401232728411892
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-153531.92809412448,-132465.75501712953,21066.17307699495,0.4401232728411892
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-153754.7157818182,-132657.97392315915,21096.74185865905,0.4401232728411892
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-158557.769572917,-136801.99891342525,21755.77065949174,0.4401232728411892
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-190647.2745631409,-164488.49096379525,26158.783599345654,0.4401232728411892
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-145109.49206661156,-125198.96457609514,19910.527490516426,0.4401232728411892
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-142313.82140219954,-122786.88892552721,19526.93247667233,0.4401232728411892
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-134960.15853477467,-116442.2248809405,18517.933653834174,0.4401232728411892
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-145352.06043405866,-125408.2500474366,19943.810386622063,0.4401232728411892
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-144680.19775602073,-124828.57389786359,19851.623858157138,0.4401232728411892
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-193441.39185561275,-166899.22638116582,26542.165474446927,0.4401232728411892
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-478650.2620621737,-412974.481205901,65675.78085627267,0.40516020911081435
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-339889.45362287125,-293253.0950103811,46636.35861249018,0.4401232728411892
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-356265.86051835056,-307382.48901204736,48883.3715063032,0.4401232728411892
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-185914.9765784878,-160405.51334940086,25509.46322908695,0.4401232728411892
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-669270.9600694897,-577440.0421930015,91830.91787648818,0.40516020911081435
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-409970.920348421,-353718.65756631084,56252.262782110134,0.40516020911081435
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-437069.81093550456,-377099.2992758576,59970.51165964699,0.40516020911081435
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-961797.1194824965,-829828.5782449241,131968.54123757244,0.40516020911081435
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-2029129.1207463078,-1750628.5069749136,278500.6137713941,0.40516020911081435
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-795606.2982646443,-686440.8615476957,109165.43671694864,0.40516020911081435
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-256505.31231151713,-221310.12280663234,35195.189504884795,0.4401232728411892
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-255800.9203383925,-220702.38071867547,35098.53961971702,0.4401232728411892
