,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-169032.63456401028,-176250.10122380534,-7217.466659795056,0.44627502563845134
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-288393.805209301,-300693.5685994903,-12299.76339018927,0.4462928326364065
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-159453.55305611875,-166262.00579033073,-6808.452734211984,0.44627502563845134
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-571596.1045317074,-595974.2177695822,-24378.113237874815,0.4108232712653034
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-586545.8040527371,-611561.5099279765,-25015.70587523945,0.4108232712653034
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-418785.45275309135,-436646.31483498676,-17860.862081895408,0.4108232712653034
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-547331.5293497731,-570674.7780097327,-23343.248659959645,0.4108232712653034
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-156197.12314203408,-162858.80457267712,-6661.681430643046,0.4462928326364065
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-611688.3284535597,-637776.342733405,-26088.014279845287,0.4108232712653034
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-417325.6142704625,-435124.2154174837,-17798.601147021225,0.4108232712653034
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-415705.752450116,-433435.26779586414,-17729.515345748165,0.4108232712653034
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-294426.5481085087,-306983.60312186676,-12557.05501335807,0.4462928326364065
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-150928.88520890885,-157365.8805371106,-6436.995328201767,0.4462928326364065
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-338712.5548655839,-353158.37237927725,-14445.817513693357,0.4462928326364065
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-260166.89385292266,-271262.80222040333,-11095.908367480675,0.4462928326364065
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-406410.3526988659,-423743.42673591606,-17333.07403705013,0.4108232712653034
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-698963.3876369359,-728808.1863037674,-29844.798666831455,0.4108232712653034
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-319431.92207406694,-333055.43613648927,-13623.514062422328,0.4462928326364065
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-340629.9937123581,-355174.43732992554,-14544.44361756742,0.4108232712653034
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-172401.01470524695,-179753.77905316398,-7352.764347917022,0.4462928326364065
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-548419.0186489163,-571835.7747854193,-23416.75613650307,0.4108232712653034
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-518798.5882491255,-540924.9299643971,-22126.341715271585,0.4108232712653034
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-592375.0538942233,-617639.3725777045,-25264.318683481193,0.4108232712653034
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1365668.1339818297,-1423980.33062233,-58312.19664050033,0.4108232712653034
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-550254.8930219818,-573722.82078677,-23467.927764788154,0.4108232712653034
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-766116.4736825004,-798828.6190063033,-32712.145323802833,0.4108232712653034
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2553136.3067186372,-2662151.8007928063,-109015.49407416908,0.4108232712653034
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-260508.2799100131,-271618.74811772286,-11110.468207709753,0.4462928326364065
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-705970.7107027195,-736114.7126608689,-30144.00195814937,0.4108232712653034
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-403700.65658379166,-420918.164265141,-17217.50768134935,0.4108232712653034
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1176579.8972790951,-1226760.0817517934,-50180.18447269825,0.4108232712653034
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-241607.62067053476,-251911.9909927664,-10304.37032223164,0.4462928326364065
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-6469387.299974757,-6745621.4559843615,-276234.1560096042,0.4108232712653034
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-322726.70316120423,-336506.7002978488,-13779.997136644553,0.4108232712653034
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2773472.467071543,-2891896.019509093,-118423.55243754992,0.4108232712653034
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-496348.4521593553,-517517.3136618279,-21168.861502472602,0.4108232712653034
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-336667.05965267576,-351025.6384438998,-14358.578791224048,0.4462928326364065
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-470641.3592172318,-490713.8339217694,-20072.4747045376,0.4108232712653034
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-350373.556460589,-365334.03713197366,-14960.480671384663,0.4108232712653034
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-735494.6739277295,-766899.3094954251,-31404.6355676956,0.4108232712653034
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-568834.0523799161,-593094.3663193149,-24260.313939398853,0.4108232712653034
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-960519.8186279798,-1001485.2148581018,-40965.39623012196,0.4108232712653034
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2226776.1196461595,-2321746.3267027717,-94970.20705661224,0.4108232712653034
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-554833.3757469325,-578496.5721103721,-23663.196363439667,0.4108232712653034
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2216727.141351706,-2311268.7675820226,-94541.6262303167,0.4108232712653034
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-352707.0062773448,-367749.6758663288,-15042.669588984048,0.4108232712653034
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-37214.7749824702,-38801.95514596685,-1587.1801634966541,0.4462928326364065
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-404568.2252920136,-421822.7340796387,-17254.50878762512,0.4108232712653034
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-68219.19324388586,-71128.68686133869,-2909.4936174528266,0.4462928326364065
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-112764.22012555963,-117573.52324293072,-4809.3031173710915,0.4462928326364065
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-148982.8057528077,-155344.17162855764,-6361.365875749936,0.44627502563845134
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-574231.6576729447,-598750.5788560838,-24518.921183139086,0.4108232712653034
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-62707.04933031405,-65384.55618597554,-2677.5068556614933,0.44627502563845134
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-379256.8971251889,-395431.89816361887,-16175.001038429968,0.4108232712653034
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-299418.0528211274,-312187.9914880773,-12769.938666949922,0.4462928326364065
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-152709.63530271608,-159222.57818740228,-6512.942884686199,0.4462928326364065
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-336930.80434607837,-351300.63163593755,-14369.827289859182,0.4462928326364065
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-133703.90424075394,-139406.2680114053,-5702.363770651369,0.4462928326364065
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-714031.3242897775,-744519.5036310232,-30488.179341245675,0.4108232712653034
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-488851.16266018257,-509700.2708072021,-20849.10814701952,0.4108232712653034
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-320632.4782582888,-334323.05480195803,-13690.576543669216,0.4108232712653034
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-267603.3624636773,-279029.66692619957,-11426.304462522268,0.44627502563845134
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-345236.2577491799,-359960.3059337363,-14724.04818455642,0.4462928326364065
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-152417.01443013153,-158917.47727041043,-6500.462840278895,0.4462928326364065
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-347414.358612084,-362231.30104322184,-14816.942431137839,0.4108232712653034
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-120945.76731309999,-126109.98927223336,-5164.221959133371,0.44627502563845134
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-507505.3171909631,-529150.0099962803,-21644.69280531723,0.4108232712653034
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-184010.75731250655,-191858.66782691862,-7847.9105144120695,0.4462928326364065
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-209807.85780539317,-218766.37177862242,-8958.513973229245,0.44627502563845134
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-638876.6399410837,-666124.213796186,-27247.573855102295,0.4108232712653034
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-441395.33469526685,-460220.4900218353,-18825.155326568463,0.4108232712653034
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-521750.2740060943,-544002.5027402862,-22252.228734191856,0.4108232712653034
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-888309.6496533678,-926239.2796120107,-37929.62995864288,0.4108232712653034
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1707025.7975086588,-1779913.508291296,-72887.71078263712,0.4108232712653034
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-882696.6703331675,-920386.6336072665,-37689.96327409893,0.4108232712653034
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-677436.5293670745,-706328.6514327301,-28892.122065655654,0.4108232712653034
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1777373.236775669,-1853264.688811119,-75891.45203544991,0.4108232712653034
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-357185.0031020787,-372418.6556470464,-15233.652544967714,0.4462928326364065
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-322616.55336610245,-336375.8893867968,-13759.336020694347,0.4462928326364065
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-345532.9501283317,-360269.65200376953,-14736.701875437808,0.4462928326364065
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-310106.7046725072,-323332.5057274743,-13225.801054967102,0.4462928326364065
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-224545.56100974182,-234122.24823689196,-9576.687227150134,0.4462928326364065
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-140063.2302223765,-146036.8141214848,-5973.583899108286,0.4462928326364065
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-109024.24336980868,-113674.03949240518,-4649.796122596497,0.4462928326364065
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-163840.5103606707,-170836.2802846385,-6995.769923967775,0.44627502563845134
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-249944.20979129957,-260604.12892149616,-10659.919130196591,0.4462928326364065
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-201446.80753784036,-210038.35154353155,-8591.54400569119,0.4462928326364065
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-150494.8611233455,-156913.3456740561,-6418.484550710593,0.4462928326364065
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-137085.19792404483,-142931.77114547492,-5846.573221430095,0.4462928326364065
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-157988.75028829067,-164726.8431729398,-6738.092884649144,0.4462928326364065
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-344020.73133466666,-358692.9382971753,-14672.206962508615,0.4462928326364065
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-186721.35407291033,-194694.105318071,-7972.751245160674,0.44627502563845134
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-325017.49024861667,-338879.2242925566,-13861.734043939912,0.4462928326364065
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-415695.92801854666,-433425.0243602055,-17729.09634165885,0.4108232712653034
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-917880.3976808812,-957027.2569685633,-39146.859287682106,0.4108232712653034
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-479165.4972607393,-499601.51958366064,-20436.022322921315,0.4108232712653034
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-281271.1133478554,-293267.0996699714,-11995.98632211599,0.4462928326364065
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-248677.46610489645,-259283.35963767263,-10605.893532776186,0.4462928326364065
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-895273.3317207134,-933456.0178630857,-38182.68614237232,0.4108232712653034
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-222244.126911577,-231722.65982904975,-9478.532917472738,0.4462928326364065
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-137222.6201988958,-143075.05436960663,-5852.434170710825,0.4462928326364065
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-206192.363377472,-214986.30151551997,-8793.93813804796,0.4462928326364065
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-229544.74454542247,-239334.64292178018,-9789.898376357713,0.4462928326364065
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-548725.6178828654,-572128.3232953359,-23402.705412470503,0.4108232712653034
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1847303.9567831196,-1926089.9818910542,-78786.0251079346,0.4108232712653034
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1113130.3473114653,-1160604.4596088284,-47474.11229736311,0.4108232712653034
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-451305.36965460307,-470553.1799861909,-19247.810331587854,0.4108232712653034
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1582041.1728302406,-1649513.9539644518,-67472.78113421123,0.4108232712653034
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-396040.8980738916,-412931.7232274058,-16890.82515351422,0.4108232712653034
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-597910.9846763867,-623411.4063466004,-25500.42167021369,0.4108232712653034
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-438646.8245146732,-457354.7580969246,-18707.933582251368,0.4108232712653034
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-254362.50872998653,-265210.8647494344,-10848.356019447878,0.4462928326364065
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-214982.58888476787,-224151.42305710365,-9168.834172335773,0.4462928326364065
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-349375.6959065463,-364276.28779275046,-14900.591886204144,0.4108232712653034
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-502965.93368158385,-524417.0254382857,-21451.09175670182,0.4108232712653034
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-234197.33057274148,-244185.65799388042,-9988.327421138936,0.4462928326364065
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-237057.16712545752,-247167.46427097212,-10110.297145514603,0.4462928326364065
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-346668.11883655604,-361453.2347426246,-14785.11590606859,0.4462928326364065
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-172638.685304747,-180001.586112206,-7362.900807458995,0.4462928326364065
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-288674.6662747689,-300986.40816306864,-12311.741888299759,0.4462928326364065
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-222795.57046775083,-232297.62200851392,-9502.051540763088,0.4462928326364065
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-257355.58667601657,-268331.59505789244,-10976.008381875872,0.4462928326364065
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-200356.86559935712,-208901.92445970114,-8545.058860344026,0.4462928326364065
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-230676.26381705637,-240514.420578515,-9838.156761458638,0.4462928326364065
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-131441.776563762,-137047.66241192393,-5605.885848161939,0.4462928326364065
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-213743.641713371,-222859.6357872516,-9115.994073880604,0.4462928326364065
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-267260.08506601764,-278658.5123226925,-11398.427256674855,0.4462928326364065
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-236878.33317333847,-246981.00319490844,-10102.670021569968,0.4462928326364065
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-272937.60203623347,-284578.1708164642,-11640.568780230707,0.4462928326364065
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-121011.2881587604,-126172.3220818523,-5161.033923091891,0.4462928326364065
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-111360.8242986191,-116110.27371489692,-4749.449416277814,0.4462928326364065
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-95932.51187846951,-100023.95620292492,-4091.444324455413,0.4462928326364065
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-149438.66928160732,-155812.10810139944,-6373.438819792122,0.4462928326364065
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-84348.94957952834,-87946.36430654116,-3597.414727012816,0.4462928326364065
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-264744.173330078,-276035.2989786611,-11291.12564858311,0.4462928326364065
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-217725.91233123024,-227011.74703785195,-9285.83470662171,0.4462928326364065
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-230931.23981178456,-240780.2710939461,-9849.031282161537,0.4462928326364065
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-181158.1078618199,-188884.35517596616,-7726.247314146254,0.4462928326364065
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-230425.25556077177,-240252.70702237482,-9827.45146160305,0.4462928326364065
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-221864.44681256762,-231326.78667978273,-9462.339867215109,0.4462928326364065
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-110700.67351389384,-115421.9680311853,-4721.294517291462,0.4462928326364065
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-230400.13723997763,-240226.51742544037,-9826.380185462738,0.4462928326364065
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-241116.77662384132,-251400.21284302793,-10283.43621918661,0.4462928326364065
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-229058.99568165385,-238828.17726041225,-9769.181578758406,0.4462928326364065
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-142251.12414735826,-148318.0199592539,-6066.895811895636,0.4462928326364065
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-253315.02067252467,-264118.7021704394,-10803.681497914746,0.4462928326364065
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-236785.33347282844,-246884.03713211545,-10098.703659287014,0.4462928326364065
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-118529.08997429266,-123584.26014509509,-5055.170170802434,0.4462928326364065
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-208080.52027151824,-216954.98677952707,-8874.46650800883,0.4462928326364065
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-263096.8470132016,-274317.715521867,-11220.868508665357,0.4462928326364065
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-114458.72655231386,-119340.29900326897,-4881.572450955107,0.4462928326364065
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-218618.92540030376,-227942.8463946874,-9323.920994383632,0.4462928326364065
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-205462.26395599733,-214225.06394206954,-8762.799986072205,0.4462928326364065
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-392900.5363279092,-409657.4275836161,-16756.891255706898,0.4108232712653034
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-176689.99600904895,-184225.68195329994,-7535.6859442509885,0.4462928326364065
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1159717.0613963725,-1209178.0595075795,-49460.99811120704,0.4108232712653034
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-1009105.1957829945,-1052142.7191962788,-43037.52341328433,0.4108232712653034
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1097338.4593426555,-1144139.0603440327,-46800.60100137722,0.4108232712653034
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-781604.7961527451,-814939.6108528698,-33334.81470012467,0.4108232712653034
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-924401.0096681021,-963825.9678024076,-39424.95813430543,0.4108232712653034
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-776100.0196078313,-809200.0600243366,-33100.040416505304,0.4108232712653034
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-771419.9602966709,-804320.3999549781,-32900.43965830724,0.4108232712653034
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-267621.3589799537,-279035.19427792553,-11413.835297971847,0.4462928326364065
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-724069.2801850825,-754950.25149415,-30880.971309067565,0.4108232712653034
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-608690.1638512164,-634650.3088268411,-25960.14497562463,0.4108232712653034
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1202577.5597356588,-1253866.5235619277,-51288.96382626891,0.4108232712653034
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-359867.8918729308,-375215.967461971,-15348.075589040178,0.4108232712653034
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-420961.94089125365,-438915.62843831984,-17953.68754706619,0.4108232712653034
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-342571.8098607531,-357182.22149001196,-14610.41162925883,0.4108232712653034
