,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-68871.89527551529,-44520.48743739239,24351.407838122897,0.16857640312493902
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-288996.08340040955,-186805.31580793983,102190.76759246973,0.15518481969912612
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-104783.90346962182,-67731.67978235529,37052.22368726652,0.16858312955929738
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-119473.91902807113,-77230.88046157273,42243.038566498406,0.16857640312493902
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-363804.7532997838,-235161.18638339796,128643.56691638584,0.15518481969912612
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-251350.12114591594,-162471.19409563666,88878.92705027928,0.15518481969912612
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-297107.79492013704,-192048.67694403554,105059.1179761015,0.15518481969912612
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-505842.99494150124,-326989.35627508844,178853.6386664128,0.15518481969912612
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-972056.3569146532,-628361.1428628926,343695.2140517606,0.15518481969912612
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-502646.7150508316,-324923.2023214374,177723.5127293942,0.15518481969912612
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-385762.4681118063,-249354.52008403992,136407.9480277664,0.15518481969912612
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1012115.3153861448,-654256.2391173309,357859.0762688139,0.15518481969912612
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-203397.01565535043,-131474.5974991174,71922.41815623303,0.16858312955929738
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-183712.20400014168,-118750.45461592056,64961.74938422111,0.16858312955929738
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-196761.8188230778,-127185.64650325499,69576.17231982281,0.16858312955929738
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-176588.54016073328,-114145.76150875993,62442.77865197335,0.16858312955929738
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-127866.22224165856,-82651.95066303587,45214.27157862269,0.16858312955929738
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-79758.22832107554,-51555.235124612664,28202.993196462878,0.16858312955929738
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-62083.249696696614,-40130.236124709234,21953.01357198738,0.16858312955929738
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-93298.06839982638,-60310.16665812774,32987.901741698646,0.16857640312493902
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-142329.34168671232,-92000.82336646912,50328.518320243194,0.16858312955929738
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-114712.76540349245,-74149.63592676548,40563.12947672697,0.16858312955929738
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-85698.46258412732,-55394.9665300555,30303.496054071824,0.16858312955929738
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-78062.40437341445,-50459.06480849602,27603.33956491843,0.16858312955929738
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-89965.81613638777,-58153.357988564174,31812.4581478236,0.16858312955929738
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-195900.69423224078,-126629.02078968633,69271.67344255446,0.16858312955929738
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-106327.43773596281,-68732.67153513276,37594.766200830054,0.16857640312493902
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-185079.4041693512,-119634.20451445463,65445.19965489658,0.16858312955929738
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-236715.73678833913,-153011.6167913166,83704.11999702253,0.15518481969912612
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-522681.89312383527,-337858.4061182869,184823.48700554838,0.15518481969912612
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-272858.13038458774,-176373.84084072566,96484.28954386208,0.15518481969912612
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-160168.27287863992,-103531.80031181077,56636.47256682915,0.16858312955929738
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-141608.0015319549,-91534.55346471512,50073.44806723979,0.16858312955929738
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-509808.4250076286,-329537.07439401053,180271.3506136181,0.15518481969912612
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-126555.6833802036,-81804.82629023428,44750.857089969315,0.16858312955929738
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-78140.65872437124,-50509.647946412035,27631.010777959207,0.16858312955929738
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-117415.0958121716,-75896.40591572509,41518.68989644651,0.16858312955929738
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-130712.97953281009,-84492.07731300607,46220.90221980402,0.16858312955929738
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-312468.75462774286,-201977.90814858643,110490.84647915643,0.15518481969912612
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1051936.9753903877,-679965.6818379287,371971.293552459,0.15518481969912612
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-633865.8922190291,-409727.06890217133,224138.8233168578,0.15518481969912612
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-256993.33549776018,-166118.9336316344,90874.40186612579,0.15518481969912612
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-900884.5567505538,-582326.314426601,318558.2423239527,0.15518481969912612
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-225523.28918096607,-145776.88653006847,79746.4026508976,0.15518481969912612
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-340477.08849627577,-220082.32531577803,120394.76318049774,0.15518481969912612
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-249784.99729307787,-161459.50752823474,88325.48976484314,0.15518481969912612
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-144845.31747124236,-93627.13485645247,51218.1826147899,0.16858312955929738
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-122420.64089271506,-79131.95990164627,43288.68099106879,0.16858312955929738
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-198950.0490578945,-128600.10525738641,70349.94380050809,0.15518481969912612
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-286411.1566797909,-185134.43485099435,101276.72182879652,0.15518481969912612
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-133362.36879836672,-86204.62646809187,47157.74233027485,0.16858312955929738
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-134990.88683533,-87257.29065168345,47733.59618364654,0.16858312955929738
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-197408.2343374834,-127603.48557183633,69804.74876564706,0.16858312955929738
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-98308.14024298092,-63545.78570235135,34762.354540629574,0.16858312955929738
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-164384.18496202122,-106256.9403167823,58127.24464523891,0.16858312955929738
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-126869.69984969146,-82007.80463188299,44861.89521780847,0.16858312955929738
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-146549.70907939834,-94728.84325635782,51820.86582304051,0.16858312955929738
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-114092.10402185617,-73748.44417343047,40343.6598484257,0.16858312955929738
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-131357.31689582378,-84908.57307712987,46448.74381869391,0.16858312955929738
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-74848.78943214226,-48381.80359815045,26466.985833991814,0.16858312955929738
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-121715.12930900298,-78675.92149222984,43039.20781677314,0.16858312955929738
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-152189.77066259342,-98374.5448618194,53815.22580077402,0.16858312955929738
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-134889.05083481778,-87191.46447849635,47697.58635632144,0.16858312955929738
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-155422.80115952188,-100464.35616960326,54958.44498991863,0.16858312955929738
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-68909.2057570719,-44542.49272883356,24366.713028238344,0.16858312955929738
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-63413.80272560256,-40990.297533983095,22423.505191619464,0.16858312955929738
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-54628.23593079514,-35311.36043440362,19316.87549639152,0.16858312955929738
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-85097.02000758197,-55006.19769578648,30090.82231179549,0.16858312955929738
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-48032.040732786976,-31047.6198584198,16984.420874367177,0.16858312955929738
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-150757.09870185,-97448.47439426553,53308.624307584454,0.16858312955929738
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-123982.81118861726,-80141.73730775547,43841.07388086179,0.16858312955929738
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-131502.51155948846,-85002.42602724727,46500.08553224118,0.16858312955929738
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-103159.47808798081,-66681.66106634575,36477.817021635055,0.16858312955929738
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-131214.38163877284,-84816.18059374629,46398.20104502655,0.16858312955929738
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-126339.47665715663,-81665.07157555662,44674.40508160001,0.16858312955929738
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-63037.88352874512,-40747.30564474726,22290.57788399786,0.16858312955929738
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-131200.07815054283,-84806.93490569225,46393.14324485058,0.16858312955929738
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-137302.60891079856,-88751.57378274499,48551.03512805357,0.16858312955929738
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-130436.37254094181,-84313.2802308358,46123.09231010602,0.16858312955929738
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-81004.11236169015,-52360.567013296495,28643.54534839365,0.16858312955929738
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-144248.83121629877,-93241.56975841116,51007.26145788761,0.16858312955929738
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-134836.09267202733,-87157.2326432124,47678.86002881493,0.16858312955929738
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-67495.73179091666,-43628.83172856287,23866.900062353787,0.16858312955929738
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-118490.29626572569,-76591.40896877591,41898.887296949775,0.16858312955929738
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-149819.03788251762,-96842.11756914677,52976.92031337085,0.16858312955929738
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-65177.88595340095,-42130.59023484916,23047.295718551795,0.16858312955929738
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-124491.33251961747,-80470.44241238816,44020.89010722931,0.16858312955929738
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-116999.3447527207,-75627.66695205336,41371.67780066734,0.16858312955929738
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-223735.02763117055,-144620.96510848327,79114.06252268728,0.15518481969912612
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-100615.13661626402,-65037.01416817737,35578.12244808665,0.16858312955929738
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-660394.4377396012,-426874.9598548304,233519.47788477084,0.15518481969912612
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-574629.3475986498,-371436.92567608005,203192.42192256975,0.15518481969912612
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-624873.2893479009,-403914.30493834626,220958.98440955463,0.15518481969912612
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-445080.50892031327,-287697.3419519354,157383.1669683779,0.15518481969912612
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-526395.0193943359,-340258.54842275754,186136.47097157838,0.15518481969912612
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-441945.844498904,-285671.1138788651,156274.73062003893,0.15518481969912612
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-439280.81072449323,-283948.4522081259,155332.35851636733,0.15518481969912612
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-152395.49608580698,-98507.52452784445,53887.97155796253,0.16858312955929738
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-412317.2289942832,-266519.3564876615,145797.8725066217,0.15518481969912612
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-346615.2321930538,-224049.98417903832,122565.2480140155,0.15518481969912612
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-684801.1104050282,-442651.2850611796,242149.8253438486,0.15518481969912612
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-204924.77176097455,-132462.12978132206,72462.64197965249,0.15518481969912612
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-239714.43856307506,-154949.9594340688,84764.47912900627,0.15518481969912612
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-195075.61394848448,-126095.69389763828,68979.9200508462,0.15518481969912612
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-279121.4904670422,-180422.43881636212,98699.05165068008,0.15518481969912612
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-219511.88952733568,-141891.15424770987,77620.7352796258,0.15518481969912612
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-739834.185596865,-478224.33113893337,261609.85445793165,0.15518481969912612
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-784524.0656430917,-507111.5985967681,277412.4670463236,0.15518481969912612
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-398847.36682315846,-257812.51926288122,141034.84756027724,0.15518481969912612
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-427740.6909785755,-276488.9887848422,151251.7021937333,0.15518481969912612
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-475521.0556463348,-307373.92676101776,168147.128885317,0.15518481969912612
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-183064.06707915233,-118331.50284056224,64732.56423859009,0.16858312955929738
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-269189.42960029264,-174002.41490113764,95187.014699155,0.15518481969912612
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-535100.2862678276,-345885.58014014544,189214.70612768218,0.15518481969912612
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-121746.36693135076,-78696.11330188728,43050.25362946348,0.16858312955929738
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-212231.237211382,-137184.9847413047,75046.25247007728,0.15518481969912612
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-267564.4575337154,-172952.04281130052,94612.41472241489,0.15518481969912612
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-162728.49688946392,-105186.71358694468,57541.78330251924,0.16858312955929738
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-266775.43974157464,-172442.02649514607,94333.41324642856,0.15518481969912612
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-228462.28992232535,-147676.6387868792,80785.65113544615,0.15518481969912612
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-301617.368028232,-194963.63765459126,106653.73037364075,0.15518481969912612
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-590710.5249713226,-381831.7012118561,208878.82375946653,0.15518481969912612
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-375063.3893515235,-242438.7004537112,132624.68889781227,0.15518481969912612
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-123860.46082636062,-80062.65077553803,43797.81005082259,0.16858312955929738
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-164066.2463483939,-106051.42672494621,58014.81962344769,0.16858312955929738
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-360205.23036261013,-232834.4765846876,127370.75377792254,0.15518481969912612
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-94824.16426816862,-61293.764759422666,33530.399508745955,0.16858312955929738
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-85151.28564406144,-55041.27467413438,30110.01096992706,0.16858312955929738
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-204198.61021952913,-131992.7433644503,72205.86685507884,0.16858312955929738
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-82734.42543511208,-53479.03089115932,29255.39454395276,0.16858312955929738
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-164716.04576812452,-106471.45312940932,58244.5926387152,0.16858312955929738
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-69549.34821191794,-44956.2769297561,24593.071282161836,0.16858312955929738
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-247982.6858252591,-160294.50432483957,87688.18150041954,0.15518481969912612
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-262908.19430397527,-169942.2624956574,92965.93180831787,0.15518481969912612
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-140899.15763874515,-91076.36107064689,49822.79656809826,0.16858312955929738
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-142513.8669916454,-92120.0994045974,50393.767587048,0.16858312955929738
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-295181.9345662629,-190803.8124899073,104378.12207635559,0.15518481969912612
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-158097.2387724931,-102193.09642456209,55904.142347931,0.16858312955929738
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-103746.43067933449,-67061.06366205566,36685.367017278826,0.16858312955929738
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-155740.6051444268,-100669.78273824965,55070.82240617716,0.16858312955929738
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-222717.71598340996,-143963.3810284537,78754.33495495626,0.15518481969912612
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-326239.44645331387,-210879.19983773868,115360.24661557519,0.15518481969912612
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-167434.7319197591,-108228.79537143238,59205.93654832672,0.16858312955929738
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-577971.1273366121,-373597.0318338017,204374.09550281038,0.15518481969912612
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-248711.60350167935,-160765.67229064554,87945.9312110338,0.15518481969912612
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-415391.1595928504,-268506.3265859428,146884.8330069076,0.15518481969912612
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-165135.94256223214,-106742.87187082294,58393.0706914092,0.16858312955929738
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-156443.02270801875,-101123.82119182285,55319.2015161959,0.16858312955929738
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-131876.77201810287,-85244.34571814156,46632.42629996131,0.16858312955929738
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-116138.94872771115,-75071.51217901753,41067.436548693615,0.16858312955929738
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-142088.3482620576,-91845.04667818136,50243.30158387625,0.16858312955929738
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-342472.24884790677,-221371.98486821397,121100.2639796928,0.15518481969912612
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-173798.35965323303,-112342.20574865442,61456.153904578605,0.16858312955929738
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-98251.27864288655,-63509.03070886496,34742.247934021594,0.16858312955929738
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-247091.98636841672,-159718.76159723013,87373.2247711866,0.15518481969912612
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-241252.7772930321,-155944.3322604681,85308.44503256399,0.15518481969912612
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-277004.73436502746,-179054.18050824734,97950.55385678011,0.15518481969912612
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-261442.6850372494,-168994.96619264525,92447.71884460415,0.15518481969912612
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-177448.98731796336,-114701.94933335304,62747.03798461032,0.16858312955929738
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-141352.04562119232,-91369.10511614126,49982.940505051054,0.16858312955929738
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-224701.60557466536,-145245.75522972987,79455.85034493549,0.15518481969912612
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-140741.38488000445,-90974.37771614721,49767.00716385724,0.16858312955929738
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-258710.20763149217,-167228.7093675889,91481.49826390328,0.15518481969912612
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-202006.60177008412,-130575.84239529462,71430.7593747895,0.16858312955929738
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-73519.21857404342,-47522.377058130296,25996.841515913125,0.16858312955929738
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-307454.9822708312,-198737.0361011119,108717.94616971927,0.15518481969912612
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-323913.95113162126,-209376.01376384025,114537.937367781,0.15518481969912612
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-188003.5295791347,-121524.3414471403,66479.1881319944,0.15518481969912612
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-248882.46755558718,-160876.1177789543,88006.34977663288,0.15518481969912612
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-194232.14138344896,-125550.47834650405,68681.66303694491,0.15518481969912612
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-217764.15619519254,-140761.43002024788,77002.72617494466,0.15518481969912612
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-68681.668816429,-44395.414230209484,24286.25458621951,0.16858312955929738
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-120755.88781366548,-78055.87360658315,42700.014207082335,0.16858312955929738
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-160563.17929236588,-103787.06542288997,56776.113869475914,0.16858312955929738
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-495369.4035937634,-320203.77851180464,175165.62508195877,0.15518481969912612
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-93966.72778334992,-60739.52301521923,33227.204768130694,0.16858312955929738
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-219368.99367183074,-141798.7872332467,77570.20643858405,0.15518481969912612
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-165239.13887542122,-106809.5773418753,58429.56153354593,0.16858312955929738
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-263881.0075951393,-170579.17509905418,93301.83249608515,0.15518481969912612
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-158769.81740981212,-102632.71590180206,56137.10150801006,0.16857640312493902
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-192073.42794753483,-124155.09907219028,67918.32887534455,0.15518481969912612
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-342016.55372645665,-221077.42630509086,120939.12742136579,0.15518481969912612
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-199648.39896966447,-129051.51440548857,70596.8845641759,0.15518481969912612
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-221007.5727105931,-142857.9547873902,78149.6179232029,0.15518481969912612
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-3150009.414928261,-2036243.5798225845,1113765.8351056767,0.15518481969912612
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-153800.39546301516,-99415.64296581697,54384.75249719819,0.16858312955929738
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-56664.17543958993,-36627.37938674121,20036.796052848724,0.16858312955929738
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-57531.22884812551,-37187.83745211721,20343.3913960083,0.16858312955929738
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-73701.1618843887,-47639.98411061447,26061.17777377423,0.16858312955929738
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-143056.2667027119,-92470.70328866293,50585.56341404897,0.16858312955929738
