,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-85717.04765943115,-210925.21476035076,-125208.16710091961,0.33497164854193306
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-47393.139380568646,-116626.53591544641,-69233.39653487777,0.33495828323775517
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-169891.06440247977,-418053.47038238676,-248162.405979907,0.3083494476534475
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-174334.44731567465,-428987.36884039076,-254652.9215247161,0.3083494476534475
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-124472.34290161332,-306290.9464936307,-181818.60359201737,0.3083494476534475
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-162679.09344562705,-400306.8661250457,-237627.77267941865,0.3083494476534475
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-46425.25604499348,-114239.31842007527,-67814.06237508179,0.33497164854193306
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-181807.36429036362,-447376.08684704866,-265568.72255668504,0.3083494476534475
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-124038.44646372084,-305223.25107194687,-181184.80460822603,0.3083494476534475
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-123556.9875337845,-304038.5179182971,-180481.5303845126,0.3083494476534475
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-87510.11291002903,-215337.43710571606,-127827.32419568703,0.33497164854193306
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44859.41865931457,-110386.23906337196,-65526.82040405739,0.33497164854193306
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-100672.89825171526,-247727.2988759271,-147054.40062421185,0.33497164854193306
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-77327.3823396187,-190280.6404584009,-112953.2581187822,0.33497164854193306
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-120794.18816327407,-297240.05639311695,-176445.86822984286,0.3083494476534475
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-207747.4513254227,-511231.49700610025,-303484.0456806775,0.3083494476534475
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-94942.2657275699,-233625.84614425432,-138683.58041668442,0.33497164854193306
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-101242.80368672867,-249141.4925172041,-147898.68883047544,0.3083494476534475
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-51241.41270405952,-126090.50678191836,-74849.09407785884,0.33497164854193306
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-163002.31943176125,-401121.2616420112,-238118.94221024992,0.3083494476534475
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-154198.46928515678,-379438.4680502993,-225239.99876514255,0.3083494476534475
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-176067.0299074498,-433250.76060712745,-257183.73069967766,0.3083494476534475
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-405906.9176001551,-998868.5772361394,-592961.6596359843,0.3083494476534475
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-163547.9820926446,-402444.9533489918,-238896.9712563472,0.3083494476534475
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-227706.84078896543,-560348.1936956354,-332641.35290666996,0.3083494476534475
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-758848.8467191508,-1867399.2361133231,-1108550.3893941725,0.3083494476534475
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-77428.84986214282,-190530.32310104897,-113101.47323890615,0.33497164854193306
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-209830.1834588639,-516356.7500941585,-306526.5666352946,0.3083494476534475
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-119988.80626240477,-295258.2411644836,-175269.43490207882,0.3083494476534475
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-349705.6916912867,-860525.999635102,-510820.3079438153,0.3083494476534475
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-71811.15392152006,-176706.77510109835,-104895.62117957829,0.33497164854193306
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1922845.66971472,-4731799.422656303,-2808953.7529415833,0.3083494476534475
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-95921.5478840246,-236046.77798466582,-140125.2301006412,0.3083494476534475
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-824337.6499351532,-2028556.1537633538,-1204218.5038282005,0.3083494476534475
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-147525.78994736398,-363018.9067053625,-215493.1167579985,0.3083494476534475
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-100064.93161898977,-246231.26633541952,-146166.33471642976,0.33497164854193306
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-139885.07065623283,-344217.2750415114,-204332.20438527857,0.3083494476534475
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-104138.80705911953,-256268.06918496278,-152129.26212584326,0.3083494476534475
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-218605.3614174085,-537950.9854776504,-319345.6240602419,0.3083494476534475
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-169070.12112403067,-416033.3630403685,-246963.2419163378,0.3083494476534475
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-285487.834981094,-702504.1639803775,-417016.3289992835,0.3083494476534475
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-661847.3466726087,-1628617.6151346785,-966770.2684620698,0.3083494476534475
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-164908.8089025605,-405793.5601310824,-240884.75122852193,0.3083494476534475
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-658860.5670128682,-1621268.0019786623,-962407.4349657941,0.3083494476534475
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-104832.36019909973,-257962.54878823602,-153130.1885891363,0.3083494476534475
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-11061.058119789757,-27218.11031876666,-16157.052198976902,0.33497164854193306
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-120246.66696179294,-295892.76282478153,-175646.0958629886,0.3083494476534475
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-20276.26021415497,-49894.09524695447,-29617.835032799503,0.33497164854193306
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-33516.03209287468,-82473.39893450684,-48957.36684163216,0.33497164854193306
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-44281.00059875119,-108968.0863981667,-64687.085799415516,0.33495828323775517
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-170674.40936390305,-420000.98313149594,-249326.5737675929,0.3083494476534475
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18637.928550954457,-45864.803892451775,-27226.875341497318,0.33495828323775517
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-112723.5777566534,-277380.58526402374,-164657.00750737035,0.3083494476534475
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-88993.69903294623,-218988.11955613235,-129994.42052318613,0.33497164854193306
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-45388.697159418385,-111688.64254495232,-66299.94538553394,0.33497164854193306
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-100143.32240286222,-246424.16370385457,-146280.84130099235,0.33497164854193306
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-39739.77153822409,-97788.24720527971,-58048.475667055616,0.33497164854193306
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-212225.97694168394,-522252.3944494818,-310026.4175077978,0.3083494476534475
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-145297.42890177655,-357535.5455194804,-212238.11661770387,0.3083494476534475
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-95299.09770454698,-234515.03290170163,-139215.93519715464,0.3083494476534475
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-79537.66606559302,-195728.80356250348,-116191.13749691047,0.33495828323775517
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-102611.88771989518,-252498.59911504475,-149886.71139514958,0.33497164854193306
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-45301.72373340022,-111474.62574126804,-66172.90200786781,0.33497164854193306
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-103259.26769859163,-254091.6166625067,-150832.34896391508,0.3083494476534475
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35947.7697291714,-88461.40838516243,-52513.63865599103,0.33495828323775517
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-150841.85816509183,-371178.80511627404,-220336.9469511822,0.3083494476534475
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-54692.08620121725,-134581.63040703032,-79889.54420581306,0.33497164854193306
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-62359.55773660299,-153456.37143044273,-91096.81369383974,0.33495828323775517
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-189888.33464915544,-467261.05086461955,-277372.7162154641,0.3083494476534475
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-131192.5022566488,-322827.342623563,-191634.84036691423,0.3083494476534475
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-155075.7758851447,-381597.2694563901,-226521.4935712454,0.3083494476534475
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-264025.36809141777,-649721.974040143,-385696.6059487252,0.3083494476534475
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-507366.00092618476,-1248542.2975283,-741176.2966021153,0.3083494476534475
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-262357.0659045804,-645616.5632685836,-383259.4973640032,0.3083494476534475
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-201349.19067299165,-495462.94983540307,-294113.75916241144,0.3083494476534475
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-528274.8231527684,-1299995.388381322,-771720.5652285535,0.3083494476534475
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-106163.32036645121,-261237.66227851258,-155074.34191206138,0.33497164854193306
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-95888.80891714714,-235955.0190566809,-140066.21013953377,0.33497164854193306
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-102700.07128814307,-252715.59373372231,-150015.52244557923,0.33497164854193306
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-92170.60388877298,-226805.57661147622,-134634.97272270324,0.33497164854193306
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-66739.93063345105,-164227.94048953365,-97488.0098560826,0.33497164854193306
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-41629.904538317474,-102439.32560632698,-60809.421068009506,0.33497164854193306
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-32404.427890470928,-79738.05793148848,-47333.63004101755,0.33497164854193306
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-48697.040579421584,-119835.21721374772,-71138.17663432614,0.33495828323775517
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-74288.97346574739,-182803.98252686113,-108515.00906111374,0.33497164854193306
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-59874.46779596923,-147333.9939180347,-87459.5261220655,0.33497164854193306
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-44730.41705610548,-110068.80289863823,-65338.38584253275,0.33497164854193306
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-40744.76716075779,-100261.25488933294,-59516.48772857515,0.33497164854193306
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46957.76744679752,-115549.67715097932,-68591.9097041818,0.33497164854193306
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-102250.60625780371,-251609.58844492296,-149358.98218711925,0.33497164854193306
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-55497.7357938928,-136570.58302928435,-81072.84723539154,0.33495828323775517
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-96602.42071278329,-237711.01422170474,-141108.59350892145,0.33497164854193306
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-123554.06749440142,-304031.332533933,-180477.26503953157,0.3083494476534475
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-272814.4515329287,-671318.5807325105,-398504.12919958186,0.3083494476534475
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-142418.6339080531,-350451.6518380894,-208033.0179300363,0.3083494476534475
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-83600.02535616816,-205715.82647457652,-122115.80111840836,0.33497164854193306
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-73912.46909228865,-181877.51261220052,-107965.04351991187,0.33497164854193306
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-266095.1291503232,-654784.2441530923,-388689.11500276905,0.3083494476534475
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-66055.8932764965,-162544.71958588107,-96488.82630938457,0.33497164854193306
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40785.61211467182,-100361.76267525699,-59576.15056058517,0.33497164854193306
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-61284.952448304204,-150804.79449194128,-89519.84204363708,0.33497164854193306
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-68225.79907322282,-167884.23907099795,-99658.43999777513,0.33497164854193306
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-163093.44753740725,-401326.47340483457,-238233.02586742732,0.3083494476534475
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-549059.7871549829,-1351079.5889992956,-802019.8018443127,0.3083494476534475
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-330847.07545090787,-814120.3220108649,-483273.246559957,0.3083494476534475
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-134137.98486956258,-330075.33552189707,-195937.35065233448,0.3083494476534475
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-470217.79303565493,-1157071.9207951068,-686854.1277594519,0.3083494476534475
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-117712.1558164067,-289656.0535323999,-171943.89771599317,0.3083494476534475
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-177712.43155659275,-437299.62493096007,-259587.1933743673,0.3083494476534475
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-130375.58395297235,-320817.1395968649,-190441.55564389253,0.3083494476534475
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-75602.19009474604,-186035.43422826513,-110433.2441335191,0.33497164854193306
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-63897.60280741713,-157233.78211035664,-93336.1793029395,0.33497164854193306
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-103842.22072777909,-255526.09785655222,-151683.87712877314,0.3083494476534475
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-149492.65251091527,-367858.79468504956,-218366.1421741343,0.3083494476534475
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-69608.65103134263,-171287.0434630377,-101678.39243169507,0.33497164854193306
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-70458.65800673321,-173378.66827662673,-102920.01026989352,0.33497164854193306
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-103037.46865419864,-253545.83245330123,-150508.3637991026,0.33497164854193306
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-51312.0536877998,-126264.3341018408,-74952.28041404099,0.33497164854193306
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-85800.5258094452,-211130.63068635744,-125330.10487691224,0.33497164854193306
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-66219.79455569261,-162948.03390267008,-96728.23934697747,0.33497164854193306
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-76491.79937314939,-188224.5090182131,-111732.70964506372,0.33497164854193306
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-59550.512830920045,-146536.8331146532,-86986.32028373313,0.33497164854193306
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-68562.11174562511,-168711.80866876253,-100149.69692313742,0.33497164854193306
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-39067.416923118144,-96133.77419834884,-57066.35727523069,0.33497164854193306
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-63529.360175918635,-156327.64198708336,-92798.28181116472,0.33497164854193306
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-79435.63639462192,-195468.4525851991,-116032.81619057717,0.33497164854193306
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-70405.50458207562,-173247.8728535774,-102842.36827150178,0.33497164854193306
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-81123.12060521386,-199620.87009423404,-118497.74948902018,0.33497164854193306
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35967.243980520456,-88505.13250376172,-52537.888523241265,0.33497164854193306
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-33098.91166653402,-81446.98449409824,-48348.072827564225,0.33497164854193306
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-28513.27436387844,-70163.03854301202,-41649.76417913358,0.33497164854193306
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-44416.49336981108,-109296.32621216757,-64879.83284235648,0.33497164854193306
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-25070.382236137597,-61691.06264942139,-36620.680413283786,0.33497164854193306
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-78687.85151755098,-193628.36721014732,-114940.51569259634,0.33497164854193306
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-64712.97949844901,-159240.19166787897,-94527.21216942996,0.33497164854193306
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-68637.89627739156,-168898.2927938558,-100260.39651646424,0.33497164854193306
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-53844.215392263155,-132495.26208998068,-78651.04669771752,0.33497164854193306
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-68487.50651389608,-168528.22646482085,-100040.71995092477,0.33497164854193306
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-65943.04391373541,-162267.02947958474,-96323.98556584933,0.33497164854193306
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32902.70018329624,-80964.16397740465,-48061.46379410841,0.33497164854193306
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-68480.04079077116,-168509.85544882735,-100029.81465805619,0.33497164854193306
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-71665.2641631973,-176347.78200175794,-104682.51783856064,0.33497164854193306
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-68081.42371649158,-167528.9724821902,-99447.54876569862,0.33497164854193306
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-42280.19523268705,-104039.5055951611,-61759.31036247405,0.33497164854193306
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-75290.85336655594,-185269.32330809918,-109978.46994154324,0.33497164854193306
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-70377.86300442403,-173179.85481210635,-102801.99180768232,0.33497164854193306
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-35229.479520137,-86689.70451717013,-51460.22499703313,0.33497164854193306
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-61846.15463625683,-152185.75306727857,-90339.59843102173,0.33497164854193306
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-78198.22952892384,-192423.54709649977,-114225.31756757593,0.33497164854193306
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-34019.67705860441,-83712.72559659148,-49693.04853798707,0.33497164854193306
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-64978.40282731252,-159893.32280306905,-94914.91997575652,0.33497164854193306
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-61067.950675810316,-150270.81500108776,-89202.86432527745,0.33497164854193306
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-116778.77051968417,-287359.25844272797,-170580.48792304378,0.3083494476534475
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-52516.19325824512,-129227.37826204958,-76711.18500380445,0.33497164854193306
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-344693.6821372553,-848192.8731400637,-503499.1910028084,0.3083494476534475
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-299928.4887466123,-738038.4955975105,-438110.0068508982,0.3083494476534475
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-326153.37541573367,-802570.4644857515,-476417.0890700178,0.3083494476534475
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-232310.31441206599,-571649.4477632458,-339339.1333511798,0.3083494476534475
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-274752.5223180193,-676087.6203544794,-401335.0980364601,0.3083494476534475
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-230674.17249454992,-567623.368998825,-336949.1965042751,0.3083494476534475
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-229283.154865955,-564200.471219931,-334917.316353976,0.3083494476534475
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-79543.0150301529,-195732.68079158856,-116189.66576143565,0.33497164854193306
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-215209.48049945515,-529569.1712711089,-314359.6907716538,0.3083494476534475
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-180916.24314466715,-445183.29178275395,-264267.04863808677,0.3083494476534475
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-357432.77469920984,-879540.1477820714,-522107.37308286154,0.3083494476534475
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-106960.73452889893,-263199.87117464136,-156239.13664574243,0.3083494476534475
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-125119.24354267822,-307882.78452784946,-182763.54098517125,0.3083494476534475
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-101819.95459750165,-250549.87749574258,-148729.9228982409,0.3083494476534475
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-145687.8023413343,-358496.1432514812,-212808.3409101469,0.3083494476534475
