,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-431580.09840890043,-374839.54600086133,56740.552408039104,0.25835436977111004
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-294446.40562415967,-255735.0475905757,38711.358033583965,0.25835436977111004
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-293303.50311758183,-254742.40437494018,38561.098742641654,0.25835436977111004
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-207734.28672100342,-180423.11499159675,27311.171729406662,0.28066010757867266
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-106488.71345295233,-92488.46541367137,14000.248039280967,0.28066010757867266
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-238980.52482182867,-207561.35826816995,31419.166553658724,0.28066010757867266
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-183562.19732956213,-159428.97034316682,24133.22698639531,0.28066010757867266
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-286745.0821819777,-249046.22993351534,37698.85224846235,0.25835436977111004
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-493157.5012771715,-428341.58524128434,64815.916035887145,0.25835436977111004
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-225376.96724114718,-195746.282998624,29630.684242523188,0.28066010757867266
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-240333.38445260827,-208746.25777003993,31587.12668256834,0.25835436977111004
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-121638.49370870202,-105646.4788948623,15992.01481383972,0.28066010757867266
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-386940.08538006875,-336084.372915061,50855.71246500773,0.25835436977111004
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-366041.22615354974,-317917.1781433692,48124.04801018053,0.25835436977111004
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-417953.51024759095,-363004.46801937715,54949.0422282138,0.25835436977111004
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-963554.738976069,-836914.2987602912,126640.44021577784,0.25835436977111004
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-388235.3967432872,-337193.4442603503,51041.952482936904,0.25835436977111004
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-540537.7342093197,-469494.61248044873,71043.12172887096,0.25835436977111004
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1801379.5052959276,-1564623.3726980244,236756.13259790326,0.25835436977111004
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-183803.0641587315,-159638.17001021674,24164.89414851475,0.28066010757867266
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-498101.5569958077,-432635.84145467944,65465.715541128244,0.25835436977111004
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-284833.2410341197,-247385.74171700384,37447.49931711584,0.25835436977111004
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-830142.4830802507,-721002.2719328701,109140.21114738053,0.25835436977111004
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-170467.59902865507,-148055.94063148345,22411.658397171617,0.28066010757867266
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-4564512.150537745,-3964596.230111015,599915.9204267301,0.25835436977111004
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-227701.6183415163,-197774.69045856304,29926.927882953256,0.25835436977111004
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1956838.9073226997,-1699650.6743863423,257188.23293635738,0.25835436977111004
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-350201.407912434,-304159.8471169264,46041.56079550763,0.25835436977111004
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-237537.31431049906,-206307.88903998997,31229.42527050909,0.28066010757867266
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-332063.62566993583,-288406.6692333647,43656.95643657114,0.25835436977111004
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-247208.00928052672,-214717.34751135705,32490.661769169674,0.25835436977111004
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-518932.3532712313,-450728.83664454333,68203.51662668795,0.25835436977111004
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-401344.0258458297,-348578.66012087243,52765.36572495726,0.25835436977111004
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-677700.0942541858,-588601.7371781134,89098.35707607237,0.25835436977111004
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1571114.2621947904,-1364557.26046618,206557.00172861037,0.25835436977111004
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-391465.77066589135,-339999.1155575812,51466.655108310166,0.25835436977111004
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1564024.1497314812,-1358399.2968653566,205624.8528661246,0.25835436977111004
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-248854.3877623488,-216137.08804705492,32717.29971529389,0.25835436977111004
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-26257.091237631754,-22805.027838637954,3452.0633989937996,0.28066010757867266
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-285445.3589560318,-247917.3834789721,37527.97547705969,0.25835436977111004
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-48132.43078874169,-41804.380163229835,6328.050625511853,0.28066010757867266
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-79561.42197747818,-69101.34967568709,10460.072301791093,0.28066010757867266
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-105115.64628114765,-91300.24879500532,13815.397486142334,0.28064890929450537
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-405152.3362470221,-351902.9793175991,53249.356929423,0.25835436977111004
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-44243.30702749936,-38428.38894145642,5814.918086042941,0.28064890929450537
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-267586.8107494389,-232406.72826879725,35180.082480641635,0.25835436977111004
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-211256.0706015732,-183481.88409557706,27774.186505996156,0.28066010757867266
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-107745.13157469408,-93579.7001579916,14165.431416702486,0.28066010757867266
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-237723.40084417755,-206469.51046798922,31253.890376188327,0.28066010757867266
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-94335.53243653194,-81933.0832923549,12402.449144177037,0.28066010757867266
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-503788.767693343,-437575.57944806817,66213.18824527483,0.25835436977111004
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-344911.6536546844,-299565.5456379171,45346.108016767306,0.25835436977111004
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-226224.0263266816,-196491.29903830672,29732.72728837488,0.25835436977111004
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-188809.03907159454,-163993.78067729325,24815.258394301287,0.28064890929450537
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-243583.3596341436,-211559.05074223407,32024.308891909517,0.28066010757867266
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-107538.67129237059,-93400.38355192318,14138.287740447413,0.28066010757867266
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-245120.13079852593,-212893.7800490023,32226.35074952364,0.25835436977111004
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-85333.95804868723,-74118.47689800104,11215.481150686188,0.28064890929450537
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-358073.1960180684,-310996.71816498716,47076.47785308125,0.25835436977111004
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-129829.81210382408,-112760.87105450027,17068.94104932381,0.28066010757867266
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-148031.09967380518,-128575.30451240341,19455.795161401766,0.28064890929450537
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-450762.96262509795,-391500.4071951211,59262.55542997684,0.25835436977111004
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-311428.93059054937,-270484.8517910433,40944.07879950607,0.25835436977111004
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-368123.80443763314,-319725.956401206,48397.84803642717,0.25835436977111004
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-626751.8083665427,-544377.5314241459,82374.27694239677,0.25835436977111004
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1204401.5349088872,-1046106.4901047869,158295.0448041003,0.25835436977111004
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-622791.5396239571,-540937.7626144096,81853.77700954757,0.25835436977111004
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-477969.1068312137,-415129.714432065,62839.392399148666,0.25835436977111004
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1254035.5615028332,-1089217.093873561,164818.46762927226,0.25835436977111004
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-252013.8632998,-218881.18208759374,33132.681212206255,0.28066010757867266
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-227623.9015416389,-197697.80911439058,29926.09242724831,0.28066010757867266
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-243792.69259054516,-211740.8623471478,32051.83024339736,0.28066010757867266
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-218797.50829671338,-190031.83645033522,28765.671846378158,0.28066010757867266
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-158429.3680457623,-137600.39587185052,20828.97217391178,0.28066010757867266
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-98822.39021245454,-85830.0464236432,12992.34378881134,0.28066010757867266
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-76922.66059980946,-66809.510639419,10113.149960390467,0.28066010757867266
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-115598.58231002878,-100405.40774516844,15193.17456486034,0.28064890929450537
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-176349.52579719468,-153164.5607176691,23184.965079525573,0.28066010757867266
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-142131.91420725404,-123445.59536015378,18686.318847100265,0.28066010757867266
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-106182.48534813822,-92222.49762645314,13959.987721685073,0.28066010757867266
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-96721.22297974276,-84005.12313713114,12716.099842611613,0.28066010757867266
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-111469.84048118287,-96814.7153976675,14655.125083515362,0.28066010757867266
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-242725.73821945922,-210814.18223947857,31911.55597998065,0.28066010757867266
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-131742.28870699785,-114427.33942386982,17314.949283128022,0.28064890929450537
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-229317.89589763508,-199169.09121861777,30148.80467901731,0.28066010757867266
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-293296.571435308,-254736.38401244872,38560.18742285931,0.25835436977111004
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-647615.6139192886,-562472.5134442598,85143.10047502886,0.25835436977111004
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-338077.8786228549,-293630.2183606709,44447.660262183985,0.25835436977111004
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-198452.39663987575,-172361.5304169916,26090.866222884157,0.28066010757867266
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-175455.76775178802,-152388.30652705661,23067.461224731407,0.28066010757867266
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-631665.0729362812,-548619.0165787166,83046.05635756464,0.25835436977111004
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-156805.5784320571,-136190.0885758327,20615.48985622442,0.28066010757867266
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-96818.18202922093,-84089.33481932194,12728.847209898988,0.28066010757867266
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-145480.16749410523,-126353.64822581234,19126.51926829289,0.28066010757867266
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-161956.56976260364,-140663.8705201686,21292.699242435046,0.28066010757867266
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-387156.4081729105,-336256.31210956024,50900.09606335027,0.25835436977111004
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1303375.56950809,-1132018.6184306943,171356.95107739558,0.25835436977111004
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-785375.3006030895,-682120.7052958978,103254.59530719172,0.25835436977111004
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-318421.01081185887,-276557.671611558,41863.33920030086,0.25835436977111004
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1116217.9386080035,-969466.9121406655,146751.0264673381,0.25835436977111004
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-279428.8558632458,-242691.88004142477,36736.97582182102,0.25835436977111004
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-421859.4169661173,-366396.85869376594,55462.558272351336,0.25835436977111004
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-309489.7039631306,-268800.57850945706,40689.125453673536,0.25835436977111004
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-179466.8811594905,-155872.07219244342,23594.80896704708,0.28066010757867266
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-151682.159935364,-131740.25441908409,19941.90551627992,0.28066010757867266
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-246503.96322295215,-214095.6777259933,32408.28549695885,0.25835436977111004
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-354870.40876422863,-308215.0066713557,46655.402092872944,0.25835436977111004
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-165239.2276818787,-143514.95195018253,21724.275731696165,0.28066010757867266
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-167257.00124962835,-145267.4454753849,21989.555774243432,0.28066010757867266
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-244593.6171791257,-212436.48804970286,32157.12912942283,0.28066010757867266
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-121806.18352057145,-105792.12224862642,16014.06127194503,0.28066010757867266
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-203676.0145383092,-176898.39059369883,26777.623944610357,0.28066010757867266
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-157194.65249669083,-136528.0104269229,20666.642069767928,0.28066010757867266
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-181578.6639325228,-157706.21537655723,23872.44855596556,0.28066010757867266
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-141362.8996173242,-122777.6843957232,18585.215221601,0.28066010757867266
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-162754.9194709231,-141357.2598662474,21397.65960467572,0.28066010757867266
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-92739.47568665429,-80546.8627744919,12192.612912162382,0.28066010757867266
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-150808.0138755451,-130981.03379373792,19826.980081807167,0.28066010757867266
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-188566.83779657912,-163775.64241509544,24791.195381483674,0.28066010757867266
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-167130.8239611888,-145157.85692464156,21972.967036547256,0.28066010757867266
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-192572.64143667585,-167254.79639684327,25317.84503983258,0.28066010757867266
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-85380.18664534763,-74155.11168749224,11225.07495785538,0.28066010757867266
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-78571.24825513682,-68241.35573733646,10329.892517800356,0.28066010757867266
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-67685.71671425347,-58786.96310939638,8898.753604857091,0.28066010757867266
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-105437.2833264674,-91575.26855237904,13862.014774088355,0.28066010757867266
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-59512.86998111165,-51688.61411165602,7824.255869455636,0.28066010757867266
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-186791.72229399948,-162233.90429617127,24557.817997828213,0.28066010757867266
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-153617.72703370132,-133421.34929595573,20196.377737745584,0.28066010757867266
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-162934.81920053688,-141513.5078795889,21421.311320947978,0.28066010757867266
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-127817.1094358396,-111012.78174944794,16804.327686391654,0.28066010757867266
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-162577.81920121118,-141203.44326316452,21374.375938046665,0.28066010757867266
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-156537.69302886722,-135957.42251156757,20580.27051729965,0.28066010757867266
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-78105.47520146956,-67836.81864070079,10268.656560768766,0.28066010757867266
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-162560.09683042867,-141188.05088190627,21372.0459485224,0.28066010757867266
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-170121.28128459913,-147755.15385648486,22366.12742811427,0.28066010757867266
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-161613.84695316688,-140366.20604776352,21247.640905403357,0.28066010757867266
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-100366.07092619168,-87170.77686983556,13195.294056356113,0.28066010757867266
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-178727.82014117012,-155230.17675380883,23497.643387361284,0.28066010757867266
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-167065.20750582902,-145100.86717365918,21964.340332169842,0.28066010757867266
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-83628.8579263065,-72634.03306416408,10994.824862142428,0.28066010757867266
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-146812.36708046007,-127510.70131971722,19301.66576074285,0.28066010757867266
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-185629.44205931446,-161224.43097453003,24405.011084784433,0.28066010757867266
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-80756.99040079922,-70139.73473251153,10617.25566828769,0.28066010757867266
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-154247.7973657699,-133968.58323489752,20279.214130872366,0.28066010757867266
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-144965.04179117587,-125906.2469546896,19058.794836486268,0.28066010757867266
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-277213.15618691384,-240767.48208189776,36445.67410501608,0.25835436977111004
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-124664.60829527343,-108274.74517025093,16389.8631250225,0.28066010757867266
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-818244.8155407741,-710668.8105072668,107576.00503350736,0.25835436977111004
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-711979.7770246683,-618374.6131149625,93605.16390970582,0.25835436977111004
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-774233.2463139845,-672443.5153915384,101789.73092244612,0.25835436977111004
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-551465.6061744369,-478963.5069262794,72502.09924815746,0.25835436977111004
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-652216.2679324943,-566468.311832496,85747.95609999832,0.25835436977111004
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-547581.680501081,-475590.20741254126,71991.47308853979,0.25835436977111004
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-544279.6386537623,-472722.29049170105,71557.34816206124,0.25835436977111004
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-188821.73661363393,-163997.0292612759,24824.707352358033,0.28066010757867266
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-510871.10324169724,-443706.03072305094,67165.07251864631,0.25835436977111004
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-429464.72671724716,-373002.28573921893,56462.44097802823,0.25835436977111004
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-848485.2782579374,-736933.5093604971,111551.76889744028,0.25835436977111004
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-253906.79037701234,-220525.24289774435,33381.54747926799,0.25835436977111004
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-297012.0360732734,-257963.3703429391,39048.665730334294,0.25835436977111004
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-241703.44362397588,-209926.29041253185,31777.153211444034,0.25835436977111004
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-345838.33452989615,-300370.39423921425,45467.9402906819,0.25835436977111004
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-271980.585072894,-236222.84578372893,35757.73928916507,0.25835436977111004
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-916672.6006907495,-796156.1312514482,120516.46943930129,0.25835436977111004
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-972044.4520650989,-844248.1533509552,127796.29871414369,0.25835436977111004
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-494181.61547845,-429210.7376378833,64970.87784056674,0.25835436977111004
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-529981.1488222348,-460303.6468686355,69677.50195359933,0.25835436977111004
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-589182.1860203368,-511721.4253712296,77460.76064910722,0.25835436977111004
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-226820.84408831556,-197000.3309583632,29820.513129952364,0.28066010757867266
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-333532.26887060644,-289682.22747297335,43850.04139763309,0.25835436977111004
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-663002.3059123327,-575836.291483124,87166.0144292087,0.25835436977111004
