,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-152726.07596110005,-21626.802569943964,131099.27339115608,0.06341394372563056
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-598095.254487925,-84693.38261611146,513401.87187181355,0.05837405824175947
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-408051.71173111896,-57782.2336650902,350269.4780660288,0.05837405824175947
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-406467.8468401134,-57557.95020151213,348909.89663860126,0.05837405824175947
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-287883.7359283197,-40765.82653511928,247117.90939320042,0.06341394372563056
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-147574.9099820442,-20897.37081486877,126677.53916717542,0.06341394372563056
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-331185.6092019043,-46897.595837141256,284288.01336476306,0.06341394372563056
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-254385.40732285782,-36022.28988223,218363.11744062783,0.06341394372563056
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-397379.01152778015,-56270.92409510819,341108.087432672,0.05837405824175947
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-683430.8679116708,-96781.93818202002,586648.9297296508,0.05837405824175947
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-312333.4349168655,-44228.03041610237,268105.4045007631,0.06341394372563056
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-333060.438296528,-47165.31878138278,285895.1195151452,0.05837405824175947
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-168569.8810451304,-23870.367346637846,144699.51369849255,0.06341394372563056
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-536231.9293456072,-75936.81800725938,460295.1113383478,0.05837405824175947
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-507269.7307324783,-71832.01851564764,435437.7122168307,0.05837405824175947
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-579211.1638076853,-82019.29766837475,497191.8661393105,0.05837405824175947
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1335319.9532266785,-189097.18485689623,1146222.7683697823,0.05837405824175947
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-538027.0065103823,-76187.40790578343,461839.59860459884,0.05837405824175947
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-749091.6631562228,-106080.28761970128,643011.3755365215,0.05837405824175947
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2496399.944347113,-353519.9190368245,2142880.025310288,0.05837405824175947
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-254719.20702312407,-36069.55764688731,218649.64937623675,0.06341394372563056
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-690282.4726871038,-97752.20689676187,592530.2657903419,0.05837405824175947
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-394729.5308819297,-55895.74392708443,338833.78695484524,0.05837405824175947
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1150433.67733956,-162907.3611239404,987526.3162156194,0.05837405824175947
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-236238.56243341177,-33452.60275302354,202785.95968038825,0.06341394372563056
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-6325623.137753098,-895783.4599298484,5429839.67782325,0.05837405824175947
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-315554.9986465108,-44686.34035415141,270868.65829235944,0.05837405824175947
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2711839.7455810653,-384028.7568782925,2327810.9887027727,0.05837405824175947
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-485318.4865558142,-68723.60876318162,416594.8777926326,0.05837405824175947
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-329185.5694381719,-46614.37985827137,282571.1895799005,0.06341394372563056
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-460182.6623457379,-65164.24600077689,395018.41634496104,0.05837405824175947
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-342587.4774281315,-48514.46081693349,294073.016611198,0.05837405824175947
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-719150.3478404467,-101840.24131211436,617310.1065283323,0.05837405824175947
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-556193.2956603625,-78759.84844288729,477433.44721747516,0.05837405824175947
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-939174.9337695803,-132992.02996905582,806182.9038005245,0.05837405824175947
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2177292.2058762456,-308315.8417921824,1868976.364084063,0.05837405824175947
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-542503.7451747786,-76821.33726357558,465682.40791120304,0.05837405824175947
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2167466.538210557,-306924.47641212866,1860542.0617984282,0.05837405824175947
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-344869.0728045149,-48835.245082330046,296033.8277221848,0.05837405824175947
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-36387.779982859756,-5152.697918123076,31235.082064736678,0.06341394372563056
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-395577.82028552436,-56015.86609573355,339561.9541897908,0.05837405824175947
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-66703.21117179953,-9445.51982833121,57257.69134346832,0.06341394372563056
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-110258.34856721389,-15613.152640407978,94645.19592680591,0.06341394372563056
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-145672.07673607866,-20628.89838235954,125043.17835371912,0.06341141352150521
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-561470.9541691017,-79510.9640620109,481959.9901070908,0.05837405824175947
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-61313.55934519598,-8682.729137474824,52630.830207721156,0.06341141352150521
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-370828.9660779626,-52511.30028789081,318317.66579007177,0.05837405824175947
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-292764.3183139913,-41456.94225335556,251307.37606063572,0.06341394372563056
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-149316.08785154458,-21143.93061014847,128172.15724139611,0.06341394372563056
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-329443.4531383879,-46650.89752452763,282792.55561386026,0.06341394372563056
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-130732.70636873723,-18512.427640655602,112220.27872808163,0.06341394372563056
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-698163.9615277828,-98868.31944241215,599295.6420853707,0.05837405824175947
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-477987.80348995636,-67685.5461116635,410302.25737829285,0.05837405824175947
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-313507.3120747713,-44396.363584726576,269110.94849004474,0.05837405824175947
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-261656.62107559564,-37053.689136451845,224602.9319391438,0.06341141352150521
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-337564.34091030934,-47800.85725099079,289763.48365931853,0.06341394372563056
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-149029.96966501756,-21103.414794543623,127926.55487047393,0.06341394372563056
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-339694.0395318155,-48102.43359498411,291591.6059368314,0.05837405824175947
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-118258.08359503113,-16746.750949355253,101511.33264567588,0.06341141352150521
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-496227.4212533863,-70268.37035983845,425959.0508935478,0.05837405824175947
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-179921.6293722287,-25477.833644379807,154443.7957278489,0.06341394372563056
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-205145.46096527338,-29051.03684024577,176094.4241250276,0.06341141352150521
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-624679.3812757264,-88457.83251712621,536221.5487586001,0.05837405824175947
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-431586.5494798166,-61114.888460964015,370471.66101885255,0.05837405824175947
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-510155.82347262546,-72240.70418046894,437915.11929215654,0.05837405824175947
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-868569.4352166266,-122999.76096015619,745569.6742564704,0.05837405824175947
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1669091.8908973557,-236363.26041073192,1432728.6304866238,0.05837405824175947
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-863081.1887702086,-122222.55999771213,740858.6287724965,0.05837405824175947
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-662382.3842700284,-93796.77281871208,568585.6114513164,0.05837405824175947
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1737876.05373621,-246103.9158425149,1491772.1378936952,0.05837405824175947
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-349247.55858869926,-49455.26132391789,299792.2972647814,0.06341394372563056
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-315447.29662463354,-44668.96934522906,270778.3272794045,0.06341394372563056
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-337854.44012548,-47841.93680084964,290012.5033246304,0.06341394372563056
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-303215.4445686738,-42936.87580577096,260278.56876290284,0.06341394372563056
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-219555.65965396984,-31090.21740111771,188465.44225285214,0.06341394372563056
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-136950.71399521263,-19392.929692907903,117557.78430230473,0.06341394372563056
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-106601.48240603518,-15095.321471140825,91506.16093489436,0.06341394372563056
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-160199.6101304336,-22686.16987085106,137513.44025958254,0.06341141352150521
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-244389.89401815963,-34606.87348090102,209783.0205372586,0.06341394372563056
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-196970.21181477729,-27892.001128629996,169078.2106861473,0.06341394372563056
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-147150.53087616008,-20837.276537712696,126313.25433844738,0.06341394372563056
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-134038.86019239944,-18980.59612832381,115058.26406407563,0.06341394372563056
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-154477.88917077318,-21874.868384420006,132603.02078635318,0.06341394372563056
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-336375.82619389636,-47632.55741770047,288743.2687761959,0.06341394372563056
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-182571.9906490679,-25854.365002211343,156717.62564685656,0.06341141352150521
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-317794.879354203,-45001.399206269554,272793.4801479335,0.06341394372563056
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-406458.2407292457,-57556.58992651067,348901.650802735,0.05837405824175947
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-897483.0555101952,-127088.24429125502,770394.8112189402,0.05837405824175947
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-468517.37509938964,-66344.48445099629,402172.89064839337,0.05837405824175947
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-275020.6441623476,-38944.34618665143,236076.29797569616,0.06341394372563056
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-243151.3001914543,-34431.482186481,208719.8180049733,0.06341394372563056
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-875378.3687935865,-123958.10628121199,751420.2625123746,0.05837405824175947
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-217305.3685357642,-30771.56453563895,186533.80400012524,0.06341394372563056
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-134173.2286389204,-18999.62339558156,115173.60524333885,0.06341394372563056
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-201610.31085797268,-28549.063161296453,173061.24769667623,0.06341394372563056
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-224443.75022219095,-31782.39631685079,192661.35390534016,0.06341394372563056
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-536531.7152632462,-75975.66692846261,460556.0483347836,0.05837405824175947
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1806252.7577434953,-255774.73615628688,1550478.0215872084,0.05837405824175947
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1088394.1173712108,-154122.23843602804,934271.8789351828,0.05837405824175947
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-441276.3614400564,-62487.01597020064,378789.34546985576,0.05837405824175947
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1546884.7023229022,-219046.8775228983,1327837.8248000038,0.05837405824175947
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-387239.9892278052,-54835.186077523904,332404.8031502813,0.05837405824175947
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-584624.0739058004,-82785.79374498849,501838.28016081185,0.05837405824175947
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-428899.11730323615,-60734.33415982539,368164.78314341075,0.05837405824175947
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-248710.00853598688,-35218.624049156286,213491.3844868306,0.06341394372563056
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-210205.19802066198,-29766.14365399354,180439.05436666845,0.06341394372563056
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-341611.79155306757,-48373.997203757084,293237.79434931045,0.05837405824175947
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-491788.91293310426,-69639.854616579,422149.05831652525,0.05837405824175947
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-228992.94544890284,-32426.58589876141,196566.35955014144,0.06341394372563056
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-231789.23007822517,-32822.554270417386,198966.67580780777,0.06341394372563056
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-338964.38286241045,-47999.110435309114,290965.2724271013,0.06341394372563056
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-168802.2700757526,-23903.2748357687,144898.9952399839,0.06341394372563056
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-282259.6736908852,-39969.430223064126,242290.24346782107,0.06341394372563056
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-217844.5577906897,-30847.91652393385,186996.64126675585,0.06341394372563056
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-251636.5736387718,-35633.04080993351,216003.5328288383,0.06341394372563056
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-195904.49080826034,-27741.089520002963,168163.4012882574,0.06341394372563056
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-225550.12462112185,-31939.06465618673,193611.05996493512,0.06341394372563056
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-128520.84819567841,-18199.21707906399,110321.63111661442,0.06341394372563056
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-208993.7830086295,-29594.601020356,179399.1819882735,0.06341394372563056
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-261320.9720645506,-37004.401734680505,224316.5703298701,0.06341394372563056
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-231614.37021393102,-32797.79320889793,198816.5770050331,0.06341394372563056
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-266872.3219909839,-37790.501607280035,229081.82038370386,0.06341394372563056
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-118322.14842189907,-16755.02842241418,101567.11999948489,0.06341394372563056
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-108886.13931420536,-15418.84071028922,93467.29860391613,0.06341394372563056
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-93800.67828117019,-13282.66137493373,80518.01690623646,0.06341394372563056
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-146117.80996423835,-20691.037913224813,125426.77205101354,0.06341394372563056
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-82474.52847776105,-11678.819960594454,70795.7085171666,0.06341394372563056
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-258860.96947829853,-36656.0526402667,222204.91683803184,0.06341394372563056
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-212887.55872386962,-30145.979808262455,182741.57891560716,0.06341394372563056
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-225799.43448263383,-31974.368222520963,193825.06626011286,0.06341394372563056
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-177132.37213155726,-25082.86038731694,152049.51174424033,0.06341394372563056
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-225304.694326088,-31904.31045653891,193400.38386954908,0.06341394372563056
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-216934.12577228845,-30718.994639498516,186215.13113278995,0.06341394372563056
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-108240.65854691846,-15327.437293885298,92913.22125303317,0.06341394372563056
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-225280.13419020045,-31900.832614221614,193379.30157597884,0.06341394372563056
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-235758.62603220044,-33384.64127539237,202373.98475680806,0.06341394372563056
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-223968.79577761717,-31715.14031005644,192253.65546756072,0.06341394372563056
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-139089.98805519476,-19695.86196853333,119394.12608666143,0.06341394372563056
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-247685.79799091298,-35073.59053664719,212612.2074542658,0.06341394372563056
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-231523.43717343232,-32784.91661987033,198738.52055356198,0.06341394372563056
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-115895.1101970862,-16411.347252139727,99483.76294494647,0.06341394372563056
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-203456.508709929,-28810.49432947159,174646.01438045743,0.06341394372563056
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-257250.25041290832,-36427.96648665065,220822.2839262577,0.06341394372563056
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-111915.19929559581,-15847.771276191628,96067.42801940418,0.06341394372563056
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-213760.72705807487,-30269.624962211114,183491.10209586375,0.06341394372563056
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-200896.4358680863,-28447.974769096643,172448.46109898965,0.06341394372563056
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-384169.4132984002,-54400.376638576636,329769.03665982356,0.05837405824175947
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-172763.55165329235,-24464.21280305615,148299.3388502362,0.06341394372563056
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1133945.5711431203,-160572.55997607685,973373.0111670435,0.05837405824175947
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-986680.6358767059,-139719.083184769,846961.5526919368,0.05837405824175947
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1072953.160246152,-151935.71901468397,921017.441231468,0.05837405824175947
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-764235.8006826844,-108219.74357841292,656016.0571042715,0.05837405824175947
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-903858.7650088111,-127991.07774456132,775867.6872642498,0.05837405824175947
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-758853.352505435,-107457.56106740564,651395.7914380294,0.05837405824175947
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-754277.2945123005,-106809.56757878001,647467.7269335205,0.05837405824175947
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-261674.2176692881,-37054.42314002523,224619.79452926287,0.06341394372563056
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-707978.8517365252,-100253.46853081799,607725.3832057072,0.05837405824175947
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-595163.7157656339,-84278.26156507831,510885.45420055557,0.05837405824175947
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1175853.6139637558,-166506.9556741991,1009346.6582895566,0.05837405824175947
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-351870.82760908804,-49826.72979015575,302044.09781893226,0.05837405824175947
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-411607.23109367036,-58285.71360329733,353321.51749037305,0.05837405824175947
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-334959.1029749586,-47431.94207968823,287527.16089527035,0.05837405824175947
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-479272.02265560423,-67867.39819014602,411404.6244654582,0.05837405824175947
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-376917.9761640105,-53373.53562097759,323544.44054303295,0.05837405824175947
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1270349.430878519,-179888.0522763385,1090461.3786021806,0.05837405824175947
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1347085.2249091135,-190754.2377466589,1156330.9871624545,0.05837405824175947
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-684850.1127890331,-96978.31942637438,587871.7933626587,0.05837405824175947
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-734462.0645095538,-104003.62848520582,630458.436024348,0.05837405824175947
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-816504.4467683408,-115621.25430524311,700883.1924630976,0.05837405824175947
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-314334.3981066421,-44511.377156877956,269823.0209497642,0.06341394372563056
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-462217.9474112342,-65452.452896737814,396765.4945144964,0.05837405824175947
