,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-3986.3388264029686,-96514.43732793549,-92528.09850153253,0.2771951510114391
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-14289.902613292687,-345960.6782473504,-331670.7756340577,0.2551749754638014
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-14663.645101318429,-355009.0397475163,-340345.39464619785,0.2551749754638014
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-10469.636318827284,-253471.46022501678,-243001.8239061895,0.2551749754638014
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-13683.28823374433,-331274.4534449555,-317591.1652112112,0.2551749754638014
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-3904.928078550853,-94538.8924698409,-90633.96439129004,0.2772062114858184
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-15292.208211338992,-370226.6465954241,-354934.4383840851,0.2551749754638014
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-10433.140356761563,-252587.887528181,-242154.74717141944,0.2551749754638014
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-10392.643811252901,-251607.46010820553,-241214.81629695263,0.2551749754638014
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-7360.663702712721,-178202.76847599732,-170842.1047732846,0.2772062114858184
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-3773.2221302227213,-91350.27177410391,-87577.04964388118,0.2772062114858184
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-8467.813871639599,-205007.0395567051,-196539.2256850655,0.2772062114858184
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-6504.172346323068,-157466.9847139776,-150962.81236765455,0.2772062114858184
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-10160.25881747165,-245981.384673074,-235821.12585560235,0.2551749754638014
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-17474.084690923402,-423070.2720488416,-405596.1873579182,0.2551749754638014
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-7985.798051851673,-193337.36451044815,-185351.56645859647,0.2772062114858184
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-8515.749842808951,-206177.35729348118,-197661.60745067222,0.2551749754638014
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-4310.025367631174,-104346.35839028901,-100036.33302265784,0.2772062114858184
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-13710.475466222908,-331948.4074852204,-318237.9320189975,0.2551749754638014
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-12969.964706228136,-314004.78421993693,-301034.8195137088,0.2551749754638014
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-14809.376347355583,-358537.2149972164,-343727.8386498608,0.2551749754638014
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-34141.703349545765,-826614.9546480121,-792473.2512984663,0.2551749754638014
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-13756.372325549548,-333043.8302317857,-319287.4579062362,0.2551749754638014
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-19152.911842062513,-463716.8565262727,-444563.94468421023,0.2551749754638014
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-63828.40766796595,-1545368.6000822354,-1481540.1924142695,0.2551749754638014
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-6512.70699775033,-157673.6099007465,-151160.90290299617,0.2772062114858184
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-17649.26776756799,-427311.68172524514,-409662.41395767714,0.2551749754638014
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-10092.516414594793,-244341.33097364698,-234248.81455905217,0.2551749754638014
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-29414.497431977383,-712129.3795526449,-682714.8821206675,0.2551749754638014
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-6040.19051676337,-146233.91526677215,-140193.72475000878,0.2772062114858184
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-161734.68249936897,-3915806.597886254,-3754071.915386885,0.2551749754638014
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-8068.167579030106,-195340.80971742916,-187272.64213839907,0.2551749754638014
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-69336.81167678858,-1678734.2111450015,-1609397.3994682129,0.2551749754638014
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-12408.711303983884,-300416.755458395,-288008.0441544111,0.2551749754638014
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-8416.676491316897,-203768.99593534562,-195352.31944402872,0.2772062114858184
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-11766.033980430795,-284857.4413911463,-273091.4074107155,0.2551749754638014
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-8759.338911514724,-212074.96482991514,-203315.62591840042,0.2551749754638014
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-18387.366848193244,-445182.01853329135,-426794.6516850981,0.2551749754638014
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-14220.851309497903,-344288.9358610527,-330068.0845515548,0.2551749754638014
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-24012.9954656995,-581358.2095609338,-557345.2140952343,0.2551749754638014
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-55669.40299115399,-1347764.567585597,-1292095.164594443,0.2551749754638014
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-13870.834393673314,-335814.97401025053,-321944.1396165772,0.2551749754638014
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-55418.178533792656,-1341682.3859211672,-1286264.2073873745,0.2551749754638014
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-8817.67515693362,-213477.23356909942,-204659.5584121658,0.2551749754638014
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-930.3693745617551,-22524.38162486415,-21594.012250302392,0.2772062114858184
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-10114.205632300342,-244866.4301762885,-234752.22454398815,0.2551749754638014
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-1705.4798310971466,-41289.92163702301,-39584.44180592587,0.2772062114858184
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-2819.105503138991,-68250.96561606825,-65431.86011292926,0.2772062114858184
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-3724.5701438201922,-90176.6777420679,-86452.1075982477,0.2771951510114391
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-14355.79144182362,-347572.34488645487,-333216.5534446312,0.2551749754638014
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-1567.6762332578512,-37955.47647960119,-36387.80024634334,0.2771951510114391
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-9481.422428129725,-229546.65421821052,-220065.23179008078,0.2551749754638014
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-7485.4513205281855,-181223.89535590698,-173738.44403537878,0.2772062114858184
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-3817.740882567901,-92428.07742280983,-88610.33654024193,0.2772062114858184
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-8423.270108651961,-203928.6283966068,-195505.35828795485,0.2772062114858184
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-3342.597606018849,-80924.78767563768,-77582.19006961882,0.2772062114858184
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-17850.78310724444,-432190.6296694094,-414339.84656216495,0.2551749754638014
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-12221.279066504567,-295878.9929726349,-283657.71390613035,0.2551749754638014
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-8015.811956457221,-194073.2121363838,-186057.4001799266,0.2551749754638014
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-6690.084061591933,-161975.6189826358,-155285.53492104384,0.2771951510114391
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-8630.906443729502,-208955.53510522205,-200324.62866149255,0.2772062114858184
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-3810.425360753289,-92250.96754619233,-88440.54218543904,0.2772062114858184
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-8685.358965302099,-210273.83879177144,-201588.47982646935,0.2551749754638014
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-3023.644182827501,-73206.35041171526,-70182.70622888776,0.2771951510114391
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-12687.63292977408,-307169.4897105142,-294481.85678074014,0.2551749754638014
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-4600.268932812665,-111373.19848741552,-106772.92955460286,0.2772062114858184
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-5245.196445134831,-126993.0142976515,-121747.81785251667,0.2771951510114391
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-15971.91599852709,-386682.4737223954,-370710.55772386835,0.2551749754638014
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-11034.883367381672,-267156.1757606764,-256121.29239329472,0.2551749754638014
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-13043.756850152356,-315791.30305440404,-302747.5462042517,0.2551749754638014
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-22207.7412413342,-537678.2415070832,-515470.500265749,0.2551749754638014
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-42675.644937716475,-1033232.7577099198,-990557.1127722034,0.2551749754638014
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-22067.416758329193,-534280.8036297861,-512213.3868714569,0.2551749754638014
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-16935.913234176867,-410020.99089071644,-393085.07765653956,0.2551749754638014
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-44434.33091939173,-1075812.8281328538,-1031378.4972134621,0.2551749754638014
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-8929.625077551967,-216187.5578809553,-207257.93280340335,0.2772062114858184
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-8065.413834152563,-195264.87450050132,-187199.46066634875,0.2772062114858184
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-8638.323753208291,-209135.10927640405,-200496.78552319575,0.2772062114858184
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-7752.66761681268,-187693.24183104205,-179940.57421422936,0.2772062114858184
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-5613.639025243546,-135907.03989840223,-130293.40087315868,0.2772062114858184
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-3501.580755559414,-84773.79348998031,-81272.2127344209,0.2772062114858184
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-2725.606084245218,-65987.33070884828,-63261.72462460306,0.2772062114858184
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-4096.0127590167685,-99169.78559528639,-95073.77283626962,0.2771951510114391
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-6248.60524478249,-151279.66698485313,-145031.06174007064,0.2772062114858184
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-5036.17018844601,-121926.43304252738,-116890.26285408137,0.2772062114858184
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-3762.3715280836377,-91087.57707442573,-87325.2055463421,0.2772062114858184
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-3427.1299481011215,-82971.32831289966,-79544.19836479853,0.2772062114858184
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-3949.7187572072676,-95623.2814951879,-91673.56273798062,0.2772062114858184
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-8600.518283366666,-208219.83320057538,-199619.3149172087,0.2772062114858184
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-4668.03385182276,-113019.15874596199,-108351.12489413923,0.2771951510114391
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-8125.437256215418,-196718.05052062872,-188592.6132644133,0.2772062114858184
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-10392.398200463667,-251601.51383428564,-241209.11563382196,0.2551749754638014
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-22947.009942022036,-555550.5406947893,-532603.5307527672,0.2551749754638014
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-11979.137431518484,-290016.70779556304,-278037.5703640446,0.2551749754638014
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-7031.777833696387,-170240.3924269808,-163208.6145932844,0.2772062114858184
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-6216.936652622411,-150512.96563500294,-144296.02898238052,0.2772062114858184
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-22381.833293017837,-541867.5295427628,-519485.696249745,0.2551749754638014
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-5556.103172789426,-134514.08831033116,-128957.98513754173,0.2772062114858184
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-3430.5655049723964,-83054.5036582822,-79623.9381533098,0.2772062114858184
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-5154.809084436802,-124798.698447983,-119643.8893635462,0.2772062114858184
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-5738.618613635563,-138932.81441466496,-133194.1958010294,0.2772062114858184
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-13718.140447071635,-332118.23073913535,-318400.0902920637,0.2551749754638014
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-46182.598919578,-1118087.6229751324,-1071905.0240555545,0.2551749754638014
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-27828.258682786636,-673726.3023321062,-645898.0436493196,0.2551749754638014
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-11282.63424136508,-273154.26145231305,-261871.62721094798,0.2551749754638014
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-39551.02932075602,-957536.3317354845,-917985.3024147286,0.2551749754638014
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-9901.022451847291,-239705.2335120189,-229804.2110601716,0.2551749754638014
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-14947.774616909668,-361887.8577901668,-346940.0831732571,0.2551749754638014
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-10966.170612866834,-265492.62970305065,-254526.4590901838,0.2551749754638014
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-6359.062718249665,-153953.85892809602,-147594.79620984636,0.2772062114858184
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-5374.5647221191975,-130119.01528419154,-124744.45056207234,0.2772062114858184
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-8734.392397663662,-211460.94551850454,-202726.55312084086,0.2551749754638014
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-12574.148342039598,-304422.01087838266,-291847.86253634305,0.2551749754638014
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-5854.933264318539,-141748.8094938024,-135893.87622948387,0.2772062114858184
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-5926.429178136439,-143479.7362541672,-137553.30707603076,0.2772062114858184
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-8666.702970913906,-209822.17437903318,-201155.47140811928,0.2772062114858184
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-4315.967132618675,-104490.20940878021,-100174.24227616153,0.2772062114858184
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-7216.866656869222,-174721.42050209962,-167504.5538452304,0.2772062114858184
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-5569.889261693769,-134847.8515833775,-129277.96232168372,0.2772062114858184
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-6433.889666900414,-155765.43053966967,-149331.54087276926,0.2772062114858184
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-5008.921639983929,-121266.74161129059,-116257.81997130666,0.2772062114858184
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-5766.906595426411,-139617.6706821602,-133850.7640867338,0.2772062114858184
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-3286.0444140940504,-79555.62644586441,-76269.58203177036,0.2772062114858184
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-5343.591042834277,-129369.13787892078,-124025.5468360865,0.2772062114858184
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-6681.502126650442,-161760.16520202687,-155078.66307537642,0.2772062114858184
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-5921.958329333462,-143371.49633636817,-137449.53800703472,0.2772062114858184
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-6823.440050905837,-165196.50356438485,-158373.06351347902,0.2772062114858184
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-3025.28220396901,-73242.53436137259,-70217.25215740358,0.2772062114858184
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-2784.020607465478,-67401.55504750671,-64617.534440041236,0.2772062114858184
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-2398.3127969617376,-58063.511301634935,-55665.1985046732,0.2772062114858184
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-3735.966732040184,-90448.31301536359,-86712.34628332341,0.2772062114858184
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-2108.723739488209,-51052.51693395058,-48943.79319446237,0.2772062114858184
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-6618.60433325195,-160237.40022221784,-153618.7958889659,0.2772062114858184
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-5443.147808280755,-131779.4220516021,-126336.27424332134,0.2772062114858184
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-5773.2809952946145,-139771.99585578122,-133998.7148604866,0.2772062114858184
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-4528.952696545498,-109646.62174741125,-105117.66905086575,0.2772062114858184
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-5760.631389019295,-139465.74699705906,-133705.11560803978,0.2772062114858184
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-5546.611170314192,-134284.28551159115,-128737.67434127696,0.2772062114858184
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-2767.516837847347,-67001.99631815501,-64234.479480307666,0.2772062114858184
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-5760.003430999442,-139450.54403953455,-133690.5406085351,0.2772062114858184
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-6027.919415596034,-145936.83007329126,-139908.91065769523,0.2772062114858184
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-5726.474892041348,-138638.81309968935,-132912.338207648,0.2772062114858184
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-3556.2781036839574,-86098.02446394762,-82541.74636026366,0.2772062114858184
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-6332.875516813116,-153319.86286699196,-146986.98735017885,0.2772062114858184
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-5919.6333368207115,-143315.20792010683,-137395.57458328613,0.2772062114858184
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-2963.227249357317,-71740.17463457504,-68776.94738521773,0.2772062114858184
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-5202.013006787957,-125941.5124638987,-120739.49945711075,0.2772062114858184
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-6577.4211753300415,-159240.34981308642,-152662.92863775638,0.2772062114858184
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-2861.468163807847,-69276.5719630091,-66415.10379920126,0.2772062114858184
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-5465.4731350075945,-132319.9215487314,-126854.4484137238,0.2772062114858184
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-5136.556598899933,-124356.80304484985,-119220.24644594992,0.2772062114858184
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-9822.51340819773,-237804.51783014386,-227982.00442194613,0.2551749754638014
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-4417.249900226225,-106942.28035177475,-102525.03045154853,0.2772062114858184
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-28992.926534909326,-701923.0851204252,-672930.1585855159,0.2551749754638014
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-25227.629894574864,-610764.6906411769,-585537.060746602,0.2551749754638014
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-27433.46148356638,-664168.2031267735,-636734.7416432071,0.2551749754638014
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-19540.11990381863,-473069.22362586873,-453529.1037220501,0.2551749754638014
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-23110.025241702555,-559497.1654667248,-536387.1402250222,0.2551749754638014
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-19402.50049019578,-469737.43705143296,-450334.9365612372,0.2551749754638014
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-19285.499007416776,-466904.8136645866,-447619.3146571698,0.2551749754638014
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-6690.533974498842,-161978.82758846978,-155288.29361397095,0.2772062114858184
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-18101.732004627065,-438245.63758377795,-420143.9055791509,0.2551749754638014
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-15217.254096280409,-368411.99626610865,-353194.7421698282,0.2551749754638014
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-30064.438993391475,-727864.5619043286,-697800.1229109372,0.2551749754638014
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-8996.697296823273,-217811.3863351164,-208814.68903829315,0.2551749754638014
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-10524.048522281342,-254788.78780388966,-244264.73928160832,0.2551749754638014
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-8564.295246518828,-207342.86806406008,-198778.57281754125,0.2551749754638014
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-12254.114215626245,-296673.93684089626,-284419.82262527,0.2551749754638014
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-9637.107345102542,-233315.80932908552,-223678.701983983,0.2551749754638014
