,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-59635.8722314908,-128191.25991566082,-68555.38768417001,0.34500538763980826
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-213988.90068567503,-459961.50396712584,-245972.6032814508,0.31759841759365526
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-199371.6706259488,-428542.2896968446,-229170.61907089577,0.31759841759365526
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-216573.96329927974,-465518.00378460635,-248944.0404853266,0.31759841759365526
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-263809.0062987663,-567048.0427183037,-303239.03641953744,0.31759841759365526
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-60037.16493389416,-129047.74307654054,-69010.57814264638,0.3450191538375098
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-214987.07995860695,-462107.05468557635,-247119.9747269694,0.31759841759365526
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-151201.227222077,-325001.6409818273,-173800.41375975028,0.31759841759365526
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-60891.590602703065,-130884.30055402737,-69992.7099513243,0.3450191538375098
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-123036.81557678468,-264463.2434424773,-141426.42786569265,0.3450191538375098
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-116115.82118058589,-249586.81302378146,-133470.99184319557,0.3450191538375098
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-117849.99535312036,-253314.35850854273,-135464.36315542238,0.3450191538375098
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-47317.68092429266,-101707.66620341438,-54389.98527912172,0.3450191538375098
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-138151.50698317736,-296951.7331211795,-158800.22613800215,0.31759841759365526
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-271644.532422397,-583917.9265334801,-312273.39411108306,0.31759841759365526
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-173642.96448931543,-373239.3542090026,-199596.38971968714,0.31759841759365526
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-128468.85032904755,-276152.30845740536,-147683.45812835783,0.31759841759365526
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-58685.427882310585,-126142.23253266545,-67456.80465035487,0.3450191538375098
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-206073.63664126743,-442968.9401356103,-236895.30349434286,0.31759841759365526
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-160179.22656045706,-344299.5301016138,-184120.30354115673,0.31759841759365526
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-154454.46894964718,-331994.3679549883,-177539.89900534114,0.31759841759365526
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-514294.78943826177,-1105510.7363942747,-591215.946956013,0.31759841759365526
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-224012.89931755033,-481507.7312326898,-257494.83191513948,0.31759841759365526
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-274851.91114938265,-590812.3996861988,-315960.48853681615,0.31759841759365526
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-953597.1830441202,-2049820.3475910646,-1096223.1645469444,0.31759841759365526
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-86580.28754858243,-186101.23771441984,-99520.9501658374,0.3450191538375098
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-280236.10771830747,-602386.087065581,-322149.97934727353,0.31759841759365526
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-151169.3077661678,-324933.03125067404,-173763.72348450625,0.31759841759365526
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-331688.8208046872,-712953.2811166942,-381264.460312007,0.31759841759365526
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-60263.54464989341,-129534.33819575007,-69270.79354585666,0.3450191538375098
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-2415267.3560637464,-5191777.261261979,-2776509.9051982327,0.31759841759365526
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-126824.58405378646,-272617.8491198383,-145793.26506605186,0.31759841759365526
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-1038167.5639020457,-2231609.9864118416,-1193442.422509796,0.31759841759365526
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-131608.79899368755,-282888.4158312612,-151279.61683757365,0.31759841759365526
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-253583.16597835705,-545067.9639477137,-291484.79796935664,0.31759841759365526
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-338815.17280037707,-728271.1203655222,-389455.94756514515,0.31759841759365526
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-130597.38818341422,-280727.7416508744,-150130.35346746014,0.31759841759365526
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-277541.7990762341,-596594.4920657066,-319052.69298947253,0.31759841759365526
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-200576.2189035257,-431131.42322470504,-230555.20432117934,0.31759841759365526
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-269913.03987186163,-580168.4450080973,-310255.4051362357,0.31759841759365526
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-839633.3684826781,-1804761.9559276032,-965128.5874449251,0.31759841759365526
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-221827.56844907394,-476810.4405334555,-254982.87208438158,0.31759841759365526
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-889793.9933581055,-1912580.4286787787,-1022786.4353206732,0.31759841759365526
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-133621.2667908977,-287214.1435289321,-153592.87673803442,0.3450191538375098
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-32258.53645189016,-69338.57267664824,-37080.03622475808,0.3450191538375098
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-57154.35648360206,-122851.2492107526,-65696.89272715055,0.3450191538375098
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-15041.711225288956,-32331.621384352748,-17289.91015906379,0.42336411453423695
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-42027.09360707761,-90335.73760572457,-48308.64399864696,0.3450191538375098
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-56237.85283792165,-120886.99201481402,-64649.13917689237,0.34500538763980826
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-217207.71573304344,-466902.3810893204,-249694.66535627696,0.31759841759365526
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-23854.75368713044,-51277.374098944434,-27422.620411813994,0.34500538763980826
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-68539.57644885579,-147323.37314538067,-78783.79669652488,0.3450191538375098
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-136378.47599776997,-293140.6663040915,-156762.19030632154,0.31759841759365526
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-110479.4958106965,-237471.7328225403,-126992.2370118438,0.3450191538375098
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-66556.79521301154,-143061.4556517423,-76504.66043873075,0.3450191538375098
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-110128.04741104724,-236716.30703198983,-126588.25962094258,0.3450191538375098
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-282851.2775813689,-608007.5680147987,-325156.29043342976,0.31759841759365526
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-170605.45234015223,-366710.33026443946,-196104.87792428723,0.31759841759365526
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-120416.02838131017,-258842.23395476682,-138426.20557345665,0.31759841759365526
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-26057.025392140775,-56011.30309131373,-29954.27769917296,0.34500538763980826
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-107261.88371622904,-230555.59047397994,-123293.7067577509,0.3450191538375098
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-132817.41478875422,-285486.292342781,-152668.87755402675,0.3450191538375098
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-129157.68705239636,-277619.83820272266,-148462.1511503263,0.3450191538375098
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-42973.67742862988,-92374.76784780392,-49401.090419174034,0.34500538763980826
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-145998.95666891863,-313819.54611612484,-167820.5894472062,0.31759841759365526
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-38042.21499168206,-81770.38325701431,-43728.16826533225,0.3450191538375098
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-78558.90732965764,-168867.57804254396,-90308.67071288632,0.34500538763980826
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-290537.64493735443,-624500.2974278014,-333962.652490447,0.31759841759365526
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-138659.5117370858,-298043.6712071336,-159384.15947004783,0.31759841759365526
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-218764.55743643982,-470226.6076920106,-251462.05025557076,0.31759841759365526
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-334134.29494871426,-718243.8127883811,-384109.51783966686,0.31759841759365526
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-641584.6547244247,-1379128.7383610765,-737544.0836366517,0.31759841759365526
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-327744.7717288778,-704509.1091416944,-376764.3374128166,0.31759841759365526
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-253823.98864651605,-545585.6036770681,-291761.6150305521,0.31759841759365526
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-690914.388453302,-1485166.2704937854,-794251.8820404834,0.31759841759365526
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-156837.43936138225,-337116.4777979696,-180279.03843658735,0.31759841759365526
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-87637.33038053746,-188373.31355193196,-100735.9831713945,0.3450191538375098
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-92480.90678555696,-198784.4081493332,-106303.50136377625,0.3450191538375098
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-92389.45313217129,-198587.8317857004,-106198.37865352911,0.3450191538375098
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-101160.55826726378,-217441.00920034095,-116280.45093307717,0.3450191538375098
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-85258.15359364358,-183259.35797013837,-98001.20437649479,0.3450191538375098
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-40241.47947913661,-86497.62377289963,-46256.14429376303,0.3450191538375098
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-61683.177767727226,-132592.0788573828,-70908.90108965556,0.34500538763980826
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-93933.43696935843,-201906.56993323032,-107973.13296387189,0.3450191538375098
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-31025.657872948108,-66688.54417721684,-35662.88630426873,0.3450191538375098
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-130239.71492387234,-279945.6184908765,-149705.9035670042,0.3450191538375098
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-95226.90396867607,-204686.83107963382,-109459.92711095775,0.3450191538375098
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-81224.18320581499,-174588.48260885055,-93364.29940303556,0.3450191538375098
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-76609.56173659836,-164669.51847370763,-88059.95673710927,0.3450191538375098
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-74643.04099096874,-160450.1638112353,-85807.12282026657,0.34500538763980826
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-89862.23345524883,-193155.66329598962,-103293.42984074079,0.3450191538375098
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-290319.7733636963,-624031.9902568671,-333712.21689317084,0.31759841759365526
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-301111.0716864977,-647227.5008203078,-346116.42913381004,0.31759841759365526
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-196003.1249435986,-421301.7209885092,-225298.59604491058,0.31759841759365526
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-167107.92027609944,-359192.5099326363,-192084.58965653685,0.31759841759365526
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-143848.1374302215,-309196.4369332531,-165348.29950303157,0.31759841759365526
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-255498.3729816566,-549184.6330404719,-293686.26005881536,0.31759841759365526
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-83389.74919915957,-179243.28941447064,-95853.54021531106,0.3450191538375098
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-44924.839645146494,-96564.33928326085,-51639.49963811436,0.3450191538375098
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-67484.29517043912,-145055.08370432287,-77570.78853388375,0.3450191538375098
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-78380.5913331676,-168476.28337692493,-90095.69204375733,0.3450191538375098
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-191176.87700305812,-410927.8733069886,-219750.9963039305,0.31759841759365526
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-620292.4687191478,-1333296.5209753045,-713004.0522561567,0.31759841759365526
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-234157.82439093877,-503313.8855679736,-269156.06117703486,0.31759841759365526
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-335421.2068545228,-720975.9117081285,-385554.7048536057,0.31759841759365526
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-511382.56762098614,-1099198.5759627072,-587816.008341721,0.31759841759365526
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-148585.75916902517,-319379.785757538,-170794.02658851282,0.31759841759365526
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-260332.80645575514,-559576.0752342035,-299243.26877844834,0.31759841759365526
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-218645.99724633797,-469971.76679523906,-251325.7695489011,0.31759841759365526
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-125639.83459214376,-270058.33990459837,-144418.5053124546,0.3450191538375098
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-135836.16109556847,-291974.97977903765,-156138.81868346917,0.31759841759365526
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-145584.15408275096,-312927.94276299863,-167343.78868024767,0.31759841759365526
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-115886.14985775392,-249093.1427131747,-133206.99285542077,0.3450191538375098
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-139632.9443926644,-300136.0299548816,-160503.0855622172,0.31759841759365526
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-94969.14615175097,-204132.78985248483,-109163.64370073385,0.3450191538375098
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-128919.2855252435,-277107.4026295414,-148188.1171042979,0.3450191538375098
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-80537.37512951848,-173112.21316357615,-92574.83803405767,0.3450191538375098
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-54769.930900040046,-117726.01152786985,-62956.080627829804,0.3450191538375098
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-89749.58184359803,-192913.52267769963,-103163.9408341016,0.3450191538375098
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-88677.07163629853,-190608.20026897258,-101931.12863267405,0.3450191538375098
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-62029.23334997359,-133329.62303260056,-71300.38968262696,0.3450191538375098
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-85837.71088181234,-184505.09567451017,-98667.38479269783,0.3450191538375098
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-44874.686580683054,-96456.53706134541,-51581.85048066236,0.3450191538375098
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-105803.33755264702,-227420.49755627717,-121617.16000363015,0.3450191538375098
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-119318.23781802526,-256470.29327984215,-137152.0554618169,0.3450191538375098
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-75933.76006986292,-163216.90691292525,-87283.14684306232,0.3450191538375098
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-49181.050364446135,-105712.91230446486,-56531.86194001872,0.3450191538375098
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-96376.70772633869,-207158.2932159733,-110781.58548963461,0.3450191538375098
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-43393.72102932172,-93273.25446984198,-49879.53344052026,0.3450191538375098
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-72370.43303104807,-155557.66263133753,-83187.22960028946,0.3450191538375098
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-111638.0194393283,-239961.93801028354,-128323.91857095524,0.3450191538375098
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-66426.86646419257,-142782.17844379443,-76355.31197960186,0.3450191538375098
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-48406.56824782003,-104048.19063891338,-55641.62239109335,0.3450191538375098
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-72838.65013583856,-156564.07858568136,-83725.4284498428,0.3450191538375098
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-78194.83863929198,-168077.0145916412,-89882.17595234922,0.3450191538375098
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-46028.14832565497,-98935.86191083908,-52907.713585184116,0.3450191538375098
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-46768.121957288735,-100526.40881963521,-53758.286862346475,0.3450191538375098
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-54736.22712584108,-117653.56646824174,-62917.339342400664,0.3450191538375098
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-44554.32088528443,-95767.92243412475,-51213.60154884031,0.3450191538375098
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-104161.86227276693,-223892.2050325096,-119730.34275974268,0.3450191538375098
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-106966.46957074276,-229920.60831268263,-122954.13874193987,0.3450191538375098
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-104016.44196299378,-223579.62926724186,-119563.18730424809,0.3450191538375098
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-35583.20795407862,-76484.83540075793,-40901.62744667931,0.3450191538375098
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-60155.94615378457,-129303.05906895314,-69147.11291516857,0.3450191538375098
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-88533.80876396144,-190300.2618384667,-101766.45307450525,0.3450191538375098
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-118832.20621996811,-255425.58570808682,-136593.3794881187,0.3450191538375098
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-84358.37379666351,-181325.3134130045,-96966.939616341,0.3450191538375098
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-98232.27541950316,-211146.76974034414,-112914.49432084098,0.3450191538375098
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-73936.23458347934,-158923.29717902953,-84987.06259555019,0.3450191538375098
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-73314.61125327527,-157587.14001879576,-84272.52876552049,0.3450191538375098
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-95058.2689333329,-204324.3560903729,-109266.08715703999,0.3450191538375098
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-121816.927669953,-261841.13792906186,-140024.21025910886,0.3450191538375098
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-124993.81535556605,-268669.74461439473,-143675.9292588287,0.3450191538375098
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-254132.88538055925,-546249.5661812249,-292116.68080066564,0.31759841759365526
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-300266.80430728354,-645412.7782237179,-345145.9739164344,0.31759841759365526
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-262863.48980314576,-565015.6887599544,-302152.19895680866,0.31759841759365526
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-453174.77507242275,-974083.0035313567,-520908.22845893394,0.31759841759365526
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-350263.3519179539,-752878.5727508236,-402615.22083286964,0.31759841759365526
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-446368.22958219907,-959452.5769509486,-513084.3473687495,0.31759841759365526
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-270790.8985088059,-582055.3708141819,-311264.47230537597,0.31759841759365526
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-155137.77617845483,-333463.1124535437,-178325.33627508886,0.31759841759365526
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-294938.28055948106,-633959.3066225721,-339021.02606309106,0.31759841759365526
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-230880.09169392823,-496268.51613017404,-265388.4244362458,0.31759841759365526
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-424643.9009922824,-912756.9080687027,-488113.0070764203,0.31759841759365526
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-236695.3005343669,-508768.0999663471,-272072.79943198024,0.31759841759365526
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-285187.61661034066,-613000.6025012193,-327812.9858908786,0.31759841759365526
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-97055.63707285793,-208617.62761281247,-111561.99053995454,0.3450191538375098
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-139563.30433098951,-299986.34112802334,-160423.03679703383,0.31759841759365526
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-159701.6982613879,-343273.1000675189,-183571.40180613098,0.31759841759365526
