,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-297672.59662900877,-138668.19542231446,159004.4012066943,0.05837405824175947
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-179718.39710646766,-83720.25538516145,95998.14172130621,0.05837405824175947
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-129160.48826122179,-60168.29237852406,68992.19588269774,0.05837405824175947
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-238274.60989954206,-110998.15886278838,127276.45103675369,0.05837405824175947
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-261207.99651820183,-121681.47796352243,139526.5185546794,0.05837405824175947
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-289189.03100892564,-134716.20001324467,154472.83099568097,0.05837405824175947
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-239707.33000886565,-111665.57909009524,128041.75091877041,0.05837405824175947
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-373460.64735411,-173973.40103290186,199487.24632120816,0.05837405824175947
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-78485.78270415474,-36561.92063744848,41923.862066706264,0.06341394372563056
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-275665.2900757289,-128416.28268191406,147249.00739381486,0.05837405824175947
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-253340.37728394527,-118016.41583204262,135323.96145190264,0.05837405824175947
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-197084.80353422643,-91810.24508384072,105274.55845038571,0.05837405824175947
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-252256.62327185084,-117511.55843219897,134745.06483965187,0.05837405824175947
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-208029.70525086968,-96908.83254976406,111120.87270110562,0.05837405824175947
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-86763.95417847093,-40418.234966478114,46345.719211992815,0.06341394372563056
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-309093.5709396604,-143988.55717397569,165105.01376568474,0.05837405824175947
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-252284.29142782764,-117524.4474025087,134759.84402531895,0.05837405824175947
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-215987.59226050877,-100615.94514090604,115371.64711960273,0.05837405824175947
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-313854.0579587344,-146206.1887320766,167647.8692266578,0.05837405824175947
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-78876.90355799292,-36744.1208923862,42132.78266560672,0.06341394372563056
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-289265.2906194523,-134751.7248908958,154513.5657285565,0.05837405824175947
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-316245.75176239636,-147320.33853125983,168925.41323113654,0.05837405824175947
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-197565.7270722722,-92034.27913975362,105531.44793251857,0.05837405824175947
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-126310.72673277311,-58840.75570565248,67469.97102712063,0.05837405824175947
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-92838.45753538271,-43247.9896302558,49590.46790512691,0.06341394372563056
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-222936.05367366766,-103852.82557946781,119083.22809419985,0.05837405824175947
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-172066.57836483806,-80155.72204008221,91910.85632475585,0.05837405824175947
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-143923.49562512766,-67045.51122010437,76877.9844050233,0.05837405824175947
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-143589.2717412618,-66889.81592477803,76699.45581648377,0.05837405824175947
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-133605.63361037968,-62239.02475677467,71366.60885360501,0.05837405824175947
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-307370.69058842224,-143185.96831648503,164184.7222719372,0.05837405824175947
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-242670.88259701003,-113046.12434045055,129624.75825655948,0.05837405824175947
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-284976.1365818467,-132753.65971116963,152222.47687067706,0.05837405824175947
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-238220.5021043286,-110972.95321602913,127247.54888829947,0.05837405824175947
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-382095.5580296774,-177995.89922243502,204099.6588072424,0.05837405824175947
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-230219.55611454122,-107245.78197272531,122973.77414181591,0.05837405824175947
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-371296.21522051387,-172965.11911014927,198331.0961103646,0.05837405824175947
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-251845.10028975544,-117319.85402289759,134525.24626685784,0.05837405824175947
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-478208.9535228254,-222769.4902747435,255439.46324808188,0.05837405824175947
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-253705.13065771954,-118186.33302525514,135518.79763246438,0.05837405824175947
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-713960.9334982308,-332592.50388311554,381368.4296151152,0.05837405824175947
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-160642.83394544007,-74834.06985730525,85808.76408813482,0.05837405824175947
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-273592.2016780912,-127450.55244571892,146141.6492323723,0.05837405824175947
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-288547.41710557544,-134417.30974540344,154130.107360172,0.05837405824175947
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-236482.39931319252,-110163.27311703867,126319.12619615385,0.05837405824175947
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-254248.58084813022,-118439.49457945788,135809.08626867234,0.05837405824175947
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-102084.9825226991,-47555.40303827103,54529.57948442806,0.05837405824175947
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-285124.74905124085,-132822.88954012102,152301.85951111984,0.05837405824175947
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-164139.37912411583,-76462.90507972863,87676.4740443872,0.05837405824175947
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-223593.22473793288,-104158.96301568937,119434.26172224351,0.05837405824175947
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-239915.02732701827,-111762.33308300028,128152.69424401798,0.05837405824175947
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-229087.8361769707,-106718.58006282985,122369.25611414087,0.05837405824175947
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-267640.41769510525,-124677.96553711372,142962.45215799153,0.05837405824175947
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-229519.77133273968,-106919.79330606495,122599.97802667473,0.05837405824175947
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-132401.6926636531,-61678.179316622576,70723.51334703053,0.05837405824175947
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-279679.75974322075,-130286.38853200848,149393.37121121227,0.05837405824175947
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-263389.99841917865,-122697.94460990852,140692.05380927015,0.05837405824175947
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-278186.96578799613,-129590.98342501328,148595.98236298285,0.05837405824175947
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-128896.56562123644,-60045.34630746372,68851.21931377272,0.05837405824175947
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-269675.3886966646,-125625.93911519441,144049.44958147017,0.05837405824175947
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-192752.99016910908,-89792.30742666454,102960.68274244454,0.05837405824175947
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-239139.51909930626,-111401.06930632151,127738.44979298474,0.05837405824175947
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-254939.90264705886,-118761.54083900328,136178.36180805558,0.05837405824175947
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-127627.86442884474,-59454.33286896991,68173.53155987483,0.05837405824175947
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-114838.77982034693,-53496.64880988286,61342.131010464065,0.05837405824175947
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-296075.73022280325,-137924.30906735035,158151.4211554529,0.05837405824175947
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-232013.02213659018,-108081.25255229876,123931.76958429143,0.05837405824175947
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-276596.4829077572,-128850.0707802135,147746.4121275437,0.05837405824175947
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-285451.8277213446,-132975.25629963476,152476.57142170984,0.05837405824175947
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-219683.9068670982,-102337.84121737862,117346.06564971959,0.05837405824175947
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-334432.8599051282,-155792.64500039123,178640.21490473696,0.05837405824175947
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-131019.79883011353,-61034.436068731404,69985.36276138213,0.05837405824175947
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-237918.5487974302,-110832.29088888325,127086.25790854696,0.05837405824175947
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-260706.63232596323,-121447.92180627317,139258.71051969007,0.05837405824175947
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-125914.35374349855,-58656.10878900887,67258.24495448968,0.05837405824175947
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-363721.4067246182,-169436.46031961727,194284.94640500096,0.05837405824175947
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-76508.74884128214,-35640.93657254638,40867.81226873576,0.06341394372563056
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-282535.32060423295,-131616.6267736182,150918.69383061476,0.05837405824175947
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-205537.5110278877,-95747.86550255699,109789.6455253307,0.05837405824175947
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-374110.20345301635,-174275.99110360688,199834.21234940947,0.05837405824175947
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-98132.66380850492,-45714.24967031691,52418.41413818801,0.06341394372563056
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-399525.9363666,-186115.68967973941,213410.24668686057,0.05837405824175947
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-199590.71417389318,-92977.60180470557,106613.11236918761,0.05837405824175947
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-156718.27039431868,-73005.8459911613,83712.42440315738,0.05837405824175947
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-374633.55548798485,-174519.79010654334,200113.7653814415,0.05837405824175947
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-244576.64980527438,-113933.90945287861,130642.74035239578,0.05837405824175947
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-244800.77000964896,-114038.31390478402,130762.45610486493,0.05837405824175947
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-189062.23081787815,-88072.99921768263,100989.23160019552,0.05837405824175947
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-126548.99770659495,-58951.75217068002,67597.24553591493,0.05837405824175947
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-349979.78468397027,-163035.04496552932,186944.73971844095,0.05837405824175947
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-91662.66468704118,-42700.25673741855,48962.407949622626,0.06341394372563056
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-296094.4792181784,-137933.04312410974,158161.4360940687,0.05837405824175947
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-238769.5086946954,-111228.70317092339,127540.80552377201,0.05837405824175947
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-220572.19570356075,-102751.64286173879,117820.55284182196,0.05837405824175947
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-124639.76072574045,-58062.350694807516,66577.41003093292,0.05837405824175947
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-239440.61075630787,-111541.33024134189,127899.28051496598,0.05837405824175947
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-207878.37160335365,-96838.33508360364,111040.03651975,0.05837405824175947
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-74501.30700936676,-34705.7872191986,39795.51979016816,0.06341394372563056
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-47796.1167568131,-22265.406133846394,25530.710622966704,0.06341394372563056
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-43814.74611681765,-20410.719178420582,23404.02693839707,0.06341394372563056
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-53567.62653490326,-24954.01386883201,28613.61266607125,0.06341394372563056
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-219447.68008295854,-102227.79702037151,117219.88306258703,0.05837405824175947
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-123100.90734479441,-57345.489204123296,65755.41814067111,0.05837405824175947
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-132353.55859967828,-61655.75648071049,70697.80211896778,0.05837405824175947
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-274295.5655778393,-127778.20841340891,146517.35716443043,0.05837405824175947
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-145867.04340815224,-67950.89608535936,77916.14732279288,0.05837405824175947
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-103490.55047748476,-48212.461788740424,55278.08868874434,0.05837405824175947
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-57656.641815721014,-26858.846145858646,30797.795669862368,0.06341394372563056
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-147248.05952164484,-68594.23045498505,78653.82906665979,0.05837405824175947
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-47655.44382252774,-22199.874868412433,25455.568954115308,0.06341394372563056
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-44027.37052482753,-20509.768413369853,23517.602111457676,0.06341394372563056
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-43676.76913668729,-20346.443799829573,23330.325336857717,0.06341394372563056
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-104690.38735352435,-48769.10826450452,55921.27908901983,0.06341394372563056
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-251375.19488732284,-117100.95266982564,134274.2422174972,0.05837405824175947
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-66537.45342627363,-30995.895151601282,35541.558274672345,0.06341394372563056
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-160503.4561670028,-74769.14192898154,85734.31423802125,0.05837405824175947
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29643.89427700954,-13809.350847992016,15834.543429017522,0.06341394372563056
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-60303.30573339348,-28091.771559582223,32211.534173811255,0.06341394372563056
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-74227.55927258263,-34578.264212073744,39649.295060508884,0.06341394372563056
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-167205.62193071403,-77894.9828849442,89310.63904576983,0.05837405824175947
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-286880.8825029209,-133640.96906582464,153239.9134370963,0.05837405824175947
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-276032.7023183691,-128587.43848610949,147445.26383225963,0.05837405824175947
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-126374.67072387786,-58870.54345889215,67504.12726498571,0.05837405824175947
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-58962.049048789406,-27468.26182327682,31493.787225512584,0.06341141352150521
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-316462.6601219043,-147428.3771638633,169034.28295804097,0.05837405824175947
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3615217.897032233,-1684197.7737528523,1931020.1232793806,0.05837405824175947
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-479545.2867634983,-223402.6073625504,256142.67940094793,0.05837405824175947
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-107735.83152691094,-50187.80199904817,57548.029527862775,0.05837405824175947
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-88204.4476526234,-41091.22564744923,47113.222005174175,0.06341141352150521
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-109546.89388150572,-51031.46967740669,58515.42420409903,0.05837405824175947
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-66503.36836619952,-30981.48663220686,35521.88173399266,0.06341141352150521
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-379140.2451912922,-176619.19238798617,202521.05280330603,0.05837405824175947
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-50376.823666949334,-23468.719364956058,26908.104301993277,0.06341141352150521
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-221583.90539533165,-103222.93904028487,118360.96635504678,0.05837405824175947
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-392561.8167315649,-182871.51499442576,209690.30173713912,0.05837405824175947
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-836231.8618585322,-389551.35458130494,446680.50727722724,0.05837405824175947
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-144659.8477699396,-67388.53447542837,77271.31329451123,0.05837405824175947
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-104781.80160920045,-48811.692802060315,55970.10880714014,0.05837405824175947
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-174556.67991674622,-81315.71423463333,93240.96568211289,0.05837405824175947
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-250164.6353245273,-116537.02400482562,133627.61131970168,0.05837405824175947
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-128670.37737166027,-59939.97847465126,68730.39889700901,0.05837405824175947
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-177189.6295747012,-82542.25097950357,94647.37859519762,0.05837405824175947
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-208772.03215523434,-97254.63909496638,111517.39306026796,0.05837405824175947
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-230548.80340040018,-107399.15896306568,123149.6444373345,0.05837405824175947
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-75251.40927002253,-35055.21584664115,40196.19342338138,0.06341394372563056
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-105854.17615618996,-49311.24917685548,56542.92697933448,0.06341394372563056
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-90324.93427847415,-42077.0866377243,48247.847640749846,0.06341394372563056
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-134367.26075283578,-62593.82215037103,71773.43860246474,0.05837405824175947
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-103863.94699577418,-48384.11819712451,55479.82879864967,0.06341394372563056
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-56079.71105505592,-26124.24663833361,29955.464416722312,0.06341394372563056
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-73201.75038406097,-34100.400045098526,39101.350338962446,0.06341394372563056
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-35126.77364241786,-16363.502610463398,18763.27103195446,0.06341394372563056
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-47709.32023258948,-22224.972726407086,25484.347506182396,0.06341394372563056
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-84492.66748525253,-39360.1757745941,45132.49171065843,0.06341394372563056
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-69816.38656007999,-32524.90061871005,37291.485941369945,0.06341141352150521
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-80695.86662935848,-37591.46905107631,43104.39757828217,0.06341394372563056
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-247571.8299762086,-115334.6594218115,132237.1705543971,0.05837405824175947
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-77662.18826342365,-36178.25631581002,41483.93194761364,0.06341394372563056
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-69659.57261325468,-32450.307275709634,37209.265337545046,0.06341394372563056
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-81257.90197437657,-37855.084120217936,43402.81785415863,0.06341141352150521
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-57169.58364940957,-26633.217761992786,30536.365887416785,0.06341141352150521
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-174205.04478527428,-81151.90806073458,93053.1367245397,0.05837405824175947
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-140928.21805163167,-65653.30164368746,75274.91640794421,0.05837405824175947
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-50240.25527319197,-23405.09714596893,26835.15812722304,0.06341141352150521
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-85717.04765943115,-39930.54265144775,45786.505007983396,0.06341394372563056
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-47393.139380568646,-22078.729998940555,25314.40938162809,0.06341141352150521
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-169891.06440247977,-79142.27774358807,90748.7866588917,0.05837405824175947
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-174334.44731567465,-81212.18910634278,93122.25820933188,0.05837405824175947
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-124472.34290161332,-57984.36055457914,66487.98234703418,0.05837405824175947
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-162679.09344562705,-75782.6436712878,86896.44977433924,0.05837405824175947
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-46425.25604499348,-21626.802569943964,24798.45347504952,0.06341394372563056
