,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-295893.0536853671,-418434.882158803,-122541.82847343589,0.25835436977111004
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-384276.8774893829,-543422.1856373864,-159145.30814800347,0.25835436977111004
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-179195.22913591188,-253407.55267149775,-74212.32353558586,0.25835436977111004
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-361386.12332851376,-511051.40200278873,-149665.27867427497,0.25835436977111004
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-433989.95396378846,-613723.5497188782,-179733.59575508977,0.25835436977111004
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-262019.3453141023,-370532.6384458314,-108513.29313172912,0.25835436977111004
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-188308.74924065982,-266295.36691243976,-77986.61767177994,0.25835436977111004
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-347391.0200404538,-491260.33451336203,-143869.3144729082,0.25835436977111004
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-380826.6117461634,-538543.0189192119,-157716.40717304853,0.25835436977111004
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-421621.39100366726,-596232.6417025136,-174611.2506988463,0.25835436977111004
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-349479.8456204022,-494214.2311138731,-144734.38549347088,0.25835436977111004
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-544484.6821237492,-769978.8182387847,-225494.1361150355,0.25835436977111004
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-114427.87011073025,-161817.29090666407,-47389.420795933824,0.2806601075786727
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-401904.53506367945,-568350.2017836515,-166445.66671997204,0.25835436977111004
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-369356.0640775277,-522322.03230853553,-152965.9682310078,0.25835436977111004
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-287338.5920685917,-406337.6561713569,-118999.06410276523,0.25835436977111004
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-367776.01149914693,-520087.613128346,-152311.60162919905,0.25835436977111004
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-303295.6450386511,-428903.1996877263,-125607.55464907514,0.25835436977111004
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-126496.97992375198,-178884.7295621973,-52387.74963844531,0.2806601075786727
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-450641.09408025246,-637270.6312257361,-186629.53714548366,0.25835436977111004
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-367816.3501190758,-520144.65767692914,-152328.30755785335,0.25835436977111004
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-314897.79806205013,-445310.2949968868,-130412.49693483667,0.25835436977111004
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-457581.61721086496,-647085.5185375767,-189503.9013267117,0.25835436977111004
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-114998.10238361584,-162623.68048200617,-47625.578098390324,0.2806601075786727
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-421732.5732395752,-596389.8692048184,-174657.2959652432,0.25835436977111004
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-461068.5726629331,-652016.569724843,-190947.99706190993,0.25835436977111004
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-288039.7516193875,-407329.1955480254,-119289.44392863795,0.25835436977111004
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-184153.95673189347,-260419.89909679937,-76265.9423649059,0.25835436977111004
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-135353.2651917729,-191408.77714064962,-56055.51194887672,0.2806601075786727
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-325028.2651690856,-459636.21700603736,-134607.95183695178,0.25835436977111004
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-250863.42266275454,-354756.5763793217,-103893.15371656715,0.25835436977111004
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-209832.3861450458,-296732.8522117475,-86900.46606670169,0.25835436977111004
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-209345.10646389564,-296043.76940489904,-86698.6629410034,0.25835436977111004
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-194789.52189924516,-275460.10163641424,-80670.57973716909,0.25835436977111004
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-448129.2311382604,-633718.4995989857,-185589.26846072526,0.25835436977111004
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-353800.5391133977,-500324.30652817554,-146523.76741477783,0.25835436977111004
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-415479.2271660569,-587546.7480339063,-172067.5208678494,0.25835436977111004
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-347312.1339091145,-491148.77829850744,-143836.64438939292,0.25835436977111004
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-557073.8976881278,-787781.7604354406,-230707.86274731276,0.25835436977111004
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-335647.2033071816,-474652.90656033345,-139005.70325315185,0.25835436977111004
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-541329.0614429921,-765516.3215655967,-224187.26012260467,0.25835436977111004
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-367176.034067307,-519239.1596656404,-152063.12559833337,0.25835436977111004
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-697201.8387809416,-985942.608715019,-288740.7699340774,0.25835436977111004
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-369887.8540430304,-523074.0589910712,-153186.20494804077,0.25835436977111004
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1040915.0058478878,-1472001.9357819424,-431086.9299340546,0.25835436977111004
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-234208.2438830715,-331203.78362798877,-96995.53974491727,0.25835436977111004
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-398882.0884278713,-564076.0321600871,-165193.94373221585,0.25835436977111004
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-420685.9539109323,-594909.8005449049,-174223.8466339726,0.25835436977111004
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-344778.077503346,-487565.26195594756,-142787.18445260153,0.25835436977111004
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-370680.1739468066,-524194.5120785614,-153514.33813175483,0.25835436977111004
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-148834.18012655195,-210472.70913185226,-61638.52900530031,0.25835436977111004
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-415695.89581302396,-587853.1483316896,-172157.2525186657,0.25835436977111004
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-239306.0106856268,-338412.751276038,-99106.74059041121,0.25835436977111004
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-325986.3837300703,-460991.13298722194,-135004.74925715162,0.25835436977111004
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-349782.65666369005,-494642.4490177285,-144859.79235403845,0.25835436977111004
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-333997.21909913485,-472319.59410484054,-138322.3750057057,0.25835436977111004
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-390204.72112557397,-551805.0000443881,-161600.27891881415,0.25835436977111004
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-334626.956335583,-473210.1321659482,-138583.17583036522,0.25835436977111004
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-193034.24350962508,-272977.88822528924,-79943.64471566415,0.25835436977111004
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-407757.40672843397,-576626.9951548682,-168869.58842643426,0.25835436977111004
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-384007.84816254076,-543041.7398875712,-159033.89172503044,0.25835436977111004
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-405580.99684978876,-573549.2418931492,-167968.24504336045,0.25835436977111004
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-187923.96483096151,-265751.2270040394,-77827.26217307788,0.25835436977111004
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-393171.594735324,-556000.581501315,-162828.98676599102,0.25835436977111004
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-281023.05108767294,-397406.5825513258,-116383.53146365285,0.25835436977111004
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-348652.0091541287,-493043.55255316483,-144391.5433990361,0.25835436977111004
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-371688.0823639363,-525619.838001207,-153931.7556372707,0.25835436977111004
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-186074.26963457736,-263135.49479306396,-77061.2251584866,0.25835436977111004
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-167428.50142031885,-236767.7253293381,-69339.22390901926,0.25835436977111004
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-431661.8122874513,-610431.226104472,-178769.41381702066,0.25835436977111004
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-338261.9761991408,-478350.5674999593,-140088.59130081855,0.25835436977111004
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-403262.1619963563,-570270.0794506491,-167007.91745429276,0.25835436977111004
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-416172.7581731752,-588527.4995643079,-172354.74139113264,0.25835436977111004
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-320286.81748847954,-452931.1352990294,-132644.31781054987,0.25835436977111004
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-487584.35649719625,-689513.661143001,-201929.3046458048,0.25835436977111004
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-191019.51978969824,-270128.7821992094,-79109.26240951114,0.25835436977111004
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-346871.90291961783,-490526.2290364739,-143654.32611685607,0.25835436977111004
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-380095.6508677594,-537509.336224711,-157413.6853569516,0.25835436977111004
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-183576.067140054,-259602.68098285448,-76026.61384280049,0.25835436977111004
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-530285.415411593,-749899.0346161511,-219613.61920455808,0.25835436977111004
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-111545.46560037394,-157741.16077585192,-46195.69517547799,0.2806601075786727
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-411920.6543388817,-582514.419687409,-170593.76534852723,0.25835436977111004
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-299662.1656107521,-423764.94274893374,-124102.77713818161,0.25835436977111004
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-545431.6984922481,-771318.0341400024,-225886.33564775437,0.25835436977111004
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-143071.9210666053,-202324.05487759897,-59252.13381099366,0.2806601075786727
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-582486.411898968,-823718.6716157846,-241232.2597168166,0.25835436977111004
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-290992.0692628722,-411504.1927974049,-120512.12353453267,0.25835436977111004
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-228486.4502945207,-323112.3533083434,-94625.90301382268,0.25835436977111004
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-546194.716412389,-772397.0500530923,-226202.33364070335,0.25835436977111004
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-356579.0408375962,-504253.5033344625,-147674.4624968663,0.25835436977111004
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-356905.79552808637,-504715.580962535,-147809.78543444863,0.25835436977111004
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-275642.1309120467,-389797.1957423056,-114155.0648302589,0.25835436977111004
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-184501.34245073656,-260911.1519346653,-76409.80948392875,0.25835436977111004
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-510250.9010345735,-721567.3804659626,-211316.47943138907,0.25835436977111004
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-133639.0251512002,-188984.5977946496,-55345.572643449384,0.2806601075786727
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-431689.14727136295,-610469.881661368,-178780.734390005,0.25835436977111004
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-348112.5547324531,-492280.6872389831,-144168.13250653003,0.25835436977111004
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-321581.89280145295,-454762.5560749529,-133180.66327349993,0.25835436977111004
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-181717.7819926683,-256974.80135885152,-75257.01936618323,0.25835436977111004
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-349090.9839063927,-493664.3253169946,-144573.34141060192,0.25835436977111004
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-303075.0090665716,-428591.18902770156,-125516.17996112996,0.25835436977111004
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-108618.72797627303,-153602.33731380265,-44983.60933752962,0.2806601075786727
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-69684.05807535366,-98543.17384588797,-28859.115770534307,0.2806601075786727
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-63879.44293666872,-90334.62206921965,-26455.179132550933,0.2806601075786727
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-78098.59569574682,-110442.5273918957,-32343.93169614888,0.2806601075786727
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-319942.4120835657,-452444.09704914456,-132501.68496557884,0.25835436977111004
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-179474.22005409273,-253802.0855289555,-74327.86547486277,0.25835436977111004
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-192964.06674345615,-272878.6482920889,-79914.58154863273,0.25835436977111004
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-399907.55355273763,-565526.1857657129,-165618.63221297524,0.25835436977111004
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-212665.96982870786,-300739.9427466303,-88073.97291792242,0.25835436977111004
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-150883.4193877348,-213380.74747102454,-62497.32808328976,0.25835436977111004
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-84060.15068460257,-118873.01444853876,-34812.863763936184,0.2806601075786727
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-214679.41388202427,-303587.2391420321,-88907.82526000784,0.25835436977111004
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-69478.96482536753,-98253.14280656265,-28774.177981195127,0.2806601075786727
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-64189.43740068312,-90772.99835215081,-26583.56095146769,0.2806601075786727
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-63678.28023666558,-90050.14938686979,-26371.869150204206,0.2806601075786727
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-152632.714272428,-215844.3769284067,-63211.6626559787,0.2806601075786727
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-366490.93834039586,-518270.33682175435,-151779.39848135848,0.25835436977111004
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-97007.87602335218,-137182.94048047985,-40175.06445712768,0.2806601075786727
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-234005.0388976863,-330916.4228635008,-96911.38396581449,0.25835436977111004
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-43219.13558143447,-61118.00760031561,-17898.872018881135,0.2806601075786727
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-87918.83826550821,-124329.74776178767,-36410.90949627946,0.2806601075786727
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-108219.61912638218,-153037.9406086668,-44818.32148228462,0.2806601075786727
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-243776.42075879796,-344750.9016458024,-100974.48088700447,0.25835436977111004
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-418256.2399108005,-591473.839211369,-173217.59930056857,0.25835436977111004
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-402440.20151089324,-569107.7103629324,-166667.50885203917,0.25835436977111004
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-184247.18348527982,-260551.7349918345,-76304.55150655468,0.25835436977111004
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-85963.36123001072,-121570.19206493715,-35606.830834926426,0.2806489092945053
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-461384.81288800994,-652494.7316631754,-191109.91877516545,0.25835436977111004
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5270784.971374095,-7453993.563472171,-2183208.592098076,0.25835436977111004
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-699150.1377112687,-988744.6850334795,-289594.54732221074,0.25835436977111004
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-157072.80110465517,-222123.2915135168,-65050.49040886163,0.25835436977111004
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-128597.13863373132,-181863.2801115531,-53266.14147782177,0.2806489092945053
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-159713.228462756,-225857.23151878177,-66144.00305602577,0.25835436977111004
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-96958.18191707593,-137119.17064744778,-40160.98873037186,0.2806489092945053
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-552765.2172882389,-781688.6732441997,-228923.4559559608,0.25835436977111004
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-73446.5840377953,-103868.84831198462,-30422.26427418932,0.2806489092945053
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-323056.90880067035,-456848.43858597375,-133791.5297853034,0.25835436977111004
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-572333.1159824684,-809360.466421615,-237027.35043914663,0.25835436977111004
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1219179.1630834672,-1724092.8202990359,-504913.6572155687,0.25835436977111004
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-210905.94628140723,-298251.0190073304,-87345.07272592318,0.25835436977111004
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-152765.9911311707,-216032.84937136516,-63266.858240194444,0.25835436977111004
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-254493.8510935739,-359890.51877410046,-105396.66768052656,0.25835436977111004
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-364726.0103796846,-515774.4775440158,-151048.46716433117,0.25835436977111004
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-187594.19504653275,-265284.88560410327,-77690.69055757052,0.25835436977111004
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-258332.54405283538,-365318.97684719996,-106986.43279436458,0.25835436977111004
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-304377.916039407,-430433.68488507986,-126055.76884567284,0.25835436977111004
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-336127.22738749924,-475331.72891516547,-139204.50152766623,0.25835436977111004
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-109712.33501050013,-155148.85327555094,-45436.51826505081,0.2806601075786727
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-154329.4530875293,-218243.8070512446,-63914.353963715286,0.2806601075786727
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-131688.6892284296,-186226.54527584199,-54537.85604741238,0.2806601075786727
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-195899.93156488205,-277030.37890991464,-81130.44734503259,0.25835436977111004
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-151427.8105732783,-214140.47164544414,-62712.66107216585,0.2806601075786727
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-81761.07406157683,-115621.79295534083,-33860.718893764,0.2806601075786727
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-106724.04728891132,-150922.98921735235,-44198.94192844104,0.2806601075786727
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-51212.86624502043,-72422.28023046492,-21209.413985444495,0.2806601075786727
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-69557.51361013044,-98364.2219653554,-28806.708355224968,0.2806601075786727
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-123185.57128691024,-174201.92655118142,-51016.35526427117,0.2806601075786727
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-101788.37666703253,-143950.07738563468,-42161.70071860215,0.2806489092945053
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-117650.0485437376,-166373.90971240238,-48723.86116866478,0.2806601075786727
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-360945.84557279013,-510453.0016446841,-149507.156071894,0.25835436977111004
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-113227.11559901015,-160119.2531651377,-46892.13756612754,0.2806601075786727
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-101559.75072586664,-143619.93902108617,-42060.18829521953,0.2806601075786727
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-118469.46456077333,-167540.62840734364,-49071.163846570314,0.2806489092945053
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-83350.04718979339,-117874.41882795133,-34524.37163815794,0.2806489092945053
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-253981.18678974573,-359165.53849866806,-105184.35170892233,0.25835436977111004
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-205465.4394023789,-290571.15233104286,-85105.71292866397,0.25835436977111004
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-73247.4749777378,-103587.26641096643,-30339.79143322863,0.2806489092945053
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-124970.64892403044,-176726.28033857027,-51755.631414539836,0.2806601075786727
