,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-21541.184572121467,-49214.45984978801,-27673.27527766654,0.16858312955929736
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-115038.38002446418,-262836.9996665814,-147798.61964211724,0.15518481969912612
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-78759.35398414051,-179938.99320950804,-101179.63922536753,0.15518481969912612
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-51657.454830502094,-118025.74440959374,-66368.28957909165,0.15518481969912612
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-43113.875063592466,-98505.57321221514,-55391.69814862267,0.16857640312493902
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-55621.39708181232,-127076.43835960039,-71455.04127778807,0.16858312955929736
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-24556.074547076747,-56102.483167502534,-31546.408620425787,0.16858312955929736
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-55972.313331946854,-127878.16556476231,-71905.85223281546,0.15518481969912612
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-19485.706955999452,-44520.48743739239,-25034.780481392936,0.16857640312493902
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-81764.74554743293,-186805.31580793983,-105040.5702605069,0.15518481969912612
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-29646.17756701495,-67731.67978235528,-38085.502215340326,0.16858312955929736
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-33802.377090868904,-77230.88046157273,-43428.503370703824,0.16857640312493902
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-102930.12532384126,-235161.18638339796,-132231.0610595567,0.15518481969912612
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-71113.69281201523,-162471.19409563666,-91357.50128362143,0.15518481969912612
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-84059.7663676485,-192048.67694403554,-107988.91057638705,0.15518481969912612
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-143116.55466637595,-326989.35627508844,-183872.8016087125,0.15518481969912612
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-275020.82293195056,-628361.1428628926,-353340.31993094203,0.15518481969912612
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-142212.24133145477,-324923.2023214374,-182710.96098998265,0.15518481969912612
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-109142.55195358425,-249354.52008403992,-140211.96813045567,0.15518481969912612
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-286354.57703608007,-654256.2391173309,-367901.6620812508,0.15518481969912612
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-57546.47272200157,-131474.59749911737,-73928.1247771158,0.16858312955929736
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-51977.11137564984,-118750.45461592056,-66773.34324027073,0.16858312955929736
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-55669.197520675654,-127185.64650325496,-71516.44898257931,0.16858312955929736
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-49961.63575279282,-114145.7615087599,-64184.12575596708,0.16858312955929736
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-36176.78482934729,-82651.95066303584,-46475.165833688545,0.16858312955929736
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-22565.74264693844,-51555.23512461265,-28989.49247767421,0.16858312955929736
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-17565.016987358063,-40130.23612470922,-22565.219137351156,0.16858312955929736
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-26396.52666921917,-60310.16665812774,-33913.63998890857,0.16857640312493902
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-40268.78935526493,-92000.82336646912,-51732.03401120419,0.16858312955929736
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-32455.31899220761,-74149.63592676546,-41694.31693455785,0.16858312955929736
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-24246.39429209455,-55394.96653005549,-31148.572237960943,0.16858312955929736
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22085.94855442945,-50459.06480849601,-28373.11625406656,0.16858312955929736
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-25453.743102002387,-58153.35798856416,-32699.614886561772,0.16858312955929736
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-55425.56227058518,-126629.02078968631,-71203.45851910114,0.16858312955929736
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-30082.884822857777,-68732.67153513276,-38649.78671227498,0.16857640312493902
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-52363.92898449935,-119634.2045144546,-67270.27552995525,0.16858312955929736
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-66973.2328474325,-153011.6167913166,-86038.3839438841,0.15518481969912612
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-147880.73073747533,-337858.4061182869,-189977.67538081156,0.15518481969912612
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-77198.88566978576,-176373.84084072566,-99174.95517093991,0.15518481969912612
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-45315.90159493226,-103531.80031181074,-58215.89871687849,0.16858312955929736
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-40064.70287245553,-91534.55346471509,-51469.850592259565,0.16858312955929736
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-144238.4812216705,-329537.07439401053,-185298.59317234004,0.15518481969912612
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-35805.99822464296,-81804.82629023428,-45998.828065591326,0.16858312955929736
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22108.088809822108,-50509.64794641203,-28401.55913658992,0.16858312955929736
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-33219.88076637049,-75896.40591572507,-42676.52514935459,0.16858312955929736
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-36982.20884342918,-84492.07731300607,-47509.86846957689,0.16858312955929736
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-88405.79399223941,-201977.90814858643,-113572.11415634702,0.15518481969912612
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-297621.19303728035,-679965.6818379287,-382344.48880064837,0.15518481969912612
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-179337.66706684718,-409727.06890217133,-230389.40183532416,0.15518481969912612
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-72710.30955546384,-166118.9336316344,-93408.62407617056,0.15518481969912612
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-254884.41117820542,-582326.314426601,-327441.90324839565,0.15518481969912612
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-63806.589134126974,-145776.88653006847,-81970.2973959415,0.15518481969912612
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-96330.10308675117,-220082.32531577803,-123752.22222902685,0.15518481969912612
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-70670.87728291957,-161459.50752823474,-90788.63024531517,0.15518481969912612
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-40980.62640649783,-93627.13485645245,-52646.50844995462,0.16858312955929736
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-34636.08376476815,-79131.95990164626,-44495.87613687811,0.16858312955929736
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-56288.306562721365,-128600.10525738641,-72311.79869466505,0.15518481969912612
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-81033.4004264774,-185134.43485099435,-104101.03442451695,0.15518481969912612
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-37731.79214783057,-86204.62646809187,-48472.834320261296,0.16858312955929736
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-38192.54359243482,-87257.29065168343,-49064.74705924861,0.16858312955929736
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-55852.08581255626,-127603.48557183633,-71751.39975928006,0.16858312955929736
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-27814.010410209234,-63545.78570235135,-35731.77529214212,0.16858312955929736
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-46508.69623315721,-106256.94031678229,-59748.24408362508,0.16858312955929736
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-35894.841908693175,-82007.80463188297,-46112.9627231898,0.16858312955929736
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-41462.84452002488,-94728.8432563578,-53265.99873633291,0.16858312955929736
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-32279.71723545198,-73748.44417343046,-41468.72693797848,0.16858312955929736
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-37164.509170525744,-84908.57307712984,-47744.0639066041,0.16858312955929736
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21176.7306686061,-48381.803598150436,-27205.072929544338,0.16858312955929736
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-34436.47560937644,-78675.92149222981,-44239.445882853375,0.16858312955929736
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-43058.56926063618,-98374.5448618194,-55315.97560118323,0.16858312955929736
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-38163.73145570454,-87191.46447849633,-49027.73302279179,0.16858312955929736
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-43973.28032805983,-100464.35616960326,-56491.075841543425,0.16858312955929736
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-19496.263092244728,-44542.49272883355,-25046.229636588825,0.16858312955929736
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-17941.466136999745,-40990.297533983095,-23048.83139698335,0.16858312955929736
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15455.793580420082,-35311.360434403614,-19855.56685398353,0.16858312955929736
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24076.230050925627,-55006.19769578647,-30929.96764486084,0.16858312955929736
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-13589.552987812898,-31047.6198584198,-17458.0668706069,0.16858312955929736
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-42653.22792540146,-97448.47439426553,-54795.246468864076,0.16858312955929736
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-35078.06365336487,-80141.73730775547,-45063.67365439059,0.16858312955929736
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-37205.58863634306,-85002.42602724725,-47796.837390904184,0.16858312955929736
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-29186.584044404317,-66681.66106634575,-37495.07702194144,0.16858312955929736
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-37124.06895145768,-84816.18059374626,-47692.11164228858,0.16858312955929736
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-35744.82754202479,-81665.07157555662,-45920.24403353183,0.16858312955929736
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-17835.108510571783,-40747.30564474726,-22912.19713417548,0.16858312955929736
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-37120.022110885286,-84806.93490569224,-47686.91279480695,0.16858312955929736
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-38846.591789396654,-88751.57378274498,-49904.98199334832,0.16858312955929736
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-36903.94930426645,-84313.28023083578,-47409.33092656933,0.16858312955929736
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-22918.2366681855,-52360.56701329648,-29442.330345110982,0.16858312955929736
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-40811.86444168452,-93241.56975841113,-52429.70531672661,0.16858312955929736
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-38148.74817062236,-87157.23264321237,-49008.484472590004,0.16858312955929736
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19096.35338474715,-43628.831728562865,-24532.478343815714,0.16858312955929736
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-33524.083821522385,-76591.4089687759,-43067.32514725351,0.16858312955929736
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-42387.82535212692,-96842.11756914672,-54454.2922170198,0.16858312955929736
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-18440.572611206124,-42130.59023484915,-23690.017623643027,0.16858312955929736
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-35221.93798116005,-80470.44241238816,-45248.50443122811,0.16858312955929736
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-33102.25363735511,-75627.66695205336,-42525.41331469825,0.16858312955929736
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-63300.641963940936,-144620.96510848327,-81320.32314454234,0.15518481969912612
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-28466.721579235662,-65037.01416817736,-36570.292588941695,0.16858312955929736
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-186843.30433608228,-426874.9598548304,-240031.65551874813,0.15518481969912612
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-162578.05932059357,-371436.92567608005,-208858.86635548648,0.15518481969912612
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-176793.41844965,-403914.30493834626,-227120.88648869627,0.15518481969912612
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-125925.21715794226,-287697.3419519354,-161772.12479399313,0.15518481969912612
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-148931.27377986084,-340258.54842275754,-191327.2746428967,0.15518481969912612
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-125038.33649237281,-285671.1138788651,-160632.7773864923,0.15518481969912612
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-124284.32693668587,-283948.4522081259,-159664.12527144002,0.15518481969912612
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-43116.77450232587,-98507.52452784443,-55390.750025518566,0.16858312955929736
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-116655.60625204109,-266519.3564876615,-149863.7502356204,0.15518481969912612
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-98066.74862047374,-224049.98417903832,-125983.23555856459,0.15518481969912612
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-193748.60684630065,-442651.2850611796,-248902.67821487895,0.15518481969912612
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-57978.71591286107,-132462.12978132206,-74483.41386846098,0.15518481969912612
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-67821.64603247977,-154949.9594340688,-87128.31340158902,0.15518481969912612
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-55192.12492201023,-126095.69389763828,-70903.56897562805,0.15518481969912612
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-78970.95827848022,-180422.43881636212,-101451.4805378819,0.15518481969912612
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-62105.80289066082,-141891.15424770987,-79785.35135704905,0.15518481969912612
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-209318.94031521052,-478224.33113893337,-268905.3908237228,0.15518481969912612
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-221962.9063770698,-507111.5985967681,-285148.69221969834,0.15518481969912612
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-112844.62085728384,-257812.51926288122,-144967.89840559737,0.15518481969912612
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-121019.31744759693,-276488.9887848422,-155469.67133724527,0.15518481969912612
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-134537.66452432884,-307373.92676101776,-172836.26223668893,0.15518481969912612
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-51793.7360516626,-118331.50284056221,-66537.76678889961,0.16858312955929736
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-76160.91178935107,-174002.41490113764,-97841.50311178657,0.15518481969912612
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-151394.22733431216,-345885.58014014544,-194491.35280583327,0.15518481969912612
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-34445.31357082117,-78696.11330188726,-44250.799731066094,0.16858312955929736
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-60045.91101590319,-137184.9847413047,-77139.07372540151,0.15518481969912612
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-75701.16359490485,-172952.04281130052,-97250.87921639567,0.15518481969912612
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-46040.257656531234,-105186.71358694465,-59146.455930413416,0.16858312955929736
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-75477.92929273818,-172442.02649514607,-96964.0972024079,0.15518481969912612
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-64638.11129509691,-147676.6387868792,-83038.52749178228,0.15518481969912612
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-85335.6455884754,-194963.63765459126,-109627.99206611587,0.15518481969912612
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-167127.85584554487,-381831.7012118561,-214703.84536631123,0.15518481969912612
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-106115.49552384565,-242438.7004537112,-136323.20492986555,0.15518481969912612
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-35043.44745331177,-80062.65077553803,-45019.20332222626,0.16858312955929736
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-46418.7428693017,-106051.42672494621,-59632.683855644515,0.16858312955929736
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-101911.7237123482,-232834.4765846876,-130922.75287233939,0.15518481969912612
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-26828.300134408677,-61293.76475942265,-34465.46462501398,0.16858312955929736
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24091.58325539299,-55041.274674134365,-30949.691418741375,0.16858312955929736
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-57773.26533040334,-131992.74336445026,-74219.47803404692,0.16858312955929736
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-23407.78865969024,-53479.0308911593,-30071.242231469063,0.16858312955929736
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-46602.58855878645,-106471.45312940929,-59868.86457062284,0.16858312955929736
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-19677.37656727434,-44956.2769297561,-25278.900362481763,0.16858312955929736
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-70160.95501397575,-160294.50432483957,-90133.54931086382,0.15518481969912612
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-74383.78180307592,-169942.2624956574,-95558.48069258148,0.15518481969912612
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-39864.1519173035,-91076.36107064686,-51212.20915334336,0.16858312955929736
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-40320.996514709426,-92120.0994045974,-51799.10288988797,0.16858312955929736
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-83514.88880411336,-190803.8124899073,-107288.92368579392,0.15518481969912612
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-44729.95048197365,-102193.09642456207,-57463.145942588424,0.16858312955929736
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-29352.648680006827,-67061.06366205566,-37708.41498204884,0.16858312955929736
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-44063.19560183782,-100669.78273824963,-56606.587136411814,0.16858312955929736
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-63012.817205062325,-143963.3810284537,-80950.56382339138,0.15518481969912612
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-92301.89216727903,-210879.19983773868,-118577.30767045965,0.15518481969912612
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-47371.777811444015,-108228.79537143237,-60857.01755998835,0.16858312955929736
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-163523.53846596827,-373597.0318338017,-210073.49336783343,0.15518481969912612
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-70367.18538096292,-160765.67229064554,-90398.48690968262,0.15518481969912612
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-117525.30368968447,-268506.3265859428,-150981.02289625834,0.15518481969912612
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-46721.38862736322,-106742.87187082294,-60021.48324345972,0.16858312955929736
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-44261.92837592723,-101123.82119182282,-56861.89281589559,0.16858312955929736
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-37311.47696121935,-85244.34571814154,-47932.868756922195,0.16858312955929736
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-32858.824518084126,-75071.51217901752,-42212.68766093339,0.16858312955929736
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-40200.60584975288,-91845.04667818133,-51644.44082842845,0.16858312955929736
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-96894.58747891996,-221371.98486821397,-124477.39738929401,0.15518481969912612
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-49172.21882871958,-112342.2057486544,-63169.986919934825,0.16858312955929736
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-27797.922737987406,-63509.03070886495,-35711.10797087754,0.16858312955929736
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-69908.95224082033,-159718.76159723013,-89809.8093564098,0.15518481969912612
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-68256.8833316871,-155944.3322604681,-87687.448928781,0.15518481969912612
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-78372.0711862029,-179054.18050824734,-100682.10932204445,0.15518481969912612
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-73969.14991297785,-168994.96619264525,-95025.8162796674,0.15518481969912612
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-50205.07933874084,-114701.94933335304,-64496.8699946122,0.16858312955929736
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-39992.28607819099,-91369.10511614125,-51376.819037950256,0.16858312955929736
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-63574.11279673459,-145245.75522972987,-81671.64243299529,0.15518481969912612
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-39819.51377092808,-90974.37771614718,-51154.8639452191,0.16858312955929736
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-73196.05874451972,-167228.7093675889,-94032.65062306917,0.15518481969912612
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-57153.087330072565,-130575.84239529457,-73422.75506522201,0.16858312955929736
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-20800.55940143667,-47522.377058130296,-26721.817656693627,0.16858312955929736
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-86987.2632766254,-198737.0361011119,-111749.77282448651,0.15518481969912612
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-91643.94714943429,-209376.01376384025,-117732.06661440597,0.15518481969912612
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-53191.24251507225,-121524.3414471403,-68333.09893206804,0.15518481969912612
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-70415.527405971,-160876.1177789543,-90460.5903729833,0.15518481969912612
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-54953.483903609944,-125550.47834650405,-70596.99444289411,0.15518481969912612
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-61611.32224059104,-140761.43002024788,-79150.10777965683,0.15518481969912612
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-19431.886787087224,-44395.41423020947,-24963.527443122246,0.16858312955929736
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-34165.080454598035,-78055.87360658313,-43890.7931519851,0.16858312955929736
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-45427.631214425455,-103787.06542288995,-58359.434208464496,0.16858312955929736
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-140153.2946753087,-320203.77851180464,-180050.48383649596,0.15518481969912612
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-26585.70834845997,-60739.52301521923,-34153.81466675926,0.16858312955929736
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-62065.37381934723,-141798.7872332467,-79733.41341389946,0.15518481969912612
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-46750.585633046,-106809.57734187527,-60058.991708829264,0.16858312955929736
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-74659.01678301502,-170579.17509905418,-95920.15831603916,0.15518481969912612
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-44920.24102326391,-102632.71590180206,-57712.47487853815,0.16857640312493902
