,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-415479.2271660569,-1262505.835946105,-847026.6087800481,0.5551454427578271
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-347312.1339091145,-1055368.2766428683,-708056.1427337538,0.5551454427578271
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-557073.8976881278,-1692765.8494064964,-1135691.9517183686,0.5551454427578271
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-335647.2033071816,-1019922.3578148719,-684275.1545076903,0.5551454427578271
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-541329.0614429921,-1644922.428253807,-1103593.366810815,0.5551454427578271
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-367176.034067307,-1115728.1893283357,-748552.1552610287,0.5551454427578271
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-697201.8387809416,-2118568.9506000048,-1421367.1118190633,0.5551454427578271
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-369887.8540430304,-1123968.525599149,-754080.6715561186,0.5551454427578271
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1040915.0058478878,-3163001.1410452407,-2122086.1351973526,0.5551454427578271
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-234208.2438830715,-711682.4509998586,-477474.2071167871,0.5551454427578271
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-398882.0884278713,-1212072.545550598,-813190.4571227268,0.5551454427578271
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-420685.9539109323,-1278327.3800132282,-857641.4261022959,0.5551454427578271
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-344778.077503346,-1047668.1058720667,-702890.0283687207,0.5551454427578271
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-370680.1739468066,-1126376.1273203637,-755695.9533735571,0.5551454427578271
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-148834.18012655195,-452258.5215143018,-303424.3413877499,0.5551454427578271
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-415695.89581302396,-1263164.221283751,-847468.3254707272,0.5551454427578271
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-239306.0106856268,-727172.9013466003,-487866.8906609735,0.5551454427578271
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-325986.3837300703,-990566.2786209284,-664579.8948908581,0.5551454427578271
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-349782.65666369005,-1062875.3893733025,-713092.7327096125,0.5551454427578271
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-333997.21909913485,-1014908.5940556425,-680911.3749565077,0.5551454427578271
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-390204.72112557397,-1185704.857003272,-795500.1358776981,0.5551454427578271
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-334626.956335583,-1016822.160087695,-682195.203752112,0.5551454427578271
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-193034.24350962508,-586568.0954271621,-393533.85191753705,0.5551454427578271
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-407757.40672843397,-1239041.7426071367,-831284.3358787028,0.5551454427578271
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-384007.84816254076,-1166874.5815793723,-782866.7334168316,0.5551454427578271
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-405580.99684978876,-1232428.342962725,-826847.3461129363,0.5551454427578271
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-187923.96483096151,-571039.6255704849,-383115.66073952336,0.5551454427578271
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-393171.594735324,-1194720.2180656602,-801548.6233303363,0.5551454427578271
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-281023.05108767294,-853937.3784185977,-572914.3273309248,0.5551454427578271
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-348652.0091541287,-1059439.7204255296,-710787.7112714009,0.5551454427578271
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-371688.0823639363,-1129438.832205527,-757750.7498415906,0.5551454427578271
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-186074.26963457736,-565419.0052663485,-379344.73563177115,0.5551454427578271
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-167428.50142031885,-508760.59818600776,-341332.0967656889,0.5551454427578271
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-431661.8122874513,-1311679.4331336475,-880017.6208461963,0.5551454427578271
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-338261.9761991408,-1027867.7996563066,-689605.8234571659,0.5551454427578271
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-403262.1619963563,-1225382.160281049,-822119.9982846928,0.5551454427578271
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-416172.7581731752,-1264613.2504367616,-848440.4922635865,0.5551454427578271
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-320286.81748847954,-973247.1560947526,-652960.338606273,0.5551454427578271
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-487584.35649719625,-1481609.8022337588,-994025.4457365626,0.5551454427578271
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-191019.51978969824,-580446.0072747018,-389426.4874850036,0.5551454427578271
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-346871.90291961783,-1054030.558275587,-707158.6553559691,0.5551454427578271
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-380095.6508677594,-1154986.6902166111,-774891.0393488517,0.5551454427578271
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-183576.067140054,-557827.7828357493,-374251.71569569537,0.5551454427578271
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-530285.415411593,-1611364.3905635327,-1081078.9751519398,0.5551454427578271
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-111545.46560037394,-338950.2821942831,-227404.81659390917,0.6030754572653815
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-411920.6543388817,-1251692.493982917,-839771.8396440352,0.5551454427578271
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-299662.1656107521,-910575.5671019757,-610913.4014912236,0.5551454427578271
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-545431.6984922481,-1657389.003906178,-1111957.30541393,0.5551454427578271
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-143071.9210666053,-434748.8959644585,-291676.9748978532,0.6030754572653815
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-582486.411898968,-1769986.1901587576,-1187499.7782597896,0.5551454427578271
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-290992.0692628722,-884229.9726132326,-593237.9033503603,0.5551454427578271
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-228486.4502945207,-694295.7868171575,-465809.3365226368,0.5551454427578271
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-546194.716412389,-1659707.5664578609,-1113512.850045472,0.5551454427578271
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-356579.0408375962,-1083527.3837977045,-726948.3429601083,0.5551454427578271
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-356905.79552808637,-1084520.2847099362,-727614.4891818499,0.5551454427578271
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-275642.1309120467,-837586.5173398721,-561944.3864278253,0.5551454427578271
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-184501.34245073656,-560639.3926665502,-376138.0502158137,0.5551454427578271
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-510250.9010345735,-1550486.0369239077,-1040235.1358893341,0.5551454427578271
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-133639.0251512002,-406085.40242640174,-272446.3772752015,0.6030754572653815
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-431689.14727136295,-1311762.4952326827,-880073.3479613197,0.5551454427578271
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-348112.5547324531,-1057800.4944159938,-709687.9396835407,0.5551454427578271
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-321581.89280145295,-977182.4674983362,-655600.5746968833,0.5551454427578271
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-181717.7819926683,-552181.0604726871,-370463.27848001884,0.5551454427578271
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-349090.9839063927,-1060773.621497664,-711682.6375912712,0.5551454427578271
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-303075.0090665716,-920946.0850446705,-617871.0759780989,0.5551454427578271
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-108618.72797627303,-330056.88129933627,-221438.15332306322,0.6030754572653815
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-69684.05807535366,-211747.12053023835,-142063.0624548847,0.6030754572653815
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-63879.44293666872,-194108.78867428278,-130229.34573761406,0.6030754572653815
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-78098.59569574682,-237316.15541315073,-159217.5597174039,0.6030754572653815
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-319942.4120835657,-972200.6204193085,-652258.2083357428,0.5551454427578271
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-179474.22005409273,-545363.6076241334,-365889.38757004065,0.5551454427578271
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-192964.06674345615,-586354.8511274641,-393390.7843840079,0.5551454427578271
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-399907.55355273763,-1215188.5995433184,-815281.0459905807,0.5551454427578271
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-212665.96982870786,-646222.5075540836,-433556.53772537573,0.5551454427578271
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-150883.4193877348,-458507.2419550934,-307623.8225673586,0.5551454427578271
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-84060.15068460257,-255431.37627769684,-171371.22559309425,0.6030754572653815
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-214679.41388202427,-652340.7072171606,-437661.2933351364,0.5551454427578271
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-69478.96482536753,-211123.9090479537,-141644.94422258617,0.6030754572653815
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-64189.43740068312,-195050.7607256863,-130861.32332500318,0.6030754572653815
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-63678.28023666558,-193497.5208511934,-129819.24061452782,0.6030754572653815
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-152632.714272428,-463801.0276461243,-311168.3133736963,0.6030754572653815
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-366490.93834039586,-1113646.4069025172,-747155.4685621213,0.5551454427578271
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-97007.87602335218,-294775.2898444401,-197767.41382108795,0.6030754572653815
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-234005.0388976863,-711064.9773377167,-477059.93844003044,0.5551454427578271
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-43219.13558143447,-131328.8543167019,-88109.71873526744,0.6030754572653815
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-87918.83826550821,-267156.6690756423,-179237.8308101341,0.6030754572653815
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-108219.61912638218,-328844.11969967245,-220624.50057329028,0.6030754572653815
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-243776.42075879796,-740792.1611888312,-497015.74043003324,0.5551454427578271
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-418256.2399108005,-1270944.2717751346,-852688.0318643341,0.5551454427578271
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-402440.20151089324,-1222884.4905012806,-820444.2889903875,0.5551454427578271
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-184247.18348527982,-559867.0864809058,-375619.902995626,0.5551454427578271
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-85963.36123001072,-261227.0044429124,-175263.6432129017,0.603051394670939
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-461384.81288800994,-1402064.4474766247,-940679.6345886148,0.5551454427578271
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5270784.971374095,-16016955.93836432,-10746170.966990225,0.5551454427578271
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-699150.1377112687,-2124589.9824866774,-1425439.8447754085,0.5551454427578271
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-157072.80110465517,-477293.0031078815,-320220.2020032264,0.5551454427578271
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-128597.13863373132,-390783.29214390786,-262186.1535101766,0.603051394670939
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-159713.228462756,-485316.40050305787,-325603.17204030184,0.5551454427578271
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-96958.18191707593,-294638.2628136044,-197680.08089652844,0.603051394670939
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-552765.2172882389,-1679673.1752259114,-1126907.9579376725,0.5551454427578271
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-73446.5840377953,-223190.79733773574,-149744.21329994046,0.603051394670939
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-323056.90880067035,-981664.5599481269,-658607.6511474566,0.5551454427578271
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-572333.1159824684,-1739133.63602241,-1166800.5200399416,0.5551454427578271
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1219179.1630834672,-3704687.762504133,-2485508.5994206658,0.5551454427578271
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-210905.94628140723,-640874.3701393061,-429968.4238578988,0.5551454427578271
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-152765.9911311707,-464206.01254297956,-311440.02141180885,0.5551454427578271
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-254493.8510935739,-773323.7938502769,-518829.94275670295,0.5551454427578271
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-364726.0103796846,-1108283.3665752762,-743557.3561955916,0.5551454427578271
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-187594.19504653275,-570037.5627713413,-382443.3677248085,0.5551454427578271
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-258332.54405283538,-784988.3295155842,-526655.7854627487,0.5551454427578271
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-304377.916039407,-924905.1943077726,-620527.2782683655,0.5551454427578271
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-336127.22738749924,-1021380.9944040689,-685253.7670165696,0.5551454427578271
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-109712.33501050013,-333379.9963257141,-223667.66131521398,0.6030754572653815
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-154329.4530875293,-468956.86340415484,-314627.4103166255,0.6030754572653815
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-131688.6892284296,-400158.96778525633,-268470.27855682676,0.6030754572653815
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-195899.93156488205,-595275.9865976562,-399376.0550327741,0.5551454427578271
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-151427.8105732783,-460139.7183616493,-308711.907788371,0.6030754572653815
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-81761.07406157683,-248445.23241280226,-166684.15835122543,0.6030754572653815
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-106724.04728891132,-324299.5647630453,-217575.517474134,0.6030754572653815
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-51212.86624502043,-155619.19413127226,-104406.32788625183,0.6030754572653815
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-69557.51361013044,-211362.59318108368,-141805.07957095324,0.6030754572653815
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-123185.57128691024,-374320.76620264,-251135.19491572978,0.6030754572653815
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-101788.37666703253,-309316.345282145,-207527.96861511248,0.603051394670939
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-117650.0485437376,-357500.1183547642,-239850.06981102657,0.6030754572653815
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-360945.84557279013,-1096848.7115435966,-735902.8659708065,0.5551454427578271
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-113227.11559901015,-344060.2679612693,-230833.15236225916,0.6030754572653815
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-101559.75072586664,-308606.9521771591,-207047.20145129244,0.6030754572653815
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-118469.46456077333,-360007.1344623332,-241537.6699015599,0.603051394670939
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-83350.04718979339,-253285.61884995064,-169935.57166015723,0.603051394670939
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-253981.18678974573,-771765.9742695505,-517784.7874798048,0.5551454427578271
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-205465.4394023789,-624372.0636751036,-418906.62427272473,0.5551454427578271
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-73247.4749777378,-222585.74115365883,-149338.26617592102,0.603051394670939
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-124970.64892403044,-379745.03482336795,-254774.38589933753,0.6030754572653815
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-69096.53965765149,-209971.8044277426,-140875.2647700911,0.603051394670939
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-247691.64529707326,-752654.1094139087,-504962.4641168354,0.5551454427578271
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-254169.84842285275,-772339.2554283738,-518169.40700552106,0.5551454427578271
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-181473.6961930063,-551439.3633518785,-369965.6671588722,0.5551454427578271
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-237176.9960515684,-720703.520389465,-483526.5243378966,0.5551454427578271
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-67685.42002821478,-205673.91148999846,-137988.49146178368,0.6030754572653815
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-265064.9423298759,-805445.8916725486,-540380.9493426727,0.5551454427578271
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-180841.09951720043,-549517.1084164091,-368676.0088992087,0.5551454427578271
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-180139.1593950503,-547384.1413683473,-367244.9819732971,0.5551454427578271
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-127584.83751368715,-387688.7011607135,-260103.86364702636,0.6030754572653815
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-65402.51692386049,-198736.91367230774,-133334.39674844727,0.6030754572653815
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-146775.44044175305,-446002.6832032481,-299227.24276149506,0.6030754572653815
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-112738.98733626652,-342577.00540538284,-229838.0180691163,0.6030754572653815
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-176111.15283617526,-535144.3434306845,-359033.19059450924,0.5551454427578271
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-302884.1346426724,-920409.7426377378,-617525.6079950654,0.5551454427578271
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-138420.499565429,-420614.7433842306,-282194.2438188016,0.6030754572653815
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-147606.33060868856,-448548.7657764668,-300942.4351677783,0.5551454427578271
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-74707.10637227369,-227010.52571262565,-152303.41934035195,0.6030754572653815
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-237648.24141453044,-722169.7398469226,-484521.49843239214,0.5551454427578271
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-224812.72157462104,-683132.5236615189,-458319.8020868979,0.5551454427578271
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-256695.85668749677,-780014.9705237198,-523319.113836223,0.5551454427578271
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-591789.5247254597,-1798340.625503104,-1206551.1007776442,0.5551454427578271
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-238443.78697619215,-724552.8847636358,-486109.09778744366,0.5551454427578271
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-331983.80526241683,-1008838.3438173938,-676854.5385549769,0.5551454427578271
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1106359.0662447433,-3362023.7805740344,-2255664.714329291,0.5551454427578271
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-112886.92129433904,-343026.5284457405,-230139.60715140146,0.6030754572653815
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-305920.64130451187,-929637.1335621212,-623716.4922576093,0.5551454427578271
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-174936.95118630977,-531576.327658526,-356639.3764722162,0.5551454427578271
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-509851.28882094123,-1549271.7457660388,-1039420.4569450975,0.5551454427578271
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-104696.6356238984,-318138.92208446196,-213442.28646056354,0.6030754572653815
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2803401.1633223956,-8519025.753158001,-5715624.589835606,0.5551454427578271
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-139848.23803652186,-424973.3348740465,-285125.0968375247,0.5551454427578271
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1201838.0690643357,-3652167.087407075,-2450329.018342739,0.5551454427578271
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-215084.329269054,-653571.1129890119,-438486.7837199579,0.5551454427578271
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-145889.0591828262,-443309.2597079234,-297420.2005250972,0.6030754572653815
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-203944.5889941338,-619721.0762400278,-415776.487245894,0.5551454427578271
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-151828.5411329219,-461379.2948715503,-309550.75373862835,0.5551454427578271
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-318714.3587020162,-968514.9115319345,-649800.5528299183,0.5551454427578271
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-246494.756031297,-749017.15337803,-502522.397346733,0.5551454427578271
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-416225.2547387912,-1264772.77037452,-848547.5156357288,0.5551454427578271
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-964936.318513336,-2932126.6955965925,-1967190.3770832564,0.5551454427578271
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-240427.7961570041,-730581.6414512589,-490153.84529425483,0.5551454427578271
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-960581.7612524057,-2918894.616601008,-1958312.8553486024,0.5551454427578271
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-152839.70272018274,-464429.99801618664,-311590.2952960039,0.5551454427578271
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-16126.402492403755,-49002.87650563644,-32876.474013232684,0.6030754572653815
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-175312.89762653923,-532718.706251146,-357405.8086246068,0.5551454427578271
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-29561.650405683875,-89828.21213937092,-60266.56173368705,0.6030754572653815
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-48864.495387742514,-148483.2611689869,-99618.7657812444,0.6030754572653815
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-64559.21582621668,-196183.70336103652,-131624.48753481984,0.603051394670939
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-248833.71832494278,-756160.3677698368,-507326.64944489405,0.5551454427578271
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-27173.054709802756,-82573.96618557353,-55400.91147577077,0.603051394670939
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-164344.65542091525,-499389.79618957004,-335045.14076865476,0.5551454427578271
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-129747.82288915521,-394261.3081192391,-264513.4852300839,0.6030754572653815
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-66174.17529784363,-201081.73174457444,-134907.5564467308,0.6030754572653815
