,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-178510.78742423028,-94185.86783750769,0.22312546619346432
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-317866.1669666677,-167712.55801358918,0.22312546619346432
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-185550.87650019265,-97900.35987936438,0.22312546619346432
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-205401.84164392715,-108374.1267953741,0.22312546619346432
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-2927720.629583728,-1544789.6669322967,0.22312546619346432
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-142940.28067099542,-75418.15583357414,0.24238961934679001
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-52663.01895350619,-27786.063882466708,0.24238961934679001
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-53468.84820511314,-28211.235540082438,0.24238961934679001
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-68496.99400198448,-36140.3863454236,0.24238961934679001
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-132954.8136249606,-70149.62336523345,0.24238961934679001
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-108204.16531442828,-57090.6854472216,0.24238961934679001
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-113498.30839369271,-59883.98140188824,0.24238961934679001
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-36413.40815622718,-19212.44367134596,0.24238961934679001
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-122951.5981336045,-64871.72646155819,0.24238961934679001
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-26993.203697796587,-14242.15506903591,0.24238961934679001
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-263644.6850031043,-139104.21782383102,0.22312546619346432
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-396932.0823226437,-209429.319009506,0.22312546619346432
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-72729.24108214445,-38373.40469629956,0.24238961934679001
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-180373.3294248088,-95168.5823122996,0.22312546619346432
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-208595.00382329102,-110058.90313493817,0.22312546619346432
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-117618.10492163029,-62057.66858850967,0.24238961934679001
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-187482.07761617794,-98919.30027900293,0.22312546619346432
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-82649.06290926451,-43609.153507936455,0.24237994804772264
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-141338.02919842818,-74575.94308830996,0.24237994804772264
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-86095.45821102415,-45427.617946286664,0.24237994804772264
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-75455.28435505724,-39813.410613465465,0.24237994804772264
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-99281.53288786946,-52385.15060919121,0.24237994804772264
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-75705.90816843904,-39945.6503747621,0.24237994804772264
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-74868.24514682457,-39503.66381119257,0.24237994804772264
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-45020.27894667589,-23754.609991296504,0.24237994804772264
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-46301.75034264149,-24430.768689962526,0.24237994804772264
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-478233.76359581965,-252336.43159661902,0.22312546619346432
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-18692.70914534893,-9863.066729427524,0.24237994804772264
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-100273.78059878321,-52908.702615953116,0.24237994804772264
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-46863.87408148582,-24727.36903308595,0.24237994804772264
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-42725.56701875462,-22543.822582477693,0.24237994804772264
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-40984.04481261984,-21624.921550191477,0.24237994804772264
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-63826.20384941064,-33677.41415959585,0.24237994804772264
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-72276.23296349464,-38136.00816915134,0.24237994804772264
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-41314.81932947526,-21799.45222451863,0.24237994804772264
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-49657.813863203155,-26201.570246554085,0.24237994804772264
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-43428.65460571955,-22914.801434871206,0.24237994804772264
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-51011.33242413498,-26915.744087391424,0.24237994804772264
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-38728.72268220643,-20434.917870379406,0.24237994804772264
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-10433.413012465668,-5505.11153613231,0.2971985905033758
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-57949.12974142999,-30576.420416523208,0.24237994804772264
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-42704.07469064585,-22532.48231795749,0.24237994804772264
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-41071.07706563831,-21670.843460839038,0.24237994804772264
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-42139.52505783478,-22234.601970213735,0.24237994804772264
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-39798.996486320866,-20999.63975561589,0.24237994804772264
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-40343.2852204992,-21286.8295932972,0.24237994804772264
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-42614.04407780595,-22484.978345407195,0.24237994804772264
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-48080.18944873054,-25369.14864554772,0.24237994804772264
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-40362.007668378435,-21296.708351444846,0.24237994804772264
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-43737.66405237949,-23077.84793437708,0.24237994804772264
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-43346.34053820324,-22871.369039150984,0.24237994804772264
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-77339.11373009942,-40807.39894808415,0.24237994804772264
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-48798.62106417441,-25748.223658621282,0.24237994804772264
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-42217.326888002426,-22275.65351799358,0.24237994804772264
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-39931.82301238545,-21069.72466839265,0.24237994804772264
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-11291.305227560057,-5957.771880779983,0.2971985905033758
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-38341.23997913461,-20230.465550109537,0.24237994804772264
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-40035.128999265115,-21124.2332917399,0.24237994804772264
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-12970.20441986318,-6843.630353027588,0.2971985905033758
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-48402.33857672079,-25539.128198617767,0.24237994804772264
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-38332.866619360895,-20226.047410098075,0.24237994804772264
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-45888.10306696769,-24212.51083067133,0.24237994804772264
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-490860.0149186107,-258998.5776970519,0.22312546619346432
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-124976.76186707875,-65943.0440145417,0.24237994804772264
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2000082.0841823563,-1055328.1981350179,0.22312546619346432
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-661032.1248981926,-348788.60562533187,0.22312546619346432
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-129249.4906984677,-68197.51709562658,0.24237994804772264
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-313213.18275235296,-165264.56908957424,0.22312546619346432
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-43649.04293537396,-23031.087671652967,0.24237994804772264
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-218681.34094101973,-115385.55708596337,0.22312546619346432
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-250729.6680504291,-132295.61471264373,0.22312546619346432
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-72449.20774065655,-38227.277003240066,0.24237994804772264
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-227402.62421461352,-119982.18045657902,0.22312546619346432
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-666953.5146483257,-351898.0364763204,0.22312546619346432
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-407928.5667030414,-215231.28447878594,0.22312546619346432
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-402896.74676387437,-212576.39546837428,0.22312546619346432
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-818787.5720721753,-432008.72710797307,0.22312546619346432
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-315330.62120605254,-166374.75327163987,0.22312546619346432
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-177826.12007758926,-93824.62362838245,0.24238961934679001
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-84022.16470273334,-44331.777447746405,0.24238961934679001
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-198099.24389344733,-104521.12991758532,0.22312546619346432
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-247235.0930017322,-130446.18832427109,0.22312546619346432
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1077077.522329835,-568311.8157406778,0.22312546619346432
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-5509053.119394885,-2906810.249389259,0.22312546619346432
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-716643.7676172118,-378131.668677658,0.22312546619346432
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-550370.3971124111,-290398.78117249266,0.22312546619346432
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-636978.4851170891,-336096.88435572304,0.22312546619346432
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-481958.99360085226,-254291.22088017035,0.22312546619346432
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-863608.461562772,-455657.1263718702,0.22312546619346432
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-625485.0719331417,-330018.455296066,0.22312546619346432
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-662411.1608238418,-349501.39959427394,0.22312546619346432
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-857389.0279233337,-452375.6285798284,0.22312546619346432
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-832592.0905942782,-439292.2676482617,0.22312546619346432
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-281342.84579433297,-148442.12203288145,0.22312546619346432
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-162131.42882430082,-85547.42327595648,0.24237994804772264
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-149134.56425651288,-78689.72589733332,0.24237994804772264
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-142985.66424959313,-75445.30527273288,0.24237994804772264
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-158378.75262877383,-83567.35203841593,0.24237994804772264
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-238659.9098069079,-125921.74987030399,0.22312546619346432
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-158995.46004200028,-83892.75304486656,0.24237994804772264
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-228241.60323470147,-120429.95724327685,0.22312546619346432
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-231280.34183300685,-122028.14196057044,0.22312546619346432
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-518430.22067211254,-273545.78842913,0.22312546619346432
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-291699.50950205233,-153913.04196673285,0.22312546619346432
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-366205.58288995724,-193225.60858607572,0.22312546619346432
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-83294.23275920749,-43949.57250404465,0.24237994804772264
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-91646.07959777009,-48356.361377833855,0.24237994804772264
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-714108.5053259061,-376793.9566873139,0.22312546619346432
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-430602.37246827624,-227194.43866118614,0.22312546619346432
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-533621.9314086465,-281549.62191393226,0.22312546619346432
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-460317.4562976464,-242872.71221942396,0.22312546619346432
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-683883.3679245465,-360830.5662477176,0.22312546619346432
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-89589.25757229194,-47271.09477842844,0.24237994804772264
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-65526.31277625294,-34574.46378800209,0.24237994804772264
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-62244.95977292067,-32843.08267127796,0.24237994804772264
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-68083.40863130655,-35923.69609327291,0.24237994804772264
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-65600.00566833063,-34613.34728564788,0.24237994804772264
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-62216.88143462488,-32828.26734824963,0.24237994804772264
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-98419.7302011219,-51930.42693372515,0.24237994804772264
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-25661.920429276346,-13540.318400673825,0.24237994804772264
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-101981.65571105419,-53809.85001341576,0.24237994804772264
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-109038.75311107116,-57533.474129706876,0.24237994804772264
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-79586.4983988834,-41993.21448624673,0.24237994804772264
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-87898.95368659194,-46379.218705889325,0.24237994804772264
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-105896.04508722226,-55875.247988738876,0.24237994804772264
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-75880.93791455578,-40038.00349769151,0.24237994804772264
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-72950.11375310633,-38491.57627562204,0.24237994804772264
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-73055.97047855624,-38547.43077690128,0.24237994804772264
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-75338.1232839853,-39751.59145963985,0.24237994804772264
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-90585.32996195118,-47796.664848029286,0.24237994804772264
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-68948.22519538141,-36380.01001833642,0.24237994804772264
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-67619.87287468332,-35679.11495399017,0.24237994804772264
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-64125.80783336006,-33835.49793777472,0.24237994804772264
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-69063.48063584797,-36440.82368057297,0.24237994804772264
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-68744.2476307151,-36272.38279769298,0.24237994804772264
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-91912.94420385911,-48497.17047067919,0.24237994804772264
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-227428.8579505308,-120001.11833557909,0.22312546619346432
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-161497.185719369,-85212.7696942857,0.24237994804772264
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-169278.3733897275,-89318.45457014757,0.24237994804772264
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-88336.79650979262,-46610.24316299986,0.24237994804772264
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-318001.56016270607,-167791.12024686052,0.22312546619346432
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-194796.12902762438,-102782.70550802865,0.22312546619346432
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-207672.06418619797,-109576.59539768072,0.22312546619346432
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-456994.25614354166,-241129.56598537538,0.22312546619346432
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-964087.2745317182,-508671.7611472602,0.22312546619346432
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-378029.31729947316,-199464.3127014233,0.22312546619346432
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-121877.5269983556,-64307.75615537172,0.24237994804772264
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-121542.83782194719,-64131.15994051245,0.24237994804772264
