,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-69276.09582124391,-24708.127740992597,0.23730385485974945
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-369979.09211735,-131968.65068742417,0.21844389783596146
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-253288.78897801685,-90338.40142462266,0.21844389783596146
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-166137.407665318,-59259.91491255506,0.21844389783596146
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-138660.09196493024,-49458.97114370446,0.2372943864817043
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-178877.49956601404,-63798.746982954064,0.23730385485974945
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-78971.93246830626,-28166.26099159575,0.23730385485974945
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-180006.04046348232,-64201.25425945435,0.21844389783596146
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-62668.68646196401,-22353.43069093067,0.2372943864817043
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-262954.0788891602,-93785.63982550584,0.21844389783596146
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-95341.62018759748,-34004.70108342863,0.23730385485974945
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-108713.0467660307,-38777.094164232985,0.2372943864817043
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-331021.5926590901,-118062.71267872895,0.21844389783596146
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-228700.46821025352,-81568.68997849786,0.21844389783596146
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-270334.8281567176,-96418.07015468623,0.21844389783596146
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-460282.324483085,-164179.10793196235,0.21844389783596146
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-884504.4093987667,-315495.8102292138,0.21844389783596146
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-457373.9296797803,-163141.70623539115,0.21844389783596146
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-351000.6546760189,-125188.47822032741,0.21844389783596146
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-920955.3056373553,-328497.5600454658,0.21844389783596146
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-185068.51121007607,-66006.84350938316,0.23730385485974945
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-167157.53658371654,-59618.68546168241,0.23730385485974945
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-179031.22499239008,-63853.574949612856,0.23730385485974945
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-160675.80007999958,-57306.8985224972,0.23730385485974945
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-116343.94589357378,-41495.425556993185,0.23730385485974945
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-72571.05776392686,-25883.31435646802,0.23730385485974945
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-56488.80616773599,-20147.39171113309,0.23730385485974945
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-84894.82353673833,-30281.320083181425,0.2372943864817043
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-129503.76524748761,-46189.02865038776,0.23730385485974945
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-104375.7728775536,-37226.8370316068,0.23730385485974945
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-77976.00585404482,-27811.05214626299,0.23730385485974945
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-71028.04784189425,-25332.981867212635,0.23730385485974945
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-81858.81979887714,-29195.90303611358,0.23730385485974945
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-178247.69802922834,-63574.1209176728,0.23730385485974945
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-96750.65323994309,-34510.20188230631,0.2372943864817043
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-168401.5356612178,-60062.37224501223,0.23730385485974945
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-215384.81696135818,-76819.50762184261,0.21844389783596146
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-475582.0014626047,-169621.86890231096,0.21844389783596146
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-248270.34850603086,-88548.51608578442,0.21844389783596146
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-145735.19532344898,-51978.15754083051,0.23730385485974945
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-128847.42647040739,-45954.93776877527,0.23730385485974945
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-463868.58683505777,-165444.14292815333,0.21844389783596146
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-115151.5022621323,-41070.12662493998,0.23730385485974945
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-71099.250539636,-25358.377140004064,0.23730385485974945
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-106834.59098715356,-38103.803194662876,0.23730385485974945
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-118934.17629568822,-42419.261447214056,0.23730385485974945
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-284311.58162423974,-101403.04232995133,0.21844389783596146
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-957144.8690879962,-341376.883493623,0.21844389783596146
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-576746.992092538,-205703.54298871628,0.21844389783596146
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-233835.16143655346,-83400.03821835245,0.21844389783596146
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-819704.0804791597,-292357.0228690795,0.21844389783596146
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-205200.94278395543,-73187.31009265824,0.21844389783596146
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-309796.0295342688,-110492.3679754732,0.21844389783596146
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-227276.3807408733,-81060.77256931557,0.21844389783596146
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-131793.02151402287,-47005.51860402734,0.23730385485974945
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-111389.07657223612,-39728.21361064681,0.23730385485974945
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-181022.2695042162,-64563.70420203409,0.21844389783596146
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-260602.08499077064,-92946.77376357603,0.21844389783596146
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-121344.82389252099,-43279.047034940464,0.23730385485974945
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-122826.59297162213,-43807.5372631363,0.23730385485974945
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-179619.3907355731,-64063.351123387736,0.23730385485974945
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-89449.40070029613,-31903.172265380475,0.23730385485974945
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-149571.20329116675,-53346.31453291046,0.23730385485974945
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-115437.22209099172,-41172.0319350748,0.23730385485974945
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-133343.82704784084,-47558.63148916866,0.23730385485974945
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-103811.04051166849,-37025.41864521611,0.23730385485974945
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-119520.4511537817,-42628.363214762896,0.23730385485974945
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-68104.01805282662,-24290.092531572634,0.23730385485974945
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-110747.14002258533,-39499.25945146165,0.23730385485974945
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-138475.6516076649,-49388.95658565902,0.23730385485974945
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-122733.93361306828,-43774.489221955446,0.23730385485974945
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-141417.34737854672,-50438.14669980224,0.23730385485974945
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-62699.66192492967,-22362.565872009538,0.23730385485974945
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-57699.460450702114,-20579.185684495744,0.23730385485974945
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-49705.57832999894,-17728.07437050911,0.23730385485974945
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-77428.76044898832,-27615.870688452545,0.23730385485974945
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-43703.779232735185,-15587.462706225739,0.23730385485974945
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-137172.08053031698,-48924.022753624304,0.23730385485974945
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-112810.47663549517,-40235.17252508509,0.23730385485974945
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-119652.56204121771,-42675.482103956194,0.23730385485974945
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-93863.57496661166,-33477.539012671696,0.23730385485974945
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-119390.39607339315,-42581.97755313589,0.23730385485974945
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-114954.7783514152,-40999.96274722599,0.23730385485974945
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-57357.41607078074,-20457.19156614945,0.23730385485974945
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-119377.38150057208,-42577.33575391288,0.23730385485974945
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-124930.00123186609,-44557.742357252326,0.23730385485974945
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-118682.4949029676,-42329.496342416314,0.23730385485974945
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-73704.67274738188,-26287.63136492912,0.23730385485974945
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-131250.28580669695,-46811.94558252208,0.23730385485974945
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-122685.74761430887,-43757.30312336606,0.23730385485974945
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-61413.55887318282,-21903.862215085268,0.23730385485974945
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-107812.90301671074,-38452.72959287133,0.23730385485974945
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-136318.55021327184,-48619.60120887132,0.23730385485974945
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-59304.57867511362,-21151.66982434233,0.23730385485974945
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-113273.17411089099,-40400.198977456384,0.23730385485974945
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-106456.30407198583,-37968.88275332005,0.23730385485974945
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-203573.82499361545,-72606.97955097904,0.21844389783596146
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-91548.50910065735,-32651.84376430769,0.23730385485974945
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-600884.9982881659,-214312.644489375,0.21844389783596146
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-522848.3688172637,-186479.9702229323,0.21844389783596146
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-568564.7303228613,-202785.24387530965,0.21844389783596146
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-404973.4303578932,-144438.49830697814,0.21844389783596146
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-478960.530634247,-170826.86074487958,0.21844389783596146
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-402121.2367023263,-143421.23016638256,0.21844389783596146
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-399696.3543540499,-142556.36758849293,0.21844389783596146
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-138662.8387090564,-49455.71904907185,0.23730385485974945
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-375162.51391581673,-133806.08718745594,0.21844389783596146
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-315381.0530504501,-112484.33176671134,0.21844389783596146
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-623092.3377578657,-222233.15117931273,0.21844389783596146
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-186458.59821331437,-66502.63425567077,0.21844389783596146
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-218113.29983130234,-77792.65286755114,0.21844389783596146
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-177496.96734986425,-63306.36406294655,0.21844389783596146
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-253969.30491351633,-90581.11537183312,0.21844389783596146
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-199731.24215633524,-71236.47755496803,0.21844389783596146
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-673166.2744882025,-240092.6048705256,0.21844389783596146
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-713829.0616960863,-254595.46229525225,0.21844389783596146
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-362906.4474726442,-129434.81811274664,0.21844389783596146
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-389196.1374571516,-138811.34273798554,0.21844389783596146
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-432670.919649238,-154317.1309782128,0.21844389783596146
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-166567.80455327698,-59408.35065328539,0.23730385485974945
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-244932.24155280393,-87357.94129897412,0.21844389783596146
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-486881.3488172109,-173651.91295311676,0.21844389783596146
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-110775.56276144912,-39509.3967528536,0.23730385485974945
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-193106.66371593717,-68873.74437268918,0.21844389783596146
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-243453.69890973496,-86830.60181682842,0.21844389783596146
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-148064.71252172661,-52809.00702545508,0.23730385485974945
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-242735.78106005926,-86574.54804060099,0.21844389783596146
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-207875.10439786187,-74141.08102869586,0.21844389783596146
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-274438.0347776166,-97881.52666352963,0.21844389783596146
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-537480.4397219255,-191698.66900700505,0.21844389783596146
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-341265.69091017835,-121716.38982635978,0.21844389783596146
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-112699.15150461315,-40195.46711845083,0.23730385485974945
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-149281.91475027736,-53243.13639999798,0.23730385485974945
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-327746.4298013516,-116894.58763787258,0.21844389783596146
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-86279.3726412673,-30772.54477697349,0.23730385485974945
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-77478.13610241548,-27633.48109125757,0.23730385485974945
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-185797.87251416725,-66266.97872712587,0.23730385485974945
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-75279.06391233456,-26849.15634056166,0.23730385485974945
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-149873.1594684323,-53454.01072611552,0.23730385485974945
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-63282.11988626704,-22570.30629880289,0.23730385485974945
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-225636.47909820985,-80475.8825175704,0.21844389783596146
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-239217.02070207437,-85319.54110950348,0.21844389783596146
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-128202.4578922107,-45724.90220123796,0.23730385485974945
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-129671.66261488272,-46248.911205139084,0.23730385485974945
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-268582.51086070604,-95793.08574874734,0.21844389783596146
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-143850.7861670268,-51306.0610319089,0.23730385485974945
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-94397.63610749286,-33668.01814885803,0.23730385485974945
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-141706.51342237234,-50541.28114270787,0.23730385485974945
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-202648.18529589864,-72276.8393543904,0.21844389783596146
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-296841.3693710254,-105871.93730079295,0.21844389783596146
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-152346.85947287598,-54336.28469057799,0.23730385485974945
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-525889.0142215437,-187564.451878161,0.21844389783596146
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-226299.71257159766,-80712.43247305366,0.21844389783596146
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-377959.44659256696,-134803.64585528875,0.21844389783596146
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-150255.2185379668,-53590.276550318755,0.23730385485974945
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-142345.63476013095,-50769.23122372976,0.23730385485974945
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-119993.09715505604,-42796.93792494705,0.23730385485974945
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-105673.44002215436,-37689.66515715272,0.23730385485974945
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-129284.48821351265,-46110.82093816188,0.23730385485974945
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-311611.40206917067,-111139.84176795697,0.21844389783596146
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-158137.04821647465,-56401.42305360653,0.23730385485974945
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-89397.66301063247,-31884.719414796462,0.23730385485974945
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-224826.04231828797,-80186.83078555623,0.21844389783596146
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-219513.0158378162,-78291.8779101877,0.21844389783596146
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-252043.2938600478,-89894.18106100734,0.21844389783596146
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-237883.57135286115,-84843.9508432518,0.21844389783596146
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-161458.71065442683,-57586.1327122044,0.23730385485974945
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-128614.53524932619,-45871.874397896536,0.23730385485974945
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-204453.30270077212,-72920.65553511438,0.21844389783596146
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-128058.9023465427,-45673.70144117424,0.23730385485974945
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-235397.32285128263,-83957.20131089707,0.21844389783596146
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-183803.39025005137,-65555.62336024607,0.23730385485974945
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-66894.25743532769,-23858.61729442422,0.23730385485974945
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-279749.6101388166,-99775.96198028131,0.21844389783596146
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-294725.42899881816,-105117.26248274723,0.21844389783596146
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-171062.16238888408,-61011.315805976,0.21844389783596146
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-226455.1797301208,-80767.88164880153,0.21844389783596146
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-176729.50175379982,-63032.63850495167,0.21844389783596146
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-198141.00050637886,-70669.2993189491,0.21844389783596146
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-62492.628784770764,-22288.725087348925,0.23730385485974945
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-109874.3376618376,-39187.96430749685,0.23730385485974945
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-146094.51594484595,-52106.31343224153,0.23730385485974945
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-450730.6939914264,-160758.36018044292,0.21844389783596146
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-85499.2014416491,-30494.28761724916,0.23730385485974945
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-199601.22292694202,-71190.10468001675,0.21844389783596146
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-150349.11562875126,-53623.76604313885,0.23730385485974945
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-240113.56246393346,-85646.63118872998,0.21844389783596146
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-144469.6108198446,-51531.18111653994,0.2372943864817043
