,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-833967.9769119549,-285313.66197721247,548654.3149347424,0.1348000389666456
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-1001515.278377973,-342634.2491689152,658881.0292090578,0.1348000389666456
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-604660.0276479283,-206863.778365061,397796.2492828673,0.1348000389666456
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-434558.6520938302,-148669.40194978466,285889.25014404557,0.1348000389666456
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-801671.5847087395,-274264.5543576708,527407.0303510688,0.1348000389666456
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-878830.6424911462,-300661.8908742669,578168.7516168794,0.1348000389666456
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-972972.4407776936,-332869.2920669515,640103.1487107421,0.1348000389666456
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-806491.9514316975,-275913.678208796,530578.2732229014,0.1348000389666456
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1256503.112593267,-429869.62840852415,826633.4841847429,0.1348000389666456
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-264064.31564014667,-90340.58738295033,173723.72825719634,0.14643837250171654
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-927472.0039931062,-317302.8715328646,610169.1324602417,0.1348000389666456
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-852360.1478712177,-291605.91514924547,560754.2327219723,0.1348000389666456
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-663089.058619827,-226853.2758684314,436235.7827513956,0.1348000389666456
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-848713.8726903391,-290358.46662216255,558355.4060681765,0.1348000389666456
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-699913.0270122718,-239451.33905724224,460461.68795502954,0.1348000389666456
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-291916.10751635063,-99869.12679072408,192046.98072562655,0.14643837250171654
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1039940.9863390441,-355780.29284919606,684160.6934898479,0.1348000389666456
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-848806.9618132518,-290390.3138864266,558416.6479268252,0.1348000389666456
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-726687.2262970387,-248611.2169613443,478076.0093356944,0.1348000389666456
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1055957.578178919,-361259.8227553085,694697.7554236104,0.1348000389666456
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-265380.23626988265,-90790.78468564717,174589.45158423547,0.14643837250171654
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-973229.0151682505,-332957.07023226004,640271.9449359905,0.1348000389666456
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1064004.3984529222,-364012.76750044065,699991.6309524816,0.1348000389666456
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-664707.1191216634,-227406.8400098137,437300.2791118497,0.1348000389666456
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-424970.66938129254,-145389.20110943858,279581.468271854,0.1348000389666456
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-312353.68890409125,-106861.14728686505,205492.5416172262,0.14643837250171654
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-750065.2273132743,-256609.20161340164,493456.02569987264,0.1348000389666456
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-578915.5907602027,-198056.1984970948,380859.39226310793,0.1348000389666456
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-484228.58341164415,-165662.2726435934,318566.3107680507,0.1348000389666456
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-483104.0918397591,-165277.5662554356,317826.52558432345,0.1348000389666456
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-449514.28130595025,-153785.95972635958,295728.3215795907,0.1348000389666456
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1034144.3795498315,-353797.1817995415,680347.1977502899,0.1348000389666456
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-816462.7825693793,-279324.85756292706,537137.9250064522,0.1348000389666456
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-958798.2165370544,-328020.0653151551,630778.1512218993,0.1348000389666456
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-801489.539790264,-274202.2739059358,527287.2658843282,0.1348000389666456
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1285555.148511064,-439808.79032489995,845746.358186164,0.1348000389666456
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-774570.4691704188,-264992.8332221215,509577.6359482973,0.1348000389666456
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1249220.9110222894,-427378.27183969616,821842.6391825932,0.1348000389666456
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-847329.3093860929,-289884.78557263775,557444.5238134551,0.1348000389666456
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1608927.3202637108,-550439.5352198111,1058487.7850438997,0.1348000389666456
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-853587.3554839161,-292025.76232285256,561561.5931610635,0.1348000389666456
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2402111.551956664,-821800.4315996371,1580311.1203570268,0.1348000389666456
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-540480.5628070881,-184906.96629982855,355573.5965072596,0.1348000389666456
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-920497.1271412414,-314916.65562105644,605580.471520185,0.1348000389666456
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-970813.7397944592,-332130.76624858496,638682.9735458742,0.1348000389666456
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-795641.7173154139,-272201.6411585368,523440.0761568771,0.1348000389666456
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-855415.786031092,-292651.29739077867,562764.4886403134,0.1348000389666456
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-343463.4925997352,-117504.3041724123,225959.1884273229,0.1348000389666456
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-959298.2211069784,-328191.12480280915,631107.0963041692,0.1348000389666456
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-552244.6400437541,-188931.64356454124,363312.9964792129,0.1348000389666456
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-752276.2701463162,-257365.63440812306,494910.63573819306,0.1348000389666456
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-807190.746146977,-276152.7469556861,531037.9991912909,0.1348000389666456
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-770762.8133056958,-263690.1738054664,507072.6395002294,0.1348000389666456
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-900472.4333667089,-308065.8905210108,592406.5428456981,0.1348000389666456
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-772216.0530821147,-264187.3501645351,508028.70291757956,0.1348000389666456
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-445463.6388683655,-152400.17075217498,293063.4681161905,0.1348000389666456
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-940978.6309117704,-321923.70266044984,619054.9282513205,0.1348000389666456
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-886171.957298171,-303173.4710179982,582998.4862801728,0.1348000389666456
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-935956.1465764353,-320205.4311708853,615750.7154055501,0.1348000389666456
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-433670.6880714495,-148365.61538490053,285305.072686549,0.1348000389666456
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-907319.0647738244,-310408.2316336822,596910.8331401423,0.1348000389666456
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-648514.7332792452,-221867.16818937403,426647.5650898712,0.1348000389666456
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-804581.5595864507,-275260.1028818428,529321.4567046079,0.1348000389666456
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-857741.7285321605,-293447.03918291023,564294.6893492503,0.1348000389666456
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-429402.1606951785,-146905.2845200591,282496.8761751194,0.1348000389666456
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-386373.4648161204,-132184.4857229442,254188.9790931762,0.1348000389666456
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-996142.6437402719,-340796.1857115818,655346.4580286902,0.1348000389666456
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-780604.5604595555,-267057.19148295454,513547.36897660093,0.1348000389666456
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-930604.9892223604,-318374.7154326614,612230.273789699,0.1348000389666456
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-960398.6727073273,-328567.6067357088,631831.0659716185,0.1348000389666456
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-739123.4249734143,-252865.8376226452,486257.5873507691,0.1348000389666456
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1125194.6688396835,-384946.92876892036,740247.7400707632,0.1348000389666456
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-440814.27643776505,-150809.55017961323,290004.7262581518,0.1348000389666456
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-800473.6221221951,-273854.7123709984,526618.9097511966,0.1348000389666456
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-877143.8096948294,-300084.79864101054,577059.0110538189,0.1348000389666456
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-423637.0780155091,-144932.9583678866,278704.1196476225,0.1348000389666456
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1223735.5740267527,-418659.334151172,805076.2398755806,0.1348000389666456
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-257412.61292393983,-88064.93446475065,169347.6784591892,0.14643837250171654
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-950586.1253974191,-325210.578787608,625375.546609811,0.1348000389666456
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-691528.074486351,-236582.71390986672,454945.36057648424,0.1348000389666456
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1258688.5349821108,-430617.29604324186,828071.238938869,0.1348000389666456
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-330165.97169216606,-112955.01152522274,217210.96016694332,0.14643837250171654
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1344199.4120745412,-459871.922308946,884327.4897655952,0.1348000389666456
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-671520.1598373974,-229737.68921460418,441782.4706227932,0.1348000389666456
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-527276.4237565862,-180389.6210658967,346886.80269068945,0.1348000389666456
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1260449.3455670513,-431219.69725041755,829229.6483166338,0.1348000389666456
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-822874.709625222,-281518.4794276504,541356.2301975717,0.1348000389666456
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-823628.7589109683,-281776.45163879485,541852.3072721735,0.1348000389666456
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-636097.2251816461,-217618.9418712887,418478.28331035736,0.1348000389666456
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-425772.3287324689,-145663.4614785109,280108.867253958,0.1348000389666456
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1177502.079310554,-402842.1228808699,774659.9564296842,0.1348000389666456
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-308397.75034892355,-105507.7580117623,202889.99233716127,0.14643837250171654
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-996205.7244723758,-340817.7666297645,655387.9578426112,0.1348000389666456
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-803336.6647671993,-274834.2046345596,528502.4601326397,0.1348000389666456
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-742112.0603110453,-253888.2971367999,488223.76317424537,0.1348000389666456
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-419348.72767538833,-143465.8457529495,275882.88192243886,0.1348000389666456
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-805594.5782455218,-275606.6726198571,529987.9056256646,0.1348000389666456
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-699403.8670767036,-239277.14737390334,460126.71970280027,0.1348000389666456
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-250658.60302216848,-85754.28063696207,164904.3223852064,0.14643837250171654
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-160809.36478927764,-55015.432268932374,105793.93252034526,0.14643837250171654
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-147414.0990846201,-50432.69957755819,96981.39950706191,0.14643837250171654
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-180227.52852864645,-61658.693831405224,118568.83469724123,0.14643837250171654
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-738328.6432697668,-252593.9302057923,485734.7130639745,0.1348000389666456
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-414171.27704790625,-141694.55783887042,272476.71920903586,0.1348000389666456
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-445301.6924848987,-152344.7663277966,292956.9261571021,0.1348000389666456
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-922863.5851217022,-315726.2584007946,607137.3267209076,0.1348000389666456
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-490767.6226816335,-167899.38161130427,322868.2410703292,0.1348000389666456
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-348192.50627938786,-119127.82592476012,229064.68035462772,0.1348000389666456
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-193984.96311831364,-66365.33023814618,127619.63288016745,0.14643837250171654
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-495414.03203544056,-169488.99188949345,325925.04014594713,0.1348000389666456
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-160336.07267392505,-54853.51153533754,105482.56113858751,0.14643837250171654
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-148129.47092465332,-50677.43962154767,97452.03130310564,0.14643837250171654
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-146949.87746922823,-50273.88200575301,96675.99546347522,0.14643837250171654
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-352229.3406286799,-120503.23970796463,231726.10092071525,0.14643837250171654
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-845748.3192470672,-289343.9037898797,556404.4154571875,0.1348000389666456
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-223864.3292846589,-76587.53494442832,147276.79434023058,0.14643837250171654
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-540011.6282254298,-184746.53634757065,355265.09187785914,0.1348000389666456
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-99736.46672638723,-34121.42593261487,65615.04079377235,0.14643837250171654
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-202889.6267665574,-69411.7567970691,133477.8699694883,0.14643837250171654
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-249737.58259934338,-85439.18495359413,164298.39764574927,0.14643837250171654
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-562560.9709818414,-192470.1543387467,370090.81664309476,0.1348000389666456
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-965206.7074864625,-330212.51163341047,634994.1958530521,0.1348000389666456
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-928708.1573328304,-317725.77918146277,610982.3781513677,0.1348000389666456
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-425185.8080429534,-145462.80345520086,279723.0045877525,0.1348000389666456
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-198376.98745387085,-67871.13106311562,130505.85639075523,0.1464325296388942
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1064734.183587715,-364279.7193825979,700454.4642051172,0.1348000389666456
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-12163349.933940219,-4161472.195583979,8001877.73835624,0.1348000389666456
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1613423.3947183117,-552003.8996896601,1061419.4950286518,0.1348000389666456
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-362475.6948568965,-124008.67987797344,238467.01497892302,0.1348000389666456
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-296762.6276163029,-101532.01463584208,195230.61298046086,0.1464325296388942
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-368568.9887602061,-126093.29229138297,242475.69646882312,0.1348000389666456
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-223749.65057786755,-76551.93303723318,147197.7175406344,0.1464325296388942
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1275612.0398959361,-436407.0952850928,839204.9446108434,0.1348000389666456
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-169492.11701029682,-57988.69029829255,111503.42671200426,0.1464325296388942
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-745515.9433861624,-255052.81948296961,490463.1239031928,0.1348000389666456
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1320768.7291903116,-451855.9143549234,868912.8148353882,0.1348000389666456
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2813490.3763464624,-962539.6471282035,1850950.729218259,0.1348000389666456
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-486706.0298801705,-166509.846344091,320196.1835360795,0.1348000389666456
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-352536.902610394,-120608.46153628078,231928.44107411322,0.1348000389666456
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-587293.5025236321,-200922.41488803708,386371.08763559506,0.1348000389666456
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-841675.4085685028,-287950.4964975395,553724.9120709633,0.1348000389666456
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-432909.68087661394,-148105.26276278484,284804.4181138291,0.1348000389666456
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-596152.0247373123,-203953.05573092695,392198.9690063854,0.1348000389666456
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-702410.5754755546,-240305.78996873088,462104.7855068237,0.1348000389666456
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-775678.217048075,-265371.8113271225,510306.40572095255,0.1348000389666456
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-253182.3115626925,-86617.68132547087,166564.63023722166,0.14643837250171654
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-356144.8917404521,-121842.8117986045,234302.0799418476,0.14643837250171654
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-303896.9751425298,-103967.97148347454,199929.00365905528,0.14643837250171654
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-452076.7651497277,-154662.62606063872,297414.139089089,0.1348000389666456
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-349448.7936306421,-119551.97051265633,229896.8231179858,0.14643837250171654
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-188679.4016805619,-64550.2135855198,124129.18809504209,0.14643837250171654
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-246286.26297441067,-84258.4338119381,162027.82916247257,0.14643837250171654
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-118183.53748850862,-40432.461197281016,77751.0762912276,0.14643837250171654
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-160517.339100301,-54915.525652587385,105601.81344771362,0.14643837250171654
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-284274.39527748514,-97254.77592473515,187019.61935274999,0.14643837250171654
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-234896.25384699812,-80365.54358298075,154530.71026401737,0.1464325296388942
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-271500.1120240098,-92884.49117150177,178615.62085250806,0.14643837250171654
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-832951.951321823,-284979.58247595245,547972.3688458706,0.1348000389666456
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-261293.34369002338,-89392.593963283,171900.74972674038,0.14643837250171654
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-234368.65552123068,-80181.23142694449,154187.4240942862,0.14643837250171654
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-273391.07206332305,-93535.85575448972,179855.21630883333,0.1464325296388942
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-192346.262745677,-65807.82668326373,126538.43606241327,0.1464325296388942
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-586110.4310532592,-200517.66738820774,385592.76366505143,0.1348000389666456
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-474151.0140054897,-162222.27198988458,311928.7420156051,0.1348000389666456
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-169032.63456401028,-57831.48661386639,111201.14795014389,0.1464325296388942
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-288393.805209301,-98664.09134855239,189729.71386074863,0.14643837250171654
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-159453.55305611875,-54554.175546535276,104899.37750958347,0.1464325296388942
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-571596.1045317074,-195552.08625602708,376044.01827568025,0.1348000389666456
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-586545.8040527371,-200666.61539130373,385879.18866143335,0.1348000389666456
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-418785.45275309135,-143273.14047501356,275512.3122780778,0.1348000389666456
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-547331.5293497731,-187250.79053108348,360080.7388186896,0.1348000389666456
