,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-496782.7790761914,-137233.4478747961,0.21844389783596146
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-415276.32624890003,-114717.74882755097,0.21844389783596146
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-666085.5728743955,-184002.3921827466,0.21844389783596146
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-401328.72968267486,-110864.80374376778,0.21844389783596146
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-647259.6894257584,-178801.84779239993,0.21844389783596146
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-439027.317582902,-121278.82656311721,0.21844389783596146
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-833634.618532195,-230286.87343330344,0.21844389783596146
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-442269.80330976547,-122174.54500329687,0.21844389783596146
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-1244607.709787012,-343815.87780326314,0.21844389783596146
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-280039.5655696264,-77359.35451696842,0.21844389783596146
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-476937.80929681537,-131751.38661884988,0.21844389783596146
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-503008.3904018228,-138953.23797890072,0.21844389783596146
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-412246.3899698226,-113880.74597654241,0.21844389783596146
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-443217.1692861588,-122436.24952449929,0.21844389783596146
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-177958.97554041527,-49160.165815514585,0.21844389783596146
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-497041.84678774275,-137305.0138726259,0.21844389783596146
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-286134.8949956716,-79043.15497926378,0.21844389783596146
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-389777.42101579707,-107673.8197109286,0.21844389783596146
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-418230.2962178932,-115533.76641277684,0.21844389783596146
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-399355.8663318492,-110319.8113422133,0.21844389783596146
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-466562.40094510675,-128885.23843259085,0.21844389783596146
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-400108.83445625915,-110527.8145504662,0.21844389783596146
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-230808.38144828478,-63759.51687264774,0.21844389783596146
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-487549.90492579155,-134682.91833387763,0.21844389783596146
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-459152.88544861414,-126838.40146179998,0.21844389783596146
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-484947.60166433366,-133964.04669817036,0.21844389783596146
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-224698.09174461776,-62071.58371782416,0.21844389783596146
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-470109.8507829066,-129865.20149272244,0.21844389783596146
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-336015.3845862602,-92822.3596065432,0.21844389783596146
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-416878.39659155876,-115160.31174663978,0.21844389783596146
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-444422.3114732454,-122769.1632736852,0.21844389783596146
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-222486.43672067998,-61460.62645998804,0.21844389783596146
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-200191.948944068,-55301.89963802282,0.21844389783596146
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-516132.07281604497,-142578.58141344297,0.21844389783596146
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-404455.177550552,-111728.46737821866,0.21844389783596146
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-482175.0028257242,-133198.13186733902,0.21844389783596146
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-497612.02453195537,-137462.52226670767,0.21844389783596146
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-382962.5283042184,-105791.24393918802,0.21844389783596146
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-582997.887299773,-161049.88648489176,0.21844389783596146
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-228399.40409583593,-63094.050431674026,0.21844389783596146
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-414749.9481291337,-114572.33983331063,0.21844389783596146
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-454475.1251243438,-125546.19648878276,0.21844389783596146
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-219499.37046856055,-60635.46621274462,0.21844389783596146
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-634054.9542479403,-175154.11398790806,0.21844389783596146
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-133373.37409688096,-36843.64425040352,0.23730385485974945
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-492527.8426484732,-136058.045624441,0.21844389783596146
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-358301.9166361376,-98978.88870375598,0.21844389783596146
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-652165.1559367368,-180156.95531844522,0.21844389783596146
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-171069.1218909736,-47256.88250641133,0.23730385485974945
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-696470.9654705186,-192396.18594256556,0.21844389783596146
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-347935.20206430025,-96115.14212527618,0.21844389783596146
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-273198.09592598403,-75469.43701726422,0.21844389783596146
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-653077.4859356108,-180408.98134796653,0.21844389783596146
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-426356.6389970789,-117778.62288762064,0.21844389783596146
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-426747.33507188637,-117886.5504802732,0.21844389783596146
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-329581.4925790277,-91045.03313591043,0.21844389783596146
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-220605.70939045266,-60941.08611577682,0.21844389783596146
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-610099.9618466481,-168536.68210519047,0.21844389783596146
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-159790.33840147205,-44141.182020625725,0.23730385485974945
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-516164.7568791358,-142587.6102019949,0.21844389783596146
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-416233.37838303635,-114982.1290953366,0.21844389783596146
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-384511.03198629234,-106219.00936965039,0.21844389783596146
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-217277.44455873565,-60021.67168046502,0.21844389783596146
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-417403.2726457998,-115305.30580372916,0.21844389783596146
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-362382.6064653222,-100106.15631155833,0.21844389783596146
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-129873.91430331927,-35876.93817000608,0.23730385485974945
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-83320.26672935206,-23016.754933372933,0.23730385485974945
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-76379.76850099872,-21099.481344266176,0.23730385485974945
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-93381.4132569722,-25796.09005872975,0.23730385485974945
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-382550.7275137215,-105677.48628755898,0.21844389783596146
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-214594.84850579352,-59280.61961282868,0.21844389783596146
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-230724.47205728645,-63736.337375449424,0.21844389783596146
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-478163.94379709265,-132090.0993764543,0.21844389783596146
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-254281.76572643366,-70243.9072208211,0.21844389783596146
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-180417.78136757432,-49845.591512803876,0.21844389783596146
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-100509.56229869463,-27765.201129327004,0.23730385485974945
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-256689.21299917344,-70908.95098588325,0.21844389783596146
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-83075.03956025185,-22949.012307529963,0.23730385485974945
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-76750.42460426946,-21201.87300752446,0.23730385485974945
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-76139.24103627882,-21033.036985318235,0.23730385485974945
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-182500.83040588105,-50414.82767012608,0.23730385485974945
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-438208.15807529056,-121052.53835764038,0.21844389783596146
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-115990.9788315324,-32041.855349785314,0.23730385485974945
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-279796.59617245494,-77292.23558791875,0.21844389783596146
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-51676.52407044285,-14275.34904804764,0.23730385485974945
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-105123.34179641893,-29039.731758959897,0.23730385485974945
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-129396.70535847002,-35745.11188371625,0.23730385485974945
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-291493.9306220803,-80533.56650388974,0.21844389783596146
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-500103.21489743266,-138150.69959000917,0.21844389783596146
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-481192.1960147933,-132926.63701498188,0.21844389783596146
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-220301.8150223806,-60857.13700627306,0.21844389783596146
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-102790.08107685177,-28398.71078165021,0.23729438648170434
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-551697.6261257429,-152422.30728034978,0.21844389783596146
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-6302503.843428733,-1741247.6182011515,0.21844389783596146
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-836003.8313060319,-230970.05828666524,0.21844389783596146
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-187809.7809661742,-51881.39539483804,0.21844389783596146
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-153769.11881148815,-42483.133455374526,0.23729438648170434
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-190966.90352523266,-52753.53274015538,0.21844389783596146
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-115937.0601348825,-32030.941168182195,0.23729438648170434
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-660933.7431720832,-182579.2282111072,0.21844389783596146
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-87823.23329426943,-24263.68941540813,0.23729438648170434
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-386274.688264059,-106706.20949424815,0.21844389783596146
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-684330.8096398981,-189042.5361935313,0.21844389783596146
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1457755.7028773422,-402696.8117474187,0.21844389783596146
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-252177.3298560019,-69662.56865093796,0.21844389783596146
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-182660.1877069051,-50458.84922800734,0.21844389783596146
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-304294.78620729665,-84059.72276093464,0.21844389783596146
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-436097.85806541546,-120469.57985222695,0.21844389783596146
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-224303.79056359048,-61962.66023486026,0.21844389783596146
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-308884.65841180977,-85327.64913531762,0.21844389783596146
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-363940.47435503075,-100536.50855169777,0.21844389783596146
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-401902.6878520647,-111023.35645903653,0.21844389783596146
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-131181.52514438657,-36238.15830837685,0.23730385485974945
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-184529.59759523452,-50975.26319256498,0.23730385485974945
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-157458.34864965017,-43496.98297120149,0.23730385485974945
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-234234.84511475114,-64706.05818360322,0.21844389783596146
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-181060.14367825422,-50016.846066763435,0.23730385485974945
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-97760.5881035555,-27005.812473344806,0.23730385485974945
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-127608.4707485363,-35251.1221331323,0.23730385485974945
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-61234.51752616771,-16915.690967976967,0.23730385485974945
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-83168.95925836464,-22974.95709575177,0.23730385485974945
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-147291.28785430428,-40688.389625247364,0.23730385485974945
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-121712.7313378332,-33626.636145208904,0.23729438648170434
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-140672.53969028677,-38859.99768128309,0.23730385485974945
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-431598.4414744747,-119241.45972879109,0.21844389783596146
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-135384.099796585,-37399.09591282623,0.23730385485974945
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-121433.59260586186,-33545.34678540037,0.23730385485974945
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-141659.02418298903,-39137.37215924291,0.23729438648170434
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-99665.22930012256,-27535.38077049369,0.23729438648170434
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-303681.8005730302,-83890.388928058,0.21844389783596146
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-245683.8456810871,-67877.21542902853,0.21844389783596146
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-87585.15004422433,-24197.912082720453,0.23729438648170434
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-149425.6805542332,-41278.003600745316,0.23730385485974945
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-82621.69849938771,-22826.61610334317,0.23729438648170434
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-296161.4825943023,-81812.943394912,0.21844389783596146
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-303907.38068455405,-83952.70416477768,0.21844389783596146
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-216985.5945360132,-59941.049753603904,0.21844389783596146
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-283589.2615741992,-78339.9380680343,0.21844389783596146
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-80930.52279390319,-22356.601615640415,0.23730385485974945
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-316934.4941370006,-87551.37096691571,0.21844389783596146
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-216229.20741941835,-59732.102067994914,0.21844389783596146
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-215389.90730084115,-59500.25013204766,0.21844389783596146
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-152551.4297799096,-42141.474239218805,0.23730385485974945
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-78200.88705187486,-21602.555098534045,0.23730385485974945
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-175497.36890610796,-48480.160831514004,0.23730385485974945
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-134800.4515680913,-37237.86637324527,0.23730385485974945
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-210573.67543744814,-58169.7931753734,0.21844389783596146
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-362171.5613644868,-100060.29100063586,0.21844389783596146
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-165507.4813830462,-45720.51060527109,0.23730385485974945
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-176499.2256425033,-48762.97800036904,0.21844389783596146
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-89326.25626918658,-24675.875754718974,0.23730385485974945
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-284166.2035225629,-78509.07152921933,0.21844389783596146
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-268805.46918627375,-74255.99859285174,0.21844389783596146
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-306927.69391233847,-84787.04870200471,0.21844389783596146
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-707628.1378086128,-195502.58756542654,0.21844389783596146
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-285103.94600339595,-78758.36112015281,0.21844389783596146
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-396967.28665389045,-109673.60902295285,0.21844389783596146
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-1322921.0269607906,-365494.9119413014,0.21844389783596146
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-134977.3341605431,-37286.72919428816,0.23730385485974945
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-365802.44272481126,-101063.42621129146,0.21844389783596146
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-209169.69872651887,-57781.95250759699,0.21844389783596146
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-609622.151036719,-168404.68955705827,0.21844389783596146
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-125184.32259521828,-34581.46484376775,0.23730385485974945
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-3352147.109485631,-926126.871995097,0.21844389783596146
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-167222.54133090458,-46200.027645453025,0.21844389783596146
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1437089.3691537264,-397037.19400189794,0.21844389783596146
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-257173.36474036012,-71042.69518060188,0.21844389783596146
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-174437.53506523406,-48187.38769548063,0.23730385485974945
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-243853.73100148732,-67363.22129502537,0.21844389783596146
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-181547.90400849038,-50157.82033576953,0.21844389783596146
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-381100.4397987635,-105289.93707586499,0.21844389783596146
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-294730.3786140757,-81417.60897160723,0.21844389783596146
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-497674.7939511068,-137479.86196561437,0.21844389783596146
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-1153761.0417066992,-318719.9968393893,0.21844389783596146
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-287476.198405229,-79413.68250012936,0.21844389783596146
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-1148554.3576746557,-317281.6796677662,0.21844389783596146
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-182748.32363680293,-50483.19628279866,0.21844389783596146
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-19282.1169455859,-5326.576327159579,0.23730385485974945
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-209619.21269773447,-57906.128213229415,0.21844389783596146
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-35346.45749387836,-9764.260027421162,0.23730385485974945
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-58426.602895302705,-16140.020348217848,0.23730385485974945
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-77196.2256254595,-21327.673468156616,0.23729438648170434
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-297541.1584109387,-82204.28678358445,0.21844389783596146
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-32491.987944175995,-8976.844445308227,0.23729438648170434
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-196504.63683396234,-54283.300412016484,0.21844389783596146
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-155137.68154815197,-42855.9117402292,0.23730385485974945
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-79123.54832218558,-21857.43508366708,0.23730385485974945
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-174574.1892845424,-48225.13765476299,0.23730385485974945
