,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-34634.29968074447,-16344.743626069543,0.25294004503774503
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-209460.88286306933,-98844.28786822257,0.23284667697399897
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-165366.45784019172,-78036.19243402958,0.2529501376994581
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-84340.44383811364,-39800.13354148814,0.2529501376994581
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-186084.48330683343,-87812.9987058939,0.2529501376994581
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-73843.71394902591,-34846.74187880602,0.2529501376994581
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-394373.1228146936,-186113.9865635085,0.23284667697399897
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-269989.01508609904,-127407.42597687917,0.23284667697399897
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-177091.43482228884,-83573.62866362129,0.23284667697399897
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-147802.44247055324,-69751.46175198069,0.25294004503774503
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-190671.52606222857,-89977.61755205109,0.2529501376994581
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-84178.83141450232,-39723.86887238062,0.2529501376994581
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-191874.4756543571,-90545.28772583265,0.23284667697399897
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-35275.848799654166,-66800.65471067374,-31524.805911019575,0.25294004503774503
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-148022.38418069755,-280291.5717612691,-132269.18758057157,0.23284667697399897
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-53669.80421614774,-101627.83056851552,-47958.02635236778,0.2529501376994581
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-61193.95852657299,-115880.88261544448,-54686.92408887149,0.25294004503774503
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-186339.019982816,-352847.0175678258,-166507.99758500978,0.23284667697399897
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-128740.30595278616,-243779.49932547196,-115039.1933726858,0.23284667697399897
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-152177.16325177744,-288158.95994447934,-135981.7966927019,0.23284667697399897
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-259090.31448223226,-490630.36682414706,-231540.0523419148,0.23284667697399897
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-497882.52427335875,-942822.9148887083,-444940.3906153495,0.23284667697399897
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-257453.19551384053,-487530.2112602389,-230077.01574639836,0.23284667697399897
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-197585.65439873005,-374143.36983852513,-176557.71543979508,0.23284667697399897
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-518400.5273929032,-981677.1476961314,-463276.62030322815,0.23284667697399897
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-16621.169621454137,-31474.934000204208,-14853.764378750071,0.25294004503774503
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-104178.95923810628,-197270.7330105943,-93091.77377248801,0.2529501376994581
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-94096.49473177985,-178178.82444995677,-84082.32971817692,0.2529501376994581
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-100780.44378743008,-190835.3871499159,-90054.94336248584,0.2529501376994581
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-90447.78886281459,-171269.72412322243,-80821.93526040784,0.2529501376994581
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-65492.45529450803,-124014.91392405299,-58522.45862954496,0.2529501376994581
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-40851.77548152648,-77355.92439166167,-36504.14891013519,0.2529501376994581
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-31798.737649527528,-60213.31304142432,-28414.575391896793,0.2529501376994581
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-47786.815521862285,-90492.23964895446,-42705.42412709218,0.25294004503774503
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-72900.39452246236,-138042.40673338744,-65142.01221092508,0.2529501376994581
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-58755.31886520343,-111257.63691225536,-52502.31804705193,0.2529501376994581
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-43894.33449430911,-83117.23983452198,-39222.90534021288,0.2529501376994581
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-39983.18272784642,-75711.1783655996,-35727.99563775318,0.2529501376994581
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-46080.052167418115,-87256.06144189615,-41176.009274478034,0.2529501376994581
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-100339.37997261109,-190000.19948159868,-89660.8195089876,0.2529501376994581
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-54460.39493793216,-103129.7661558011,-48669.371217868946,0.25294004503774503
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-94796.76798917985,-179504.8447884713,-84708.07679929145,0.2529501376994581
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-121244.6456720761,-229585.90007291574,-108341.25440083964,0.23284667697399897
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-267715.115990257,-506938.8056441316,-239223.6896538746,0.23284667697399897
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-139756.60336771558,-264639.6910762736,-124883.08770855804,0.23284667697399897
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-82037.40805979115,-155344.03242842777,-73306.62436863662,0.2529501376994581
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-72530.9276139281,-137342.79321830973,-64811.86560438163,0.2529501376994581
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-261121.38841854138,-494453.0841428103,-233331.69572426894,0.23284667697399897
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-64821.20368254328,-122743.8482645835,-57922.64458204022,0.2529501376994581
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-40023.26422467795,-75787.07570915096,-35763.81148447301,0.2529501376994581
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-60139.43931842933,-113878.57360023636,-53739.134281807026,0.2529501376994581
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-66950.55049241488,-126775.92738199027,-59825.37688957539,0.2529501376994581
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-160044.97188250234,-303057.2502242162,-143012.27834171386,0.23284667697399897
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-538796.9873950765,-1020252.8171201833,-481455.8297251067,0.23284667697399897
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-324663.017965844,-614773.9620739755,-290110.94410813146,0.23284667697399897
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-131630.73281592588,-249252.74104505824,-117622.00822913236,0.23284667697399897
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-461428.67540882004,-873750.0709904401,-412321.39558162005,0.23284667697399897
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-115511.92860488503,-218730.56703582517,-103218.63843094013,0.23284667697399897
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-174390.70386394605,-330221.9779605035,-155831.27409655743,0.23284667697399897
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-127938.65715011301,-242261.5167301673,-114322.85958005428,0.23284667697399897
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-74189.06504624608,-140482.60176600373,-66293.53671975766,0.2529501376994581
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-62703.25509139064,-118733.35253578173,-56030.09744439109,0.2529501376994581
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-101901.24463940934,-192957.7082716264,-91056.46363221707,0.23284667697399897
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-146698.39732379527,-277784.50258273614,-131086.10525894086,0.23284667697399897
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-68307.55475038293,-129345.51750484818,-61037.96275446525,0.2529501376994581
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-69141.6737449251,-130924.98486250639,-61783.311117581296,0.2529501376994581
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-101111.53466066218,-191462.3327417445,-90350.79808108232,0.2529501376994581
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-50352.94988055119,-95347.11620106804,-44994.16632051685,0.2529501376994581
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-84196.77766347425,-159432.96197499544,-75236.1843115212,0.2529501376994581
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-64982.04138642731,-123048.40661276614,-58066.36522633883,0.2529501376994581
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-75062.04611383815,-142135.65739612054,-67073.61128228239,0.2529501376994581
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-58437.419133145835,-110655.66974320787,-52218.25061006203,0.2529501376994581
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-67280.57694664143,-127400.85741598459,-60120.28046934315,0.2529501376994581
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-38337.18483109724,-72594.35694599345,-34257.17211489621,0.2529501376994581
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-62341.89549973322,-118049.0908379494,-55707.19533821619,0.2529501376994581
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-77950.85814425512,-147605.84130789968,-69654.98316364456,0.2529501376994581
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-69089.5138422237,-130826.21614457223,-61736.70230234852,0.2529501376994581
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-79606.80059390141,-150741.4934900113,-71134.69289610987,0.2529501376994581
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-35294.95904630511,-66833.672495518,-31538.713449212883,0.2529501376994581
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-32480.240420430575,-61503.79004511106,-29023.549624680487,0.2529501376994581
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-27980.315964553603,-52982.842990204714,-25002.52702565111,0.2529501376994581
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-43586.278540468804,-82533.91260350733,-38947.634063038524,0.2529501376994581
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-24601.776960695763,-46585.32404136756,-21983.547080671797,0.2529501376994581
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-77217.05055460607,-146216.32117679573,-68999.27062218965,0.2529501376994581
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-63503.391096608815,-120248.47053477036,-56745.07943816154,0.2529501376994581
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-67354.94494510382,-127541.67884169758,-60186.73389659375,0.2529501376994581
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-52837.78145969747,-100052.33259611492,-47214.55113641745,0.2529501376994581
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-67207.3662052251,-127262.22734395208,-60054.86113872698,0.2529501376994581
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-64710.46365366557,-122534.15365033426,-57823.6899966687,0.2529501376994581
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-32287.69644155237,-61139.19346891311,-28851.49702736074,0.2529501376994581
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-67200.0400283268,-127248.35467429346,-60048.31464596666,0.2529501376994581
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-70325.72651528705,-133167.0782721619,-62841.351756874836,0.2529501376994581
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-66808.87374048238,-126507.65174448455,-59698.778004002175,0.2529501376994581
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-41489.91120964616,-78564.2826222205,-37074.37141257434,0.2529501376994581
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-73883.54769615301,-139904.08157304843,-66020.53387689542,0.2529501376994581
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-69062.38892957497,-130774.85307241064,-61712.46414283567,0.2529501376994581
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-34570.984575835355,-65462.77211875282,-30891.787542917467,0.2529501376994581
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-60690.15174585948,-114921.38920361447,-54231.237457754985,0.2529501376994581
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-76736.58037885047,-145306.51458576988,-68569.93420691941,0.2529501376994581
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-33383.79524442487,-63214.73939369522,-29830.944149270348,0.2529501376994581
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-63763.85324175526,-120741.67529195285,-56977.82205019759,0.2529501376994581
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-59926.49365383255,-113475.34489020071,-53548.85123636816,0.2529501376994581
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-114595.98976230684,-216996.16761208643,-102400.17784977959,0.23284667697399897
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-51534.58216930595,-97584.62624586385,-46050.044076557904,0.2529501376994581
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-338250.809573942,-640503.4724293086,-302252.6628553666,0.23284667697399897
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-294322.34877004003,-557321.6118483561,-262999.26307831606,0.23284667697399897
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-320057.0506416077,-606052.214833266,-285995.16419165826,0.23284667697399897
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-227968.06554455063,-431674.76160129637,-203706.69605674574,0.23284667697399897
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-269616.96115319646,-510540.0931988308,-240923.13204563432,0.23284667697399897
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-226362.5057189507,-428634.5127256616,-202272.00700671092,0.23284667697399897
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-224997.48841986232,-426049.7493038284,-201052.26088396608,0.23284667697399897
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-78056.2297024865,-147805.37031723885,-69749.14061475235,0.2529501376994581
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-211186.87338731572,-399898.3059536334,-188711.43256631767,0.23284667697399897
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-177534.6311232714,-336175.2418394561,-158640.6107161847,0.23284667697399897
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-350751.78825623385,-664175.020369898,-313423.2321136641,0.23284667697399897
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-104961.46846293815,-198752.4733687152,-93791.00490577705,0.23284667697399897
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-122780.5660932823,-232494.28147308683,-109713.71537980453,0.23284667697399897
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-99916.77787605298,-189199.9704721181,-89283.19259606511,0.23284667697399897
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-142964.6658489728,-270714.3998452004,-127749.73399622762,0.23284667697399897
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-112432.91902619631,-212900.2296915412,-100467.31066534489,0.23284667697399897
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-378939.4609154672,-717550.5089331943,-338611.04801772715,0.23284667697399897
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-401829.39947572973,-760894.337585101,-359064.9381093713,0.23284667697399897
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-204287.67568991036,-386834.15368233365,-182546.4779924233,0.23284667697399897
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-219086.69537927027,-414857.21595238167,-195770.5205731114,0.23284667697399897
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-243559.56508714703,-461198.4443679149,-217638.8792807679,0.23284667697399897
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-93764.52216249262,-177550.20930001052,-83785.6871375179,0.2529501376994581
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-137877.51272210103,-261081.49091988214,-123203.9781977811,0.23284667697399897
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-274075.75638108235,-518983.15895204927,-244907.40257096692,0.23284667697399897
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-62357.89525752109,-118079.38758855907,-55721.492331037975,0.2529501376994581
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-108703.80442534198,-205838.86935380078,-97135.0649284588,0.23284667697399897
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-137045.20995629326,-259505.46272860028,-122460.25277230702,0.23284667697399897
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-83348.74230923758,-157827.14293847757,-74478.40062923999,0.2529501376994581
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-136641.078892026,-258740.2100147761,-122099.13112275008,0.23284667697399897
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-117017.27044802027,-221581.0455873347,-104563.77513931443,0.23284667697399897
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-154486.94459982612,-292532.7054969026,-138045.76089707646,0.23284667697399897
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-302559.04937555536,-572918.426962674,-270359.37758711865,0.23284667697399897
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-192105.63844834125,-363766.5454648801,-171660.90701653887,0.23284667697399897
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-63440.723837892016,-120129.80534409042,-56689.0815061984,0.2529501376994581
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-84033.93105649443,-159124.599616971,-75090.66856047658,0.2529501376994581
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-184495.36189304412,-349355.9116338631,-164860.549740819,0.23284667697399897
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-48568.47438125708,-91968.07697510853,-43399.60259385145,0.2529501376994581
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-43614.07313476316,-82586.54376847844,-38972.47063371528,0.2529501376994581
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-104589.53206366122,-198048.1836862757,-93458.65162261449,0.2529501376994581
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-42376.16912530128,-80242.4789675894,-37866.309842288116,0.2529501376994581
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-84366.75514952716,-159754.82719148626,-75388.0720419591,0.2529501376994581
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-35622.83688903113,-67454.53397124713,-31831.697082216,0.2529501376994581
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-127015.52200805952,-240513.4905694863,-113497.9685614268,0.23284667697399897
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-134660.29464349945,-254989.44533541708,-120329.15069191763,0.23284667697399897
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-72167.86122960114,-136655.29957956081,-64487.43834995967,0.2529501376994581
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-72994.90748352568,-138221.37416831215,-65226.46668478647,0.2529501376994581
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-151190.74697296383,-286291.10616864724,-135100.3591956834,0.23284667697399897
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-80976.63449322815,-153335.37750842734,-72358.74301519919,0.2529501376994581
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-53138.415713805465,-100621.60627776524,-47483.190563959775,0.2529501376994581
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-79769.57824470641,-151049.72527430704,-71280.14702960063,0.2529501376994581
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-114074.9276988197,-216009.4972137655,-101934.56951494582,0.23284667697399897
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-167098.25306145338,-316413.1712132266,-149314.91815177325,0.23284667697399897
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-85759.25293451073,-162391.62699029682,-76632.37405578609,0.2529501376994581
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-296033.9920504598,-560562.7377633246,-264528.74571286485,0.23284667697399897
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-127388.87008622597,-241220.45337259574,-113831.58328636977,0.23284667697399897
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-212761.32564511843,-402879.65029857977,-190118.32465346134,0.23284667697399897
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-84581.82423919205,-160162.07676737363,-75580.25252818158,0.2529501376994581
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-80129.35309435104,-151730.98614336568,-71601.63304901464,0.2529501376994581
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-67546.63932634535,-127904.66664055914,-60358.02731421379,0.2529501376994581
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-59485.803006876435,-112640.86384343532,-53155.060836558885,0.2529501376994581
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-72776.95886593194,-137808.67198866085,-65031.71312272891,0.2529501376994581
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-175412.61526356198,-332157.0444302438,-156744.4291666818,0.23284667697399897
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-89018.67201750958,-168563.5833660782,-79544.91134856862,0.2529501376994581
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-50323.82564635651,-95291.9672624534,-44968.14161609689,0.2529501376994581
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-126559.31009114024,-239649.6188249708,-113090.30873383055,0.23284667697399897
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-123568.49568667494,-233986.28570874105,-110417.79002206611,0.23284667697399897
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-141880.47369916036,-268661.4000678749,-126780.92636871457,0.23284667697399897
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-133909.66794590818,-253568.07695226095,-119658.40900635277,0.23284667697399897
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-90888.50569944462,-172104.25476211478,-81215.74906267016,0.2529501376994581
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-72399.82824500094,-137094.54665494774,-64694.7184099468,0.2529501376994581
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-115091.06626995053,-217933.6323964675,-102842.56612651696,0.23284667697399897
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-72087.05079219739,-136502.2789088022,-64415.228116604805,0.2529501376994581
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-132510.10634783737,-250917.901289497,-118407.79494165964,0.23284667697399897
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-103466.79602857963,-195922.19814910265,-92455.40212052302,0.2529501376994581
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-37656.185123290525,-71304.83253030038,-33648.647407009856,0.2529501376994581
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-157476.94213871835,-298194.4918164323,-140717.54967771392,0.23284667697399897
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-165907.14570156203,-314157.71940512175,-148250.57370355973,0.23284667697399897
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-96294.49076004457,-182340.89605079827,-86046.4052907537,0.23284667697399897
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-127476.38582115437,-241386.17103099378,-113909.7852098394,0.23284667697399897
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-99484.75534274211,-188381.9031536633,-88897.14781092119,0.23284667697399897
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-111537.73853900103,-211205.1377826061,-99667.39924360506,0.23284667697399897
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35178.41573524411,-66612.98892785114,-31434.57319260703,0.2529501376994581
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-61850.57668504815,-117118.74152918646,-55268.16484413831,0.2529501376994581
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-82239.67719852884,-155727.04432983304,-73487.3671313042,0.2529501376994581
