,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-220600.9980913316,-140083.64945137175,0.1925162348369311
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-205262.80109689428,-130343.75421256924,0.1925162348369311
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-472223.86676638474,-299866.4701747461,0.1925162348369311
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-372823.38895811397,-236746.25852988407,0.1925162348369311
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-437818.3648388953,-278018.6620827196,0.1925162348369311
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-365986.12063948374,-232404.5306744397,0.1925162348369311
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-587026.178526048,-372766.98710753734,0.1925162348369311
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-353693.99985902343,-224598.92166395363,0.1925162348369311
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-570434.7871669165,-362231.3019965349,0.1925162348369311
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-386918.0462760619,-245696.4947117131,0.1925162348369311
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-734688.4009094944,-466533.84753220924,0.1925162348369311
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-389775.6731076295,-247511.11386031017,0.1925162348369311
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-1096882.048484331,-696530.1231582204,0.1925162348369311
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-246800.95577363862,-156720.86197245732,0.1925162348369311
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-420328.8451030447,-266912.65724617115,0.1925162348369311
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-443305.0424885897,-281502.75252284657,0.1925162348369311
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-363315.81522000325,-230708.8623341009,0.1925162348369311
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-390610.5938016597,-248041.296129811,0.1925162348369311
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-156836.57115570013,-99592.65572241094,0.1925162348369311
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-438046.6831434566,-278163.6462922935,0.1925162348369311
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-252172.81501446833,-160132.04167384264,0.1925162348369311
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-343513.74545953225,-218134.36710181294,0.1925162348369311
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-368589.47638384503,-234057.6853593489,0.1925162348369311
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-351955.30068769684,-223494.8318034142,0.1925162348369311
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-411184.92041320715,-261106.18151875568,0.1925162348369311
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-352618.8971062724,-223916.22159258666,0.1925162348369311
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-203413.14637499076,-129169.20656359651,0.1925162348369311
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-429681.36405394756,-272851.5922353192,0.1925162348369311
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-404654.8591961993,-256959.53297983744,0.1925162348369311
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-427387.93479928403,-271395.2437032114,0.1925162348369311
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-198028.1025300206,-125749.65451811237,0.1925162348369311
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-414311.31438809837,-263091.4702591276,0.1925162348369311
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-296132.862161283,-188047.07328140875,0.1925162348369311
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-367398.0371698516,-233301.1105721098,0.1925162348369311
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-391672.6945909218,-248715.73983556172,0.1925162348369311
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-196078.95447789045,-124511.9276953607,0.1925162348369311
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-176430.6562791721,-112035.0788098187,0.1925162348369311
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-454871.041587722,-288847.26763101004,0.1925162348369311
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-356449.36166084243,-226348.60158424987,0.1925162348369311
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-424944.42278356664,-269843.59124650655,0.1925162348369311
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-438549.18503795244,-278482.7395867313,0.1925162348369311
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-337507.7297335357,-214320.49223796668,0.1925162348369311
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-513800.38212429656,-326267.93731768266,0.1925162348369311
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-201290.09668445121,-127821.05061149038,0.1925162348369311
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-365522.21968037315,-232109.949326674,0.1925162348369311
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-400532.3141673866,-254341.6792182484,0.1925162348369311
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-193446.4307326021,-122840.2510633506,0.1925162348369311
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-558797.3556632852,-354841.4266588264,0.1925162348369311
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-117542.9483862743,-74640.84623228436,0.20913765549173258
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-434068.4576606688,-275637.436761099,0.1925162348369311
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-315774.14891875035,-200519.46983769187,0.1925162348369311
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-574758.0113547648,-364976.58885774633,0.1925162348369311
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-150764.49179661428,-95736.82984791996,0.20913765549173258
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-613805.0514293337,-389771.8160835769,0.1925162348369311
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-306637.88612189254,-194717.8594823263,0.1925162348369311
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-240771.51759938363,-152892.11363995261,0.1925162348369311
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-575562.0545807462,-365487.16365290433,0.1925162348369311
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-375751.28282632993,-238605.49788879295,0.1925162348369311
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-376095.60618822125,-238824.1463697265,0.1925162348369311
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-290462.62519494776,-184446.42099800677,0.1925162348369311
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-194421.45546804316,-123459.40067929836,0.1925162348369311
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-537685.6423660467,-341435.2958142877,0.1925162348369311
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-140824.4158665906,-89424.79080843668,0.20913765549173258
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-454899.8462960603,-288865.5588839977,0.1925162348369311
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-366829.5778165065,-232940.13368863997,0.1925162348369311
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-338872.43756679306,-215187.0941816189,0.1925162348369311
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-191488.230872209,-121596.77625964429,0.1925162348369311
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-367860.61434742244,-233594.85130650215,0.1925162348369311
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-319370.4912713387,-202803.18009188812,0.1925162348369311
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-114458.84839495465,-72682.41455792656,0.20913765549173258
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-73430.7719064286,-46629.21110821566,0.20913765549173258
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-67314.05910258385,-42745.0425884805,0.20913765549173258
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-82297.73530906215,-52259.813887621065,0.20913765549173258
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-337144.8066284515,-214090.03275015706,0.1925162348369311
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-189124.03898213088,-120095.49280747982,0.1925162348369311
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-203339.19640347638,-129122.24765599327,0.1925162348369311
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-421409.44657434,-267598.84905405634,0.1925162348369311
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-224100.41484473372,-142305.81106446148,0.1925162348369311
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-159003.53505228483,-100971.45067238684,0.1925162348369311
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-88579.82617295704,-56248.99898657143,0.20913765549173258
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-226222.1160646247,-143653.1107253846,0.1925162348369311
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-73214.65137505838,-46491.972596070875,0.20913765549173258
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-67640.72108823746,-42952.47593412858,0.20913765549173258
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-67102.08045570255,-42610.43421083118,0.20913765549173258
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-160839.34169100653,-102134.45158622653,0.20913765549173258
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-386196.1148982641,-245238.06169041953,0.1925162348369311
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-102223.71391882701,-64912.99237138387,0.20913765549173258
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-246586.82503349235,-156584.88699592074,0.1925162348369311
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-45542.90571656293,-28920.161262165057,0.20913765549173258
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-92645.9844225993,-58831.04662817307,0.20913765549173258
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-114038.28059606897,-72415.35016284506,0.20913765549173258
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-256895.7730433895,-163135.61121308256,0.1925162348369311
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-440744.6896694613,-279876.9050883842,0.1925162348369311
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-424078.26781798084,-269293.5749291758,0.1925162348369311
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-194153.63109707672,-123289.32975658448,0.1925162348369311
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-90589.66436479986,-57526.833122488046,0.2091293109396104
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-486215.22872641165,-308759.53146179253,0.1925162348369311
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-5554443.598572525,-3527218.6095824884,0.1925162348369311
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-736776.4057806086,-467872.50666089007,0.1925162348369311
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-165518.159377965,-105105.54356848226,0.1925162348369311
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-135517.8701764906,-86057.4322404401,0.2091293109396104
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-168300.55501368607,-106872.3902203184,0.1925162348369311
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-102176.19496970924,-64884.58654006465,0.2091293109396104
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-582485.8326219703,-369883.8259726477,0.1925162348369311
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-77399.26989269628,-49150.583724313474,0.2091293109396104
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-340426.76098578435,-216174.10375475732,0.1925162348369311
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-603105.8416368052,-382977.7201050867,0.1925162348369311
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1284730.9630079723,-815815.900283562,0.1925162348369311
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-222245.75983150216,-141128.0881848071,0.1925162348369311
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-160979.78446780576,-102223.6340327401,0.1925162348369311
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-268177.2624526645,-170295.01203205914,0.1925162348369311
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-384336.29177524627,-244057.05701382912,0.1925162348369311
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-197680.6019611554,-125528.98848171975,0.1925162348369311
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-272222.35102666117,-172863.68023710913,0.1925162348369311
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-320743.4518505592,-203675.02260463344,0.1925162348369311
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-354199.8334703967,-224920.13062905084,0.1925162348369311
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-115611.25557248667,-73414.20364537125,0.20913765549173258
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-162627.30933177963,-103269.82737503762,0.20913765549173258
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-138769.2159221354,-88119.72006504709,0.20913765549173258
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-206432.91433559093,-131086.78681063632,0.1925162348369311
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-159569.65374307157,-101328.18813796455,0.20913765549173258
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-86157.1347315624,-54710.567784802086,0.20913765549173258
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-112462.29610980033,-71414.58561406522,0.20913765549173258
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-53966.436567829645,-34269.180319744875,0.20913765549173258
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-73297.42350482175,-46544.533654771585,0.20913765549173258
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-129808.90948616437,-82429.84360658351,0.20913765549173258
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-107266.3370366812,-68116.96139551484,0.2091293109396104
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-123975.75741145015,-78725.73874078185,0.20913765549173258
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-380370.9224074958,-241545.59718719198,0.1925162348369311
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-119315.01592778819,-75766.12531278428,0.20913765549173258
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-107020.32999227005,-67958.88740539827,0.20913765549173258
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-124845.15354538414,-79279.97486816364,0.2091293109396104
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-87835.70921000237,-55777.99875238954,0.2091293109396104
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-267637.033645693,-169951.9618034831,0.1925162348369311
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-216523.00384375404,-137497.8348428391,0.1925162348369311
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-77189.44535042024,-49017.33958975185,0.2091293109396104
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-131689.96567644674,-83624.33147489658,0.20913765549173258
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-72815.11852017365,-46239.526344153855,0.2091293109396104
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-261009.32137547724,-165743.303953526,0.1925162348369311
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-267835.8390788266,-170078.2050700371,0.1925162348369311
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-191231.02127254423,-121433.44581369567,0.1925162348369311
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-249929.32931204358,-158707.40775374806,0.1925162348369311
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-71324.67276960361,-45291.818912597926,0.20913765549173258
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-279316.7312323892,-177368.67649012932,0.1925162348369311
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-190564.41167068048,-121010.1426256034,0.1925162348369311
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-189824.73022236637,-120540.43814734704,0.1925162348369311
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-134444.7117596885,-85373.62040827038,0.20913765549173258
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-68919.02445103061,-43764.2102495458,0.20913765549173258
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-154667.13888690624,-98215.04640930891,0.20913765549173258
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-118800.64239512381,-75439.49341963668,0.20913765549173258
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-185580.14919434267,-117845.09041119837,0.1925162348369311
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-319184.4956514285,-202690.59771193916,0.1925162348369311
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-145862.97657595668,-92624.32289694554,0.20913765549173258
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-155550.08269374896,-98778.41707502262,0.1925162348369311
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-78723.89523984946,-49990.39278897497,0.20913765549173258
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-250437.7925500594,-159034.62277524004,0.1925162348369311
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-236900.26292323758,-150433.83154838334,0.1925162348369311
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-270497.66363149905,-171768.48798246184,0.1925162348369311
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-623637.9505454705,-396026.59488183213,0.1925162348369311
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-251264.23198574537,-159555.0831487484,0.1925162348369311
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-349850.2276196731,-222164.14867258974,0.1925162348369311
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1165900.1584395373,-740377.4406530976,0.1925162348369311
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-118956.53034184314,-75538.4836901743,0.20913765549173258
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-322384.4184487876,-204722.63333166766,0.1925162348369311
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-184342.81405765776,-117059.37129369246,0.1925162348369311
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-537264.5441389814,-341167.89459246554,0.1925162348369311
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-110325.87627941376,-70057.93950099131,0.20913765549173258
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-2954272.2251838315,-1876041.0085213718,0.1925162348369311
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-147374.47168729763,-93586.68782709693,0.1925162348369311
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1266517.5691078983,-804272.1579293078,0.1925162348369311
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-226648.8026016549,-143924.0605750957,0.1925162348369311
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-153733.0994258862,-97621.9228171069,0.20913765549173258
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-214910.11014003094,-136469.88360382564,0.1925162348369311
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-159999.52055651942,-101603.92781308791,0.1925162348369311
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-335866.65725884243,-213284.21160422085,0.1925162348369311
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-259748.07877422933,-164942.40337757667,0.1925162348369311
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-438604.5041947595,-278517.8677567629,0.1925162348369311
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-1016818.2029864097,-645688.8497120498,0.1925162348369311
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-253354.91570366148,-160882.68641250607,0.1925162348369311
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-1012229.5135528079,-642774.9899941903,0.1925162348369311
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-161057.45931954516,-102272.95827332104,0.1925162348369311
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-16993.473339489523,-10791.010842411157,0.20913765549173258
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-184738.9740699187,-117310.93652124981,0.1925162348369311
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-31151.096363676264,-19781.23082302862,0.20913765549173258
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-51491.8004812515,-32697.76379365823,0.20913765549173258
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-68033.60884997489,-43203.14122450694,0.2091293109396104
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-262225.23995295045,-166519.9636741263,0.1925162348369311
