,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-88690.58224523348,-44122.614164982166,0.30380778256986435
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-473664.9880374487,-235654.54660752288,0.27966236054902793
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-324272.4623023802,-161322.074748986,0.27966236054902793
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-212697.08178376086,-105819.58903099793,0.27966236054902793
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-177519.30366110615,-88318.18283988038,0.3037956606979288
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-229007.5587980273,-113928.80621496734,0.30380778256986435
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-101103.65759811635,-50297.98612140584,0.30380778256986435
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-230452.37101063074,-114647.58480660277,0.27966236054902793
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-80231.45971154943,-39916.20394051608,0.3037956606979288
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-336646.43025808333,-167477.991194429,0.27966236054902793
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-122060.91735396085,-60723.99824979199,0.30380778256986435
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-139179.65931873204,-69243.70671693432,0.3037956606979288
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-423789.72776459873,-210830.84778423756,0.27966236054902793
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-292793.31412762473,-145661.53589586908,0.27966236054902793
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-346095.61965286155,-172178.8616508302,0.27966236054902793
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-589275.5195230817,-293172.30297195906,0.27966236054902793
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-1132384.9899173547,-563376.3907478017,0.27966236054902793
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-585552.0529297898,-291319.8294854006,0.27966236054902793
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-449367.8817005146,-223555.70524482307,0.27966236054902793
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-1179051.1764631853,-586593.4308712959,0.27966236054902793
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-236933.58899487476,-117871.92129418186,0.30380778256986435
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-214003.09977835786,-106464.24865632373,0.30380778256986435
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-229204.3654657467,-114026.71542296947,0.30380778256986435
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-205704.86966507026,-102335.96810756788,0.30380778256986435
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-148949.1025682879,-74100.5822317073,0.30380778256986435
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-92908.95064068257,-46221.20723322373,0.30380778256986435
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-72319.68040292319,-35978.26594632029,0.30380778256986435
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-108686.42696765177,-54072.923514094866,0.3037956606979288
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-165796.9348097635,-82482.19821266366,0.30380778256986435
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-133626.87315250983,-66477.93730656304,0.30380778256986435
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-99828.62455467963,-49663.670846897796,0.30380778256986435
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-90933.51529356993,-45238.44931888831,0.30380778256986435
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-104799.5892927284,-52136.67252996484,0.30380778256986435
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-228201.25664814,-113527.67953658446,0.30380778256986435
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-123864.8290833079,-61624.37772567112,0.3037956606979288
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-215595.7270935693,-107256.56367736374,0.30380778256986435
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-275745.9784162371,-137180.66907672153,0.27966236054902793
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-608862.9001829124,-302902.76762261864,0.27966236054902793
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-317847.6139885843,-158125.78156833787,0.27966236054902793
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-186577.19049600206,-92820.15271338359,0.30380778256986435
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-164956.65841139993,-82064.16970976781,0.30380778256986435
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-593866.8246812327,-295442.38077432825,0.27966236054902793
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-147422.47900913042,-73341.1033719381,0.30380778256986435
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-91024.67240404633,-45283.79900441439,0.30380778256986435
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-136774.77008853597,-68043.98229604529,0.30380778256986435
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-152265.23982731608,-75750.32497884192,0.30380778256986435
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-363989.3301490656,-181080.79085477718,0.27966236054902793
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-1225382.792233223,-609614.8066388499,0.27966236054902793
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-738379.1758251513,-367335.7267213295,0.27966236054902793
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-299366.9947961526,-148931.87157795156,0.27966236054902793
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-1049424.4992397008,-522077.4416296206,0.27966236054902793
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-262708.0939973945,-130694.4613060973,0.27966236054902793
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-396615.7432940986,-197312.081735303,0.27966236054902793
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-290970.12901116867,-144754.52083961092,0.27966236054902793
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-168727.75053747813,-83940.2476274826,0.30380778256986435
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-142605.6410921618,-70944.77813057248,0.30380778256986435
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-231753.3961946967,-115294.83089251457,0.27966236054902793
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-333635.29480345733,-165979.98357626272,0.27966236054902793
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-155351.46656132335,-77285.68970374283,0.30380778256986435
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-157248.49844253052,-78229.44273404469,0.30380778256986435
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-229957.3634746732,-114401.32386248784,0.30380778256986435
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-114517.41521443623,-56971.186779520576,0.30380778256986435
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-191488.23197605493,-95263.34321779864,0.30380778256986435
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-147788.27124496797,-73523.08108905105,0.30380778256986435
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-170713.1662008889,-84927.97064221672,0.30380778256986435
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-132903.87567770528,-66118.2538112529,0.30380778256986435
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-153015.81703441252,-76123.72909539372,0.30380778256986435
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-87190.03204122289,-43376.106519968904,0.30380778256986435
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-141783.80311647776,-70535.92254535409,0.30380778256986435
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-177283.1742649348,-88196.4792429289,0.30380778256986435
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-157129.8714852347,-78170.42709412187,0.30380778256986435
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-181049.2743549436,-90070.07367619911,0.30380778256986435
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-80271.11598566786,-39934.019932747724,0.30380778256986435
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-73869.6181120431,-36749.34334583673,0.30380778256986435
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-63635.46661605894,-31657.96265656911,0.30380778256986435
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-99128.01472628041,-49315.12496574463,0.30380778256986435
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-55951.67540142751,-27835.35887491806,0.30380778256986435
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-175614.28001681837,-87366.2222401257,0.30380778256986435
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-144425.38566234004,-71850.08155192995,0.30380778256986435
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-153184.95173215686,-76207.87179489534,0.30380778256986435
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-120168.65293461095,-59782.61698067098,0.30380778256986435
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-152849.31427950299,-76040.89575924573,0.30380778256986435
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-147170.6236183751,-73215.8080141859,0.30380778256986435
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-73431.71648307118,-36531.491978439895,0.30380778256986435
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-152832.65239884288,-76032.60665218368,0.30380778256986435
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-159941.38263424134,-79569.12375962758,0.30380778256986435
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-151943.02523083708,-75590.02667028579,0.30380778256986435
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-94360.25894165806,-46943.2175592053,0.30380778256986435
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-168032.9142405219,-83594.57401634703,0.30380778256986435
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-157068.18145730544,-78139.73696636263,0.30380778256986435
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-78624.58514216986,-39114.88848407231,0.30380778256986435
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-138027.2520953573,-68667.0786715179,0.30380778256986435
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-174521.5495462961,-86822.60054189558,0.30380778256986435
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-75924.56748827275,-37771.65863750146,0.30380778256986435
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-145017.75317395825,-72144.77804052364,0.30380778256986435
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-136290.46902675915,-67803.04770809338,0.30380778256986435
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-260624.97972116273,-129658.13427852633,0.27966236054902793
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-117204.79451918633,-58308.12918283667,0.30380778256986435
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-769281.8096752646,-382709.45587647374,0.27966236054902793
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-669375.5718571186,-333007.1732627872,0.27966236054902793
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-727903.8516627146,-362124.3652151629,0.27966236054902793
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-518466.41913785227,-257931.48708693724,0.27966236054902793
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-613188.2553550433,-305054.5854656759,0.27966236054902793
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-514814.9039508372,-256114.8974148935,0.27966236054902793
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-511710.453204944,-254570.466439387,0.27966236054902793
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-177522.82017474534,-88315.70051476079,0.30380778256986435
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-480301.0533624185,-238944.6266340577,0.27966236054902793
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-403765.9584098808,-200869.23712614205,0.27966236054902793
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-797712.7113353038,-396853.5247567509,0.27966236054902793
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-238713.2450829843,-118757.2811253407,0.27966236054902793
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-279239.1131189478,-138918.46615519657,0.27966236054902793
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-227240.13520685717,-113049.53191993947,0.27966236054902793
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-325143.6914591494,-161755.5019174662,0.27966236054902793
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-255705.52077758565,-127210.75617621845,0.27966236054902793
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-861819.7680520115,-428746.09843433456,0.27966236054902793
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-913878.219534136,-454644.62013330194,0.27966236054902793
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-464610.2489659632,-231138.61960606562,0.27966236054902793
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-498267.5716561606,-247882.77693699452,0.27966236054902793
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-553926.074057193,-275572.2853861678,0.27966236054902793
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-213248.09653332346,-106088.64263333188,0.30380778256986435
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-313574.00928022293,-155999.70902639313,0.27966236054902793
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-623328.8668917902,-310099.43102769606,0.27966236054902793
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-141820.1912707025,-70554.02526210697,0.30380778256986435
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-247224.41756235578,-122991.49821910779,0.27966236054902793
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-311681.10803725227,-155058.01094434573,0.27966236054902793
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-189559.5502005478,-94303.84470427626,0.30380778256986435
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-310761.99515513657,-154600.7621356783,0.27966236054902793
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-266131.68402139354,-132397.66065222753,0.27966236054902793
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-351348.74167086696,-174792.23355677997,0.27966236054902793
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-688108.2511832832,-342326.4804683627,0.27966236054902793
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-436904.71393256617,-217355.4128487476,0.27966236054902793
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-144282.86188758907,-71779.17750142675,0.30380778256986435
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-191117.87090382358,-95079.09255354421,0.30380778256986435
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-419596.7071078009,-208744.86494432183,0.27966236054902793
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-110458.99317208468,-54952.16530779087,0.30380778256986435
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-99191.22780720366,-49346.57279604575,0.30380778256986435
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-237867.3523364739,-118336.45854943253,0.30380778256986435
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-96375.87006185901,-47945.96249008611,0.30380778256986435
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-191874.81076426103,-95455.66202194424,0.30380778256986435
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-81016.8066183744,-40304.99303091024,0.30380778256986435
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-288870.64823372953,-143710.05165309008,0.27966236054902793
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-306257.1092889295,-152359.6296963586,0.27966236054902793
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-164130.93868727243,-81653.38299629968,0.30380778256986435
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-166011.8850764492,-82589.13366670556,0.30380778256986435
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-343852.21896147914,-171062.79384952044,0.27966236054902793
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-184164.67946618618,-91619.9543310683,0.30380778256986435
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-120852.3836353353,-60122.76567670047,0.30380778256986435
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-181419.47860055554,-90254.24632089106,0.30380778256986435
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-259439.9313611679,-129068.58541965965,0.27966236054902793
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-380030.56569356105,-189061.13362332858,0.27966236054902793
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-195041.7602162084,-97031.18543391042,0.30380778256986435
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-673268.3520161327,-334943.78967275,0.27966236054902793
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-289719.7515531641,-144132.4714546201,0.27966236054902793
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-483881.8207925259,-240726.02005524767,0.27966236054902793
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-192363.9411190738,-95698.99913142575,0.30380778256986435
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-182237.71240688078,-90661.30887047958,0.30380778256986435
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-153620.92112626362,-76424.76189615464,0.30380778256986435
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-135288.20890260933,-67304.43403760769,0.30380778256986435
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-165516.2058283494,-82342.53855299862,0.30380778256986435
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-398939.870328161,-198468.3100269473,0.27966236054902793
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-202454.6377014619,-100719.01253859379,0.30380778256986435
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-114451.17814137523,-56938.23454553922,0.30380778256986435
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-287833.0881773762,-143193.87664464445,0.27966236054902793
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-281031.09671912086,-139809.95879149236,0.27966236054902793
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-322677.91968437086,-160528.8068853304,0.27966236054902793
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-304549.96344339265,-151510.3429337833,0.27966236054902793
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-206707.18935224012,-102834.6114100177,0.30380778256986435
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-164658.49989434387,-81915.83904291422,0.30380778256986435
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-261750.92928565174,-130218.282119994,0.27966236054902793
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-163947.15198886092,-81561.95108349246,0.30380778256986435
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-301366.94880324433,-149926.82726285877,0.27966236054902793
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-235313.92043207405,-117066.15354226876,0.30380778256986435
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-85641.2384455187,-42605.59830461523,0.30380778256986435
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-358148.87533659535,-178175.22717806007,0.27966236054902793
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-377321.6372907322,-187713.47077466125,0.27966236054902793
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-219001.98910670067,-108951.14252379259,0.27966236054902793
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-289918.7880699594,-144231.4899886401,0.27966236054902793
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-226257.5889221506,-112560.72567330246,0.27966236054902793
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-253669.61710586055,-126197.9159184308,0.27966236054902793
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-80006.06222466876,-39802.15852724692,0.30380778256986435
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-140666.39965079352,-69980.02629645276,0.30380778256986435
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-187037.2099983517,-93049.00748574728,0.30380778256986435
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-577047.0638104151,-287074.72999943164,0.27966236054902793
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-109460.18056400058,-54455.266739600636,0.30380778256986435
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-255539.06392084077,-127127.9456739155,0.27966236054902793
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-192484.1526805667,-95758.8030949543,0.30380778256986435
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-307404.90507510694,-152937.97379990347,0.27966236054902793
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-184956.9284824664,-92018.49877916176,0.3037956606979288
