,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-876479.5175309588,-1255586.324821521,-379106.8072905623,0.5083297591827981
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-310884.00083419424,-445372.8926715502,-134488.89183735597,0.5083297591827981
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-574715.3542735014,-823299.0333003142,-248583.67902681278,0.5083297591827981
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-746383.9351236091,-1069220.0368214254,-322836.1016978163,0.5083297591827981
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-348052.2719755212,-498596.56075772375,-150544.28878220258,0.5083297591827981
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-701923.0472342288,-1005528.3227462505,-303605.27551202173,0.5083297591827981
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-842942.0259681274,-1207542.742589583,-364600.7166214555,0.5083297591827981
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-508922.1899370065,-729048.1172716685,-220125.927334662,0.5083297591827981
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-365753.53217897384,-523954.2100798343,-158200.67790086044,0.5083297591827981
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-674740.2504631892,-966588.054076579,-291847.80361338984,0.5083297591827981
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-739682.4574300481,-1059619.9451138237,-319937.4876837756,0.5083297591827981
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-818918.4709878921,-1173128.1938140993,-354209.7228262072,0.5083297591827981
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-678797.392455012,-972400.046143595,-293602.65368858306,0.5083297591827981
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1057556.7864326665,-1514985.5897461378,-457428.8033134714,0.5083297591827981
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-222254.1323304568,-318386.50374318345,-96132.37141272664,0.5522178123949751
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-780622.2700275312,-1118267.600660823,-337645.33063329186,0.5083297591827981
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-717403.1244582749,-1027704.0529041514,-310300.92844587646,0.5083297591827981
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-558099.9576716878,-799496.920030752,-241396.96235906414,0.5083297591827981
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-714334.1761810355,-1023307.6814985295,-308973.50531749404,0.5083297591827981
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-589093.4644019955,-843896.1586101789,-254802.69420818333,0.5083297591827981
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-245696.05715959513,-351967.8478068461,-106271.79064725095,0.5522178123949751
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-875283.6635020288,-1253873.2237904358,-378589.560288407,0.5083297591827981
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-714412.5261928202,-1023419.9205199544,-309007.39432713424,0.5083297591827981
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-611628.4154666744,-876178.2323168626,-264549.8168501882,0.5083297591827981
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-888764.294967257,-1273184.6807944512,-384420.3858271942,0.5083297591827981
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-223361.69886048455,-319973.129969031,-96611.43110854647,0.5522178123949751
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-819134.4210999442,-1173437.5495972212,-354303.12849727704,0.5083297591827981
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-895537.0353645431,-1282886.8587168213,-387349.8233522782,0.5083297591827981
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-559461.8252607335,-801447.8410583648,-241986.01579763135,0.5083297591827981
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-357683.64672925463,-512393.82833573286,-154710.18160647823,0.5083297591827981
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-262897.6881609435,-376609.7615286416,-113712.07336769812,0.5522178123949751
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-631304.8996553392,-904365.4562892491,-273060.55663390993,0.5083297591827981
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-487253.95555650396,-698007.6443033707,-210753.68874686677,0.5083297591827981
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-407559.05770480057,-583842.028451301,-176282.97074650048,0.5083297591827981
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-406612.61063179735,-582486.2112550501,-175873.6006232528,0.5083297591827981
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-378341.1867658415,-541986.4477359637,-163645.26097012224,0.5083297591827981
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-870404.852787775,-1246884.1637021115,-376479.31091433647,0.5083297591827981
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-687189.5086625611,-984422.0342628317,-297232.5256002706,0.5083297591827981
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-806988.4989186873,-1156038.108437327,-349049.6095186396,0.5083297591827981
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-674587.0293234725,-966368.5596516051,-291781.53032813256,0.5083297591827981
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1082008.916663479,-1550014.086951697,-468005.17028821795,0.5083297591827981
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-651930.1448851026,-933911.8122948435,-281981.66740974085,0.5083297591827981
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1051427.600110427,-1506205.3246349052,-454777.7245244782,0.5083297591827981
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-713168.8353999616,-1021638.2917190684,-308469.45631910686,0.5083297591827981
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1354180.4945552906,-1939909.0067653628,-585728.5122100723,0.5083297591827981
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-718436.0241989628,-1029183.716448341,-310747.6922493782,0.5083297591827981
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2021777.222896859,-2896263.725655475,-874486.5027586161,0.5083297591827981
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-454904.4736959657,-651665.9258413431,-196761.4521453774,0.5083297591827981
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-774751.7486772116,-1109857.881803047,-335106.13312583533,0.5083297591827981
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-817101.5643270031,-1170525.4140442815,-353423.8497172784,0.5083297591827981
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-669665.1120738068,-959317.7480045833,-289652.6359307765,0.5083297591827981
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-719974.953242836,-1031388.2839524407,-311413.33070960466,0.5083297591827981
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-289081.7729381105,-414119.34174882865,-125037.56881071813,0.5083297591827981
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-807409.3360983735,-1156640.9718211503,-349231.63572277676,0.5083297591827981
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-464805.9053701598,-665850.0590214245,-201044.15365126473,0.5083297591827981
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-633165.8607064827,-907031.3454516376,-273865.484745155,0.5083297591827981
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-679385.5446737058,-973242.5939361386,-293857.04926243273,0.5083297591827981
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-648725.3678656273,-929320.8616573536,-280595.4937917263,0.5083297591827981
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-757897.6314169802,-1085713.7931784806,-327816.1617615004,0.5083297591827981
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-649948.5113441132,-931073.0557408021,-281124.5443966889,0.5083297591827981
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-374931.89604754106,-537102.5243611224,-162170.62831358134,0.5083297591827981
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-791990.3476840736,-1134552.7534334424,-342562.40574936883,0.5083297591827981
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-745861.3973926274,-1068471.4839846494,-322610.086592022,0.5083297591827981
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-787763.0900351665,-1128497.0649783185,-340733.97494315205,0.5083297591827981
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-365006.16246013675,-522883.5778747588,-157877.41541462205,0.5083297591827981
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-763660.2128513023,-1093968.8844839653,-330308.671632663,0.5083297591827981
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-545833.233843365,-781924.4264571521,-236091.19261378713,0.5083297591827981
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-677189.4793185962,-970096.6566117188,-292907.17729312263,0.5083297591827981
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-721932.6215145685,-1034192.7094539613,-312260.0879393929,0.5083297591827981
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-361413.48525177536,-517736.9471981814,-156323.46194640605,0.5083297591827981
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-325197.6662202347,-465856.57097865694,-140658.90475842223,0.5083297591827981
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-838420.0584813958,-1201064.8724008736,-362644.81391947775,0.5083297591827981
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-657008.8383867927,-941187.2111845347,-284178.372797742,0.5083297591827981
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-783259.1992621535,-1122045.0902886929,-338785.8910265394,0.5083297591827981
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-808335.5495286671,-1157967.8036451484,-349632.2541164813,0.5083297591827981
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-622095.5493526239,-891172.7529010928,-269077.2035484689,0.5083297591827981
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-947038.8462734002,-1356664.9313212633,-409626.0850478631,0.5083297591827981
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-371018.68266845227,-531496.7148623067,-160478.03219385445,0.5083297591827981
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-673731.9652861808,-965143.6517209619,-291411.68643478106,0.5083297591827981
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-738262.7064931482,-1057586.1042477577,-319323.39775460947,0.5083297591827981
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-356561.2073297202,-510785.8962251614,-154224.68889544118,0.5083297591827981
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1029977.4414725172,-1475477.252486818,-445499.8110143008,0.5083297591827981
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-216655.61587764937,-310366.44102998375,-93710.82515233438,0.5522178123949751
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-800076.6555428279,-1146136.6608296472,-346060.0052868193,0.5083297591827981
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-582036.1293593454,-833786.2893069044,-251750.159947559,0.5083297591827981
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1059396.1836099434,-1517620.5879354966,-458224.4043255532,0.5083297591827981
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-277889.6928409064,-398086.31138670124,-120196.61854579486,0.5522178123949751
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1131367.8384960722,-1620722.3990358405,-489354.5605397683,0.5083297591827981
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-565196.1345298096,-809662.4315382789,-244466.29700846935,0.5083297591827981
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-443790.9899951268,-635745.4874548208,-191954.497459694,0.5083297591827981
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1060878.1991856017,-1519743.6249862781,-458865.42580067646,0.5083297591827981
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-692586.2139345618,-992152.9956864421,-299566.7817518803,0.5083297591827981
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-693220.8720833984,-993062.1647847235,-299841.29270132515,0.5083297591827981
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-535381.8311945521,-766952.4413980842,-231570.61020353204,0.5083297591827981
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-358358.3766831614,-513360.40163964673,-155002.02495648531,0.5083297591827981
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-991064.250086383,-1419732.7998415038,-428668.5497551209,0.5083297591827981
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-259568.1065436773,-371840.02411618823,-112271.91757251092,0.5522178123949751
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-838473.1514309164,-1201140.9298329407,-362667.7784020243,0.5083297591827981
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-676141.6928457263,-968595.6673240574,-292453.97447833116,0.5083297591827981
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-624610.98409513,-894776.1975914701,-270165.2134963401,0.5083297591827981
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-352951.8457934519,-505615.36468890635,-152663.51889545447,0.5083297591827981
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-678042.1033566475,-971318.0691615602,-293275.9658049126,0.5083297591827981
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-588664.9214562256,-843282.2564578238,-254617.33500159823,0.5083297591827981
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-210970.99087699185,-302223.02493205765,-91252.0340550658,0.5522178123949751
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-135347.88203097536,-193890.38348593985,-58542.501454964484,0.5522178123949751
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-124073.53339622196,-177739.50068271835,-53665.967286496394,0.5522178123949751
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-151691.50317827746,-217303.16929572515,-65611.66611744769,0.5522178123949751
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-621426.6080853872,-890214.4720851106,-268787.86399972346,0.5083297591827981
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-348594.1581819878,-499372.8309349956,-150778.6727530078,0.5083297591827981
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-374795.5911747898,-536907.2630563116,-162111.67188152182,0.5083297591827981
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-776743.5174774328,-1112711.1574560925,-335967.6399786597,0.5083297591827981
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-413062.7490903749,-591726.251073219,-178663.50198284409,0.5083297591827981
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-293062.0261184849,-419841.1045738796,-126779.07845539472,0.5083297591827981
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-163270.67729124732,-233890.7248268888,-70620.04753564147,0.5522178123949751
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-416973.47696316254,-597328.5000008409,-180355.02303767833,0.5083297591827981
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-134949.52783388694,-193319.72772925033,-58370.19989536339,0.5522178123949751
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-124675.6380282499,-178602.03577562692,-53926.39774737702,0.5522178123949751
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-123682.81353660044,-177179.78137066995,-53496.96783406951,0.5522178123949751
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-296459.695029139,-424688.4627582842,-128228.76772914518,0.5522178123949751
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-711838.168699615,-1019732.0670116651,-307893.89831205003,0.5083297591827981
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-188419.1438145879,-269916.74714157794,-81497.60332699004,0.5522178123949751
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-454509.7870897369,-651100.5240316496,-196590.73694191268,0.5083297591827981
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-83944.85949470925,-120253.82854072003,-36308.96904601078,0.5522178123949751
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-170765.4358618525,-244627.21801454437,-73861.78215269189,0.5522178123949751
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-210195.79868778074,-301112.5361044079,-90916.73741662718,0.5522178123949751
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-473488.8172430499,-678320.800096875,-204831.98285382515,0.5083297591827981
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-812382.3121344394,-1163764.9268932992,-351382.61475885985,0.5083297591827981
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-781662.6990884659,-1119758.050208961,-338095.351120495,0.5083297591827981
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-357864.7217694859,-512653.2244080123,-154788.50263852638,0.5083297591827981
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-166967.29777367463,-239197.60486701247,-72230.30709333785,0.5521957790107552
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-896151.2711863269,-1283827.674787315,-387676.4036009882,0.5083297591827981
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-10237486.194399687,-14666238.300621316,-4428752.106221629,0.5083297591827981
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1357964.690554579,-1945422.2821221403,-587457.5915675613,0.5083297591827981
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-305083.70983788796,-437042.6534066025,-131958.94356871455,0.5083297591827981
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-249775.211577055,-357828.34819168283,-108053.13661462785,0.5521957790107552
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-310212.2322065069,-444389.43382050045,-134177.20161399356,0.5083297591827981
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-188322.62256970519,-269791.27566649887,-81468.65309679369,0.5521957790107552
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1073640.1335790795,-1538025.5243144662,-464385.39073538664,0.5083297591827981
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-142655.86515033315,-204369.00949577018,-61713.14434543703,0.5521957790107552
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-627475.9190166867,-898880.3130180846,-271404.3940013979,0.5083297591827981
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1111647.013735179,-1592471.655705601,-480824.6419704219,0.5083297591827981
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2368021.0667582727,-3392269.6524461987,-1024248.585687926,0.5083297591827981
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-409644.24181581015,-586829.1246722079,-177184.88285639771,0.5083297591827981
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-296718.5596970816,-425059.2950829961,-128340.73538591445,0.5083297591827981
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-494305.364624057,-708109.0244484344,-213803.65982437733,0.5083297591827981
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-708410.1355451565,-1014821.2944680033,-306411.1589228468,0.5083297591827981
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-364365.6480711501,-521966.0195159183,-157600.37144476816,0.5083297591827981
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-501761.2874872379,-718789.8841818203,-217028.59669458243,0.5083297591827981
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-591195.5676919252,-846907.4921227213,-255711.92443079606,0.5083297591827981
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-652862.4993487967,-935247.44135529,-282384.94200649334,0.5083297591827981
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-213095.1122319329,-305265.900061688,-92170.78782975508,0.5522178123949751
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-299755.2838815472,-429409.50439423084,-129654.22051268362,0.5522178123949751
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-255779.95407829597,-366413.3685734889,-110633.41449519293,0.5522178123949751
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-380497.9440010209,-545076.0748593442,-164578.13085832325,0.5083297591827981
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-294119.40130579047,-421335.9134558434,-127216.51215005293,0.5522178123949751
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-158805.16308113965,-227493.72585159977,-68688.56277046012,0.5522178123949751
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-207290.93800346236,-296951.22568266944,-89660.28767920707,0.5522178123949751
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-99471.14405282812,-142495.75225546674,-43024.608202638614,0.5522178123949751
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-135102.09374275335,-193538.28351404064,-58436.18977128729,0.5522178123949751
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-239264.28269188336,-342754.11502191535,-103489.83233003199,0.5522178123949751
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-197704.34698789008,-283231.5483442904,-85527.20135640033,0.5521957790107552
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-228512.59428687498,-327351.96053905983,-98839.36625218485,0.5522178123949751
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-701067.8923625345,-1004350.9294232745,-303283.03706073994,0.5083297591827981
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-219921.89760576977,-315045.49922679714,-95123.60162102737,0.5522178123949751
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-197260.2850637025,-282581.9787028068,-85321.69363910431,0.5522178123949751
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-230104.15231996356,-329647.5587662506,-99543.40644628706,0.5521957790107552
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-161891.43781094477,-231925.9201603994,-70034.48234945463,0.5521957790107552
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-493309.6128031598,-706682.5765460846,-213372.9637429248,0.5083297591827981
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-399077.1034546205,-571718.4656902369,-172641.36223561637,0.5083297591827981
