,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-25689.739103485805,-97716.9747321453,-72027.2356286595,0.2806489092945053
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-92090.4835078862,-350271.2318546272,-258180.74834674102,0.25835436977111004
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-94499.04620849651,-359432.3328935813,-264933.2866850848,0.25835436977111004
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-67470.98961022029,-256629.62930582045,-189158.63969560014,0.25835436977111004
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-88181.19083968567,-335402.02163429424,-247220.83079460857,0.25835436977111004
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-25165.09206177216,-95716.81525004905,-70551.7231882769,0.28066010757867266
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-98549.78625085128,-374839.54600086133,-276289.75975001004,0.25835436977111004
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-67235.79341024118,-255735.0475905757,-188499.2541803345,0.25835436977111004
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-66974.81567251867,-254742.40437494018,-187767.58870242152,0.25835436977111004
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-47435.38830637085,-180423.11499159675,-132987.7266852259,0.28066010757867266
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-24316.32039476864,-92488.46541367137,-68172.14501890272,0.28066010757867266
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-54570.356061677405,-207561.35826816995,-152991.00220649253,0.28066010757867266
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-41915.77734297088,-159428.97034316682,-117513.19300019593,0.28066010757867266
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-65477.22349037284,-249046.22993351534,-183569.00644314248,0.25835436977111004
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-112610.76800817302,-428341.58524128434,-315730.8172331113,0.25835436977111004
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-51464.03188971078,-195746.282998624,-144282.25110891322,0.28066010757867266
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-54879.2767647688,-208746.25777003993,-153866.98100527114,0.25835436977111004
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-27775.719035845337,-105646.4788948623,-77870.75985901697,0.28066010757867266
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-88356.39744899207,-336084.372915061,-247727.97546606895,0.25835436977111004
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-83584.21699569242,-317917.1781433692,-234332.9611476768,0.25835436977111004
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-95438.20312740265,-363004.46801937715,-267566.2648919745,0.25835436977111004
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-220024.3104748504,-836914.2987602912,-616889.9882854407,0.25835436977111004
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-88652.17720909706,-337193.4442603503,-248541.26705125323,0.25835436977111004
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-123429.87631551397,-469494.61248044873,-346064.73616493476,0.25835436977111004
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-411338.6271935584,-1564623.3726980244,-1153284.745504466,0.25835436977111004
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-41970.77842994656,-159638.17001021674,-117667.39158027018,0.28066010757867266
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-113739.72561321594,-432635.84145467944,-318896.1158414635,0.25835436977111004
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-65040.66133849977,-247385.74171700384,-182345.08037850406,0.25835436977111004
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-189560.094561632,-721002.2719328701,-531442.1773712381,0.25835436977111004
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-38925.67221914171,-148055.94063148345,-109130.26841234174,0.28066010757867266
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1042290.1761070444,-3964596.230111015,-2922306.0540039707,0.25835436977111004
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-51994.85773152734,-197774.69045856304,-145779.83272703568,0.25835436977111004
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-446837.23080597084,-1699650.6743863423,-1252813.4435803713,0.25835436977111004
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-79967.25062567391,-304159.8471169264,-224192.59649125248,0.25835436977111004
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-54240.80405515332,-206307.88903998997,-152067.08498483663,0.28066010757867266
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-75825.5523183318,-288406.6692333647,-212581.1169150329,0.25835436977111004
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-56449.072985317114,-214717.34751135705,-158268.27452603992,0.25835436977111004
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-118496.36413280087,-450728.83664454333,-332232.4725117425,0.25835436977111004
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-91645.48621676426,-348578.66012087243,-256933.17390410817,0.25835436977111004
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-154750.41522339673,-588601.7371781134,-433851.3219547167,0.25835436977111004
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-358758.3748318813,-1364557.26046618,-1005798.8856342987,0.25835436977111004
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-89389.8216481169,-339999.1155575812,-250609.2939094643,0.25835436977111004
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-357139.3727733303,-1358399.2968653566,-1001259.9240920263,0.25835436977111004
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-56825.01767801666,-216137.08804705492,-159312.07036903827,0.25835436977111004
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-5995.713747175754,-22805.027838637954,-16809.314091462198,0.28066010757867266
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-65180.43629704663,-247917.3834789721,-182736.94718192547,0.25835436977111004
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-10990.870022626055,-41804.380163229835,-30813.51014060378,0.28066010757867266
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18167.56879800683,-69101.34967568709,-50933.780877680256,0.28066010757867266
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24002.785371285692,-91300.2487950053,-67297.46342371962,0.2806489092945053
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-92515.10040286333,-351902.9793175991,-259387.87891473575,0.25835436977111004
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10102.802392106154,-38428.38894145641,-28325.586549350257,0.2806489092945053
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-61102.50009239155,-232406.72826879725,-171304.2281764057,0.25835436977111004
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-48239.5751767372,-183481.88409557706,-135242.30891883984,0.28066010757867266
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-24603.219020993136,-93579.7001579916,-68976.48113699845,0.28066010757867266
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-54283.29625575708,-206469.51046798922,-152186.21421223215,0.28066010757867266
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-21541.184572121467,-81933.0832923549,-60391.89872023344,0.28066010757867266
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-115038.38002446418,-437575.57944806817,-322537.199423604,0.25835436977111004
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-78759.35398414051,-299565.5456379171,-220806.19165377662,0.25835436977111004
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-51657.454830502094,-196491.29903830672,-144833.84420780462,0.25835436977111004
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-43113.875063592466,-163993.78067729322,-120879.90561370076,0.2806489092945053
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-55621.39708181232,-211559.05074223407,-155937.65366042175,0.28066010757867266
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-24556.074547076747,-93400.38355192318,-68844.30900484644,0.28066010757867266
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-55972.313331946854,-212893.7800490023,-156921.46671705545,0.25835436977111004
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-19485.706955999452,-74118.47689800103,-54632.76994200157,0.2806489092945053
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-81764.74554743293,-310996.71816498716,-229231.97261755425,0.25835436977111004
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-29646.17756701495,-112760.87105450027,-83114.69348748532,0.28066010757867266
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-33802.377090868904,-128575.30451240338,-94772.92742153448,0.2806489092945053
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-102930.12532384126,-391500.4071951211,-288570.2818712798,0.25835436977111004
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-71113.69281201523,-270484.8517910433,-199371.15897902806,0.25835436977111004
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-84059.7663676485,-319725.956401206,-235666.19003355748,0.25835436977111004
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-143116.55466637595,-544377.5314241459,-401260.97675776994,0.25835436977111004
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-275020.82293195056,-1046106.4901047869,-771085.6671728364,0.25835436977111004
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-142212.24133145477,-540937.7626144096,-398725.5212829548,0.25835436977111004
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-109142.55195358425,-415129.714432065,-305987.1624784808,0.25835436977111004
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-286354.57703608007,-1089217.093873561,-802862.5168374808,0.25835436977111004
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-57546.47272200157,-218881.18208759374,-161334.70936559216,0.28066010757867266
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-51977.11137564984,-197697.80911439058,-145720.69773874074,0.28066010757867266
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-55669.197520675654,-211740.8623471478,-156071.66482647214,0.28066010757867266
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-49961.63575279282,-190031.83645033522,-140070.2006975424,0.28066010757867266
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-36176.78482934729,-137600.39587185052,-101423.61104250322,0.28066010757867266
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-22565.74264693844,-85830.0464236432,-63264.303776704764,0.28066010757867266
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-17565.016987358063,-66809.510639419,-49244.49365206093,0.28066010757867266
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-26396.52666921917,-100405.40774516843,-74008.88107594926,0.2806489092945053
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-40268.78935526493,-153164.5607176691,-112895.77136240418,0.28066010757867266
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-32455.31899220761,-123445.59536015378,-90990.27636794616,0.28066010757867266
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-24246.39429209455,-92222.49762645314,-67976.1033343586,0.28066010757867266
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22085.94855442945,-84005.12313713114,-61919.17458270169,0.28066010757867266
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-25453.743102002387,-96814.7153976675,-71360.97229566512,0.28066010757867266
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-55425.56227058518,-210814.18223947857,-155388.61996889338,0.28066010757867266
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-30082.884822857777,-114427.33942386981,-84344.45460101202,0.2806489092945053
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-52363.92898449935,-199169.09121861777,-146805.16223411844,0.28066010757867266
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-66973.2328474325,-254736.38401244872,-187763.15116501623,0.25835436977111004
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-147880.73073747533,-562472.5134442598,-414591.78270678443,0.25835436977111004
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-77198.88566978576,-293630.2183606709,-216431.33269088514,0.25835436977111004
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-45315.90159493226,-172361.5304169916,-127045.62882205934,0.28066010757867266
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-40064.70287245553,-152388.30652705661,-112323.60365460109,0.28066010757867266
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-144238.4812216705,-548619.0165787166,-404380.53535704606,0.25835436977111004
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-35805.99822464296,-136190.0885758327,-100384.09035118973,0.28066010757867266
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22108.088809822108,-84089.33481932194,-61981.24600949984,0.28066010757867266
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-33219.88076637049,-126353.64822581234,-93133.76745944185,0.28066010757867266
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-36982.20884342918,-140663.8705201686,-103681.66167673942,0.28066010757867266
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-88405.79399223941,-336256.31210956024,-247850.51811732084,0.25835436977111004
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-297621.19303728035,-1132018.6184306943,-834397.425393414,0.25835436977111004
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-179337.66706684718,-682120.7052958978,-502783.0382290506,0.25835436977111004
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-72710.30955546384,-276557.671611558,-203847.36205609416,0.25835436977111004
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-254884.41117820542,-969466.9121406655,-714582.5009624601,0.25835436977111004
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-63806.589134126974,-242691.88004142477,-178885.2909072978,0.25835436977111004
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-96330.10308675117,-366396.85869376594,-270066.75560701475,0.25835436977111004
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-70670.87728291957,-268800.57850945706,-198129.7012265375,0.25835436977111004
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-40980.62640649783,-155872.07219244342,-114891.44578594559,0.28066010757867266
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-34636.08376476815,-131740.25441908409,-97104.17065431594,0.28066010757867266
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-56288.306562721365,-214095.6777259933,-157807.37116327195,0.25835436977111004
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-81033.4004264774,-308215.0066713557,-227181.6062448783,0.25835436977111004
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-37731.79214783057,-143514.95195018253,-105783.15980235196,0.28066010757867266
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-38192.54359243482,-145267.4454753849,-107074.9018829501,0.28066010757867266
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-55852.08581255626,-212436.48804970286,-156584.4022371466,0.28066010757867266
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-27814.010410209234,-105792.12224862642,-77978.11183841719,0.28066010757867266
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-46508.69623315721,-176898.39059369883,-130389.69436054162,0.28066010757867266
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-35894.841908693175,-136528.0104269229,-100633.16851822974,0.28066010757867266
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-41462.84452002488,-157706.21537655723,-116243.37085653235,0.28066010757867266
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-32279.71723545198,-122777.6843957232,-90497.96716027122,0.28066010757867266
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-37164.509170525744,-141357.2598662474,-104192.75069572165,0.28066010757867266
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21176.7306686061,-80546.8627744919,-59370.13210588581,0.28066010757867266
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-34436.47560937644,-130981.03379373792,-96544.5581843615,0.28066010757867266
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-43058.56926063618,-163775.64241509544,-120717.07315445927,0.28066010757867266
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-38163.73145570454,-145157.85692464156,-106994.12546893701,0.28066010757867266
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-43973.28032805983,-167254.79639684327,-123281.51606878344,0.28066010757867266
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-19496.263092244728,-74155.11168749224,-54658.84859524752,0.28066010757867266
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-17941.466136999745,-68241.35573733646,-50299.88960033671,0.28066010757867266
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15455.793580420082,-58786.96310939638,-43331.1695289763,0.28066010757867266
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24076.230050925627,-91575.26855237904,-67499.03850145341,0.28066010757867266
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-13589.552987812898,-51688.61411165602,-38099.061123843116,0.28066010757867266
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-42653.22792540146,-162233.90429617127,-119580.67637076981,0.28066010757867266
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-35078.06365336487,-133421.34929595573,-98343.28564259087,0.28066010757867266
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-37205.58863634306,-141513.5078795889,-104307.91924324584,0.28066010757867266
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-29186.584044404317,-111012.78174944794,-81826.19770504363,0.28066010757867266
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-37124.06895145768,-141203.44326316452,-104079.37431170684,0.28066010757867266
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-35744.82754202479,-135957.42251156757,-100212.59496954278,0.28066010757867266
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-17835.108510571783,-67836.81864070079,-50001.71013012901,0.28066010757867266
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-37120.022110885286,-141188.05088190627,-104068.02877102098,0.28066010757867266
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-38846.591789396654,-147755.15385648486,-108908.5620670882,0.28066010757867266
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-36903.94930426645,-140366.20604776352,-103462.25674349707,0.28066010757867266
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-22918.2366681855,-87170.77686983556,-64252.54020165007,0.28066010757867266
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-40811.86444168452,-155230.17675380883,-114418.31231212431,0.28066010757867266
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-38148.74817062236,-145100.86717365918,-106952.11900303682,0.28066010757867266
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19096.35338474715,-72634.03306416408,-53537.67967941692,0.28066010757867266
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-33524.083821522385,-127510.70131971722,-93986.61749819483,0.28066010757867266
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-42387.82535212692,-161224.43097453003,-118836.6056224031,0.28066010757867266
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-18440.572611206124,-70139.73473251153,-51699.1621213054,0.28066010757867266
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-35221.93798116005,-133968.58323489752,-98746.64525373747,0.28066010757867266
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-33102.25363735511,-125906.2469546896,-92803.99331733449,0.28066010757867266
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-63300.641963940936,-240767.48208189776,-177466.84011795683,0.25835436977111004
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-28466.721579235662,-108274.74517025093,-79808.02359101527,0.28066010757867266
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-186843.30433608228,-710668.8105072668,-523825.5061711845,0.25835436977111004
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-162578.05932059357,-618374.6131149625,-455796.55379436887,0.25835436977111004
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-176793.41844965,-672443.5153915384,-495650.0969418884,0.25835436977111004
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-125925.21715794226,-478963.5069262794,-353038.28976833716,0.25835436977111004
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-148931.27377986084,-566468.311832496,-417537.03805263515,0.25835436977111004
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-125038.33649237281,-475590.20741254126,-350551.87092016847,0.25835436977111004
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-124284.32693668587,-472722.29049170105,-348437.96355501516,0.25835436977111004
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-43116.77450232587,-163997.0292612759,-120880.25475895003,0.28066010757867266
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-116655.60625204109,-443706.03072305094,-327050.4244710099,0.25835436977111004
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-98066.74862047374,-373002.28573921893,-274935.5371187452,0.25835436977111004
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-193748.60684630065,-736933.5093604971,-543184.9025141965,0.25835436977111004
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-57978.71591286107,-220525.24289774435,-162546.52698488327,0.25835436977111004
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-67821.64603247977,-257963.3703429391,-190141.72431045934,0.25835436977111004
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-55192.12492201023,-209926.29041253185,-154734.1654905216,0.25835436977111004
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-78970.95827848022,-300370.39423921425,-221399.43596073403,0.25835436977111004
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-62105.80289066082,-236222.84578372893,-174117.0428930681,0.25835436977111004
