,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-174574.1892845424,-6108.787111503218,0.23730385485974945
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-69276.09582124391,-2424.1437008669454,0.23730385485974945
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-369979.09211735,-12963.42997246125,0.21844389783596146
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-253288.78897801685,-8863.207647925563,0.21844389783596146
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-166137.407665318,-5821.168536173587,0.21844389783596146
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-138660.09196493024,-4858.410733091587,0.2372943864817043
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-178877.49956601404,-6259.37069142409,0.23730385485974945
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-78971.93246830626,-2763.4252532404935,0.23730385485974945
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-180006.04046348232,-6298.8611574403185,0.21844389783596146
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-60472.883656549995,-62668.68646196401,-2195.802805414016,0.2372943864817043
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-253752.65859548154,-262954.0788891602,-9201.420293678646,0.21844389783596146
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-92005.37865625328,-95341.62018759748,-3336.2415313442034,0.23730385485974945
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-104903.92890269659,-108713.0467660307,-3809.1178633341187,0.2372943864817043
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-319438.31997054187,-331021.5926590901,-11583.272688548255,0.21844389783596146
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-220697.66734763343,-228700.46821025352,-8002.80086262009,0.21844389783596146
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-260875.13700304716,-270334.8281567176,-9459.691153670428,0.21844389783596146
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-444154.8248266839,-460282.324483085,-16127.499656401109,0.21844389783596146
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-853512.8987543294,-884504.4093987667,-30991.51064443728,0.21844389783596146
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-441348.33516658377,-457373.9296797803,-16025.594513196556,0.21844389783596146
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-338718.26468353724,-351000.6546760189,-12282.38999248168,0.21844389783596146
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-888686.6183878345,-920955.3056373553,-32268.687249520794,0.21844389783596146
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-178592.50155103934,-185068.51121007607,-6476.009659036732,0.23730385485974945
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-161308.27668305123,-167157.53658371654,-5849.259900665318,0.23730385485974945
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-172766.47506416586,-179031.22499239008,-6264.749928224221,0.23730385485974945
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-155053.3523362536,-160675.80007999958,-5622.447743745986,0.23730385485974945
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-112272.78050487091,-116343.94589357378,-4071.165388702866,0.23730385485974945
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-70031.61511118825,-72571.05776392686,-2539.4426527386095,0.23730385485974945
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-54512.12168490434,-56488.80616773599,-1976.6844828316462,0.23730385485974945
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-81920.25518033536,-84894.82353673833,-2974.568356402975,0.2372943864817043
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-124972.10489564978,-129503.76524748761,-4531.660351837825,0.23730385485974945
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-100723.40376892018,-104375.7728775536,-3652.3691086334147,0.23730385485974945
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-75247.43056167275,-77976.00585404482,-2728.575292372072,0.23730385485974945
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-68542.59896202241,-71028.04784189425,-2485.4488798718376,0.23730385485974945
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-78994.37514414534,-81858.81979887714,-2864.4446547318075,0.23730385485974945
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-172010.36566733333,-178247.69802922834,-6237.332361895009,0.23730385485974945
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-93360.67703645516,-96750.65323994309,-3389.976203487924,0.2372943864817043
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-162508.74512430833,-168401.5356612178,-5892.7905369094515,0.23730385485974945
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-207847.96400927333,-215384.81696135818,-7536.852952084853,0.21844389783596146
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-458940.1988404406,-475582.0014626047,-16641.802622164076,0.21844389783596146
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-239582.74863036966,-248270.34850603086,-8687.599875661195,0.21844389783596146
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-140635.5566739277,-145735.19532344898,-5099.638649521279,0.23730385485974945
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-124338.73305244822,-128847.42647040739,-4508.693417959163,0.23730385485974945
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-447636.6658603567,-463868.58683505777,-16231.920974701061,0.21844389783596146
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-111122.0634557885,-115151.5022621323,-4029.4388063437946,0.23730385485974945
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-68611.3100994479,-71099.250539636,-2487.940440188104,0.23730385485974945
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-103096.181688736,-106834.59098715356,-3738.4092984175513,0.23730385485974945
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-114772.37227271123,-118934.17629568822,-4161.804022976983,0.23730385485974945
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-274362.8089414327,-284311.58162423974,-9948.772682807059,0.21844389783596146
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-923651.9783915598,-957144.8690879962,-33492.8906964364,0.21844389783596146
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-556565.1736557327,-576746.992092538,-20181.81843680539,0.21844389783596146
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-225652.68482730153,-233835.16143655346,-8182.476609251928,0.21844389783596146
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-791020.5864151203,-819704.0804791597,-28683.494064039434,0.21844389783596146
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-198020.4490369458,-205200.94278395543,-7180.493747009634,0.21844389783596146
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-298955.49233819335,-309796.0295342688,-10840.537196075427,0.21844389783596146
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-219323.4122573366,-227276.3807408733,-7952.968483536708,0.21844389783596146
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-127181.25436499326,-131793.02151402287,-4611.767149029605,0.23730385485974945
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-107491.29444238394,-111389.07657223612,-3897.7821298521885,0.23730385485974945
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-174687.84795327316,-181022.2695042162,-6334.4215509430505,0.21844389783596146
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-251482.96684079192,-260602.08499077064,-9119.11814997872,0.21844389783596146
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-117098.66528637074,-121344.82389252099,-4246.158606150246,0.23730385485974945
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-118528.58356272876,-122826.59297162213,-4298.009408893369,0.23730385485974945
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-173334.05941827802,-179619.3907355731,-6285.3313172950875,0.23730385485974945
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-86319.3426523735,-89449.40070029613,-3130.0580479226337,0.23730385485974945
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-144337.33313738444,-149571.20329116675,-5233.870153782307,0.23730385485974945
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-111397.78523387542,-115437.22209099172,-4039.436857116307,0.23730385485974945
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-128677.79333800828,-133343.82704784084,-4666.033709832554,0.23730385485974945
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-100178.43279967856,-103811.04051166849,-3632.6077119899273,0.23730385485974945
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-115338.13190852819,-119520.4511537817,-4182.319245253515,0.23730385485974945
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-65720.888281881,-68104.01805282662,-2383.1297709456267,0.23730385485974945
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-106871.8208566855,-110747.14002258533,-3875.3191658998257,0.23730385485974945
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-133630.04253300882,-138475.6516076649,-4845.609074656095,0.23730385485974945
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-118439.16658666923,-122733.93361306828,-4294.767026399044,0.23730385485974945
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-136468.80101811673,-141417.34737854672,-4948.5463604299875,0.23730385485974945
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-60505.6440793802,-62699.66192492967,-2194.017845549468,0.23730385485974945
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-55680.41214930955,-57699.460450702114,-2019.0483013925623,0.23730385485974945
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-47966.255939234754,-49705.57832999894,-1739.3223907641877,0.23730385485974945
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-74719.33464080366,-77428.76044898832,-2709.4258081846638,0.23730385485974945
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-42174.47478976417,-43703.779232735185,-1529.3044429710135,0.23730385485974945
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-132372.086665039,-137172.08053031698,-4799.993865277967,0.23730385485974945
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-108862.95616561512,-112810.47663549517,-3947.5204698800517,0.23730385485974945
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-115465.61990589228,-119652.56204121771,-4186.942135325429,0.23730385485974945
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-90579.05393090995,-93863.57496661166,-3284.521035701706,0.23730385485974945
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-115212.62778038588,-119390.39607339315,-4177.768293007262,0.23730385485974945
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-110932.22340628381,-114954.7783514152,-4022.5549451313855,0.23730385485974945
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-55350.33675694692,-57357.41607078074,-2007.0793138338195,0.23730385485974945
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-115200.06861998882,-119377.38150057208,-4177.3128805832675,0.23730385485974945
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-120558.38831192066,-124930.00123186609,-4371.61291994543,0.23730385485974945
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-114529.49784082692,-118682.4949029676,-4152.997062140683,0.23730385485974945
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-71125.56207367913,-73704.67274738188,-2579.110673702744,0.23730385485974945
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-126657.51033626233,-131250.28580669695,-4592.775470434615,0.23730385485974945
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-118392.66673641422,-122685.74761430887,-4293.080877894652,0.23730385485974945
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-59264.54498714633,-61413.55887318282,-2149.0138860364896,0.23730385485974945
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-104040.26013575912,-107812.90301671074,-3772.642880951622,0.23730385485974945
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-131548.4235066008,-136318.55021327184,-4770.126706671028,0.23730385485974945
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-57229.36327615693,-59304.57867511362,-2075.215398956687,0.23730385485974945
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-109309.46270015188,-113273.17411089099,-3963.71141073911,0.23730385485974945
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-102731.13197799867,-106456.30407198583,-3725.1720939871593,0.23730385485974945
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-196450.2681639546,-203573.82499361545,-7123.55682966084,0.21844389783596146
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-88344.99800452447,-91548.50910065735,-3203.5110961328755,0.23730385485974945
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-579858.5306981863,-600884.9982881659,-21026.467589979642,0.21844389783596146
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-504552.59789149725,-522848.3688172637,-18295.77092576644,0.21844389783596146
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-548669.2296713277,-568564.7303228613,-19895.5006515336,0.21844389783596146
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-390802.39807637257,-404973.4303578932,-14171.032281520602,0.21844389783596146
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-462200.50483405107,-478960.530634247,-16760.02580019593,0.21844389783596146
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-388050.00980391563,-402121.2367023263,-14071.226898410649,0.21844389783596146
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-385709.98014833545,-399696.3543540499,-13986.37420571444,0.21844389783596146
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-133810.67948997684,-138662.8387090564,-4852.159219079564,0.23730385485974945
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-362034.64009254123,-375162.51391581673,-13127.873823275499,0.21844389783596146
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-304345.0819256082,-315381.0530504501,-11035.97112484189,0.21844389783596146
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-601288.7798678294,-623092.3377578657,-21803.55789003626,0.21844389783596146
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-179933.9459364654,-186458.59821331437,-6524.652276848967,0.21844389783596146
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-210480.97044562682,-218113.29983130234,-7632.329385675519,0.21844389783596146
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-171285.90493037656,-177496.96734986425,-6211.062419487687,0.21844389783596146
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-245082.28431252486,-253969.30491351633,-8887.02060099147,0.21844389783596146
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-192742.1469020508,-199731.24215633524,-6989.095254284446,0.21844389783596146
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-649610.5044265155,-673166.2744882025,-23555.770061686984,0.21844389783596146
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-688850.3991012512,-713829.0616960863,-24978.662594835158,0.21844389783596146
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-350207.44403984636,-362906.4474726442,-12699.00343279785,0.21844389783596146
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-375577.19207874907,-389196.1374571516,-13618.945378402539,0.21844389783596146
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-417530.68300653785,-432670.919649238,-15140.236642700154,0.21844389783596146
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-160739.1808499874,-166567.80455327698,-5828.623703289573,0.23730385485974945
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-236361.4503807447,-244932.24155280393,-8570.791172059224,0.21844389783596146
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-469844.1537961412,-486881.3488172109,-17037.195021069667,0.21844389783596146
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-106899.24901289331,-110775.56276144912,-3876.313748555811,0.23730385485974945
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-186349.37901487199,-193106.66371593717,-6757.284701065189,0.21844389783596146
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-234934.64563935986,-243453.69890973496,-8519.053270375094,0.21844389783596146
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-142883.5582444073,-148064.71252172661,-5181.154277319321,0.23730385485974945
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-234241.8495291875,-242735.78106005926,-8493.931530871778,0.21844389783596146
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-200601.0350537491,-207875.10439786187,-7274.069344112766,0.21844389783596146
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-264834.7621711305,-274438.0347776166,-9603.272606486105,0.21844389783596146
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-518672.6560723808,-537480.4397219255,-18807.783649544755,0.21844389783596146
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-329323.9516257279,-341265.69091017835,-11941.73928445048,0.21844389783596146
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-108755.52657924345,-112699.15150461315,-3943.6249253697024,0.23730385485974945
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-144058.16752541903,-149281.91475027736,-5223.747224858322,0.23730385485974945
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-316277.76324521855,-327746.4298013516,-11468.666556133074,0.21844389783596146
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-83260.2417964407,-86279.3726412673,-3019.130844826592,0.23730385485974945
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-74766.98251673687,-77478.13610241548,-2711.1535856786068,0.23730385485974945
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-179296.34068056208,-185797.87251416725,-6501.531833605171,0.23730385485974945
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-72644.86135765935,-75279.06391233456,-2634.202554675212,0.23730385485974945
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-144628.7231134752,-149873.1594684323,-5244.4363549571135,0.23730385485974945
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-61067.720381196224,-63282.11988626704,-2214.399505070818,0.23730385485974945
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-217740.8948709592,-225636.47909820985,-7895.584227250656,0.21844389783596146
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-230846.21938885626,-239217.02070207437,-8370.801313218108,0.21844389783596146
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-123716.33353645915,-128202.4578922107,-4486.124355751555,0.23730385485974945
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-125134.12711461548,-129671.66261488272,-4537.535500267244,0.23730385485974945
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-259184.13766793808,-268582.51086070604,-9398.373192767962,0.21844389783596146
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-138817.08770267683,-143850.7861670268,-5033.69846434996,0.23730385485974945
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-91094.42693795222,-94397.63610749286,-3303.2091695406416,0.23730385485974945
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-136747.8484194967,-141706.51342237234,-4958.665002875641,0.23730385485974945
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-195557.0189122624,-202648.18529589864,-7091.166383636242,0.21844389783596146
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-286454.1481053487,-296841.3693710254,-10387.221265676722,0.21844389783596146
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-147015.86217344698,-152346.85947287598,-5330.997299429,0.23730385485974945
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-507486.84351507406,-525889.0142215437,-18402.170706469624,0.21844389783596146
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-218380.92014781598,-226299.71257159766,-7918.792423781677,0.21844389783596146
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-364733.70110591745,-377959.44659256696,-13225.74548664951,0.21844389783596146
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-144997.41298147204,-150255.2185379668,-5257.805556494772,0.23730385485974945
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-137364.60530460175,-142345.63476013095,-4981.029455529206,0.23730385485974945
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-115794.23884516346,-119993.09715505604,-4198.858309892574,0.23730385485974945
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-101975.66229750245,-105673.44002215436,-3697.777724651911,0.23730385485974945
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-124760.50091302615,-129284.48821351265,-4523.987300486508,0.23730385485974945
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-300707.34045182064,-311611.40206917067,-10904.061617350031,0.21844389783596146
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-152603.43774430218,-158137.04821647465,-5533.61047217247,0.23730385485974945
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-86269.41539375402,-89397.66301063247,-3128.2476168784488,0.23730385485974945
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-216958.81729909757,-224826.04231828797,-7867.225019190402,0.21844389783596146
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-211831.70689144274,-219513.0158378162,-7681.308946373465,0.21844389783596146
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-243223.66919856064,-252043.2938600478,-8819.624661487149,0.21844389783596146
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-229559.43076441408,-237883.57135286115,-8324.140588447073,0.21844389783596146
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-155808.86691333362,-161458.71065442683,-5649.843741093209,0.23730385485974945
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-124113.99127714447,-128614.53524932619,-4500.543972181724,0.23730385485974945
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-197298.97074848664,-204453.30270077212,-7154.331952285487,0.21844389783596146
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-123577.80135805267,-128058.9023465427,-4481.100988490027,0.23730385485974945
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-227160.1823105784,-235397.32285128263,-8237.140540704218,0.21844389783596146
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-177371.65033470793,-183803.39025005137,-6431.739915343438,0.23730385485974945
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-64553.46021135518,-66894.25743532769,-2340.797223972506,0.23730385485974945
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-269960.472237803,-279749.6101388166,-9789.1379010136,0.21844389783596146
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-284412.2497741064,-294725.42899881816,-10313.179224711726,0.21844389783596146
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-165076.26987436213,-171062.16238888408,-5985.892514521955,0.21844389783596146
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-218530.94712197894,-226455.1797301208,-7924.232608141872,0.21844389783596146
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-170545.2948732722,-176729.50175379982,-6184.206880527607,0.21844389783596146
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-191207.5517811446,-198141.00050637886,-6933.4487252342515,0.21844389783596146
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-60305.85554613275,-62492.628784770764,-2186.7732386380158,0.23730385485974945
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-106029.56003151114,-109874.3376618376,-3844.777630326469,0.23730385485974945
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-140982.3037689066,-146094.51594484595,-5112.2121759393485,0.23730385485974945
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-434958.5007164752,-450730.6939914264,-15772.19327495119,0.21844389783596146
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-82507.37073659991,-85499.2014416491,-2991.830705049186,0.23730385485974945
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-192616.67737038794,-199601.22292694202,-6984.545556554076,0.21844389783596146
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-145088.02437841863,-150349.11562875126,-5261.091250332625,0.23730385485974945
