,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-998791.0159542346,-129976.96468091884,868814.0512733158,0.05127534463386082
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-398177.05891663005,-51816.490834285156,346360.5680823449,0.05127534463386082
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-883188.6380840804,-114933.13074023814,768255.5073438423,0.05127534463386082
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-462734.0641791087,-60217.57119932076,402516.49297978793,0.05127534463386082
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-454866.8780767811,-59193.78048251748,395673.0975942636,0.05127534463386082
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-970052.520302749,-126237.10081089074,843815.4194918582,0.05127534463386082
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-695805.4382192063,-90548.15013709833,605257.2880821079,0.05127534463386082
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-678131.415610031,-88248.15366561648,589883.2619444145,0.05127534463386082
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-397589.22034162714,-51739.992875772565,345849.22746585455,0.05127534463386082
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-1072521.2894081422,-139571.8018345924,932949.4875735498,0.05127534463386082
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-1006145.7821355748,-130934.07199257717,875211.7101429977,0.05127534463386082
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-663116.1752560232,-86294.15594838251,576822.0193076406,0.05127534463386082
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-525859.617316566,-68432.3705512872,457427.24676527875,0.05127534463386082
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-757156.6244603839,-98532.04350400405,658624.5809563799,0.05127534463386082
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-522865.7239565855,-68042.76234967877,454822.9616069067,0.05127534463386082
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-1119522.2700373041,-145688.241311542,973834.0287257622,0.05127534463386082
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-917417.9309079784,-119387.53562910677,798030.3952788716,0.05127534463386082
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-573143.8186044776,-74585.66674898344,498558.1518554941,0.05127534463386082
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-1049079.697559725,-136521.24680648642,912558.4507532386,0.05127534463386082
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-506082.96574970894,-65858.74994281949,440224.21580688946,0.05127534463386082
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-920434.0258907297,-119780.03302324165,800653.9928674881,0.05127534463386082
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-980818.2026635094,-127638.08529475066,853180.1173687588,0.05127534463386082
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-758892.6611789431,-98757.96141841117,660134.699760532,0.05127534463386082
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-698341.3893544292,-90878.16435015222,607463.225004277,0.05127534463386082
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-497648.43860741,-64761.128699773515,432887.3099076365,0.05127534463386082
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-1028043.9109628177,-133783.76954861448,894260.1414142032,0.05127534463386082
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-1300419.955997754,-169229.23413522873,1131190.7218625252,0.05127534463386082
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-473331.8237736735,-61596.70317239283,411735.12060128065,0.05127534463386082
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-888939.8272742927,-115681.55769073023,773258.2695835625,0.05127534463386082
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-907108.356803384,-118045.90647159185,789062.4503317922,0.05127534463386082
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-985446.1467448545,-128240.33953492476,857205.8072099298,0.05127534463386082
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-997057.3296221268,-129751.35263239546,867305.9769897313,0.05127534463386082
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-1042265.602590462,-135634.4993618209,906631.1032286411,0.05127534463386082
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-694314.2736188151,-90354.09848314617,603960.175135669,0.05127534463386082
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-548747.399818794,-71410.8559905805,477336.5438282135,0.05127534463386082
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-1017057.583514662,-132354.07157186838,884703.5119427936,0.05127534463386082
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-918188.418779731,-119487.8025250782,798700.6162546529,0.05127534463386082
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-845064.2902887614,-109971.84561880457,735092.4446699568,0.05127534463386082
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-1673433.3151118353,-217771.06463693926,1455662.250474896,0.05127534463386082
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-786551.3474829434,-102357.3050603051,684194.0424226384,0.05127534463386082
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-2096139.572801523,-272779.6454596701,1823359.9273418528,0.05127534463386082
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-414692.61723742884,-53965.73137235432,360726.8858650745,0.05127534463386082
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-643860.5072917069,-83788.33317372097,560072.1741179859,0.05127534463386082
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-969067.9371878749,-126108.97278139986,842958.9644064751,0.05127534463386082
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-374583.9975294485,-48746.22442454309,325837.7731049054,0.05127534463386082
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1476031.1621446398,-192082.2746355181,1283948.8875091216,0.05127534463386082
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-586756.1011887419,-76357.09154598288,510399.009642759,0.05127534463386082
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-899546.0495634078,-117061.79095059112,782484.2586128167,0.05127534463386082
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-928330.9598486283,-120807.69495625646,807523.2648923718,0.05127534463386082
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-799554.6429487917,-104049.4797480053,695505.1632007865,0.05127534463386082
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-871943.5068884224,-113469.75352027592,758473.7533681465,0.05127534463386082
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-597686.4744205361,-77779.50796023232,519906.96646030375,0.05127534463386082
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-901468.7327057626,-117311.99796576705,784156.7347399956,0.05127534463386082
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-771918.1862183005,-100453.02893598739,671465.1572823131,0.05127534463386082
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-856567.9884604994,-111468.8712699008,745099.1171905986,0.05127534463386082
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-1086896.7685342163,-141442.54467548177,945454.2238587346,0.05127534463386082
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-907263.7911987661,-118066.13381704855,789197.6573817176,0.05127534463386082
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-930753.7592279953,-121122.98424533768,809630.7749826576,0.05127534463386082
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-838696.5576126196,-109143.18521645437,729553.3723961653,0.05127534463386082
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-1145224.2437670748,-149032.94954213488,996191.2942249399,0.05127534463386082
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-1139835.8080034594,-148331.72925305998,991504.0787503994,0.05127534463386082
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-952421.8110040323,-123942.7408865281,828479.0701175041,0.05127534463386082
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-856095.604411235,-111407.39790469597,744688.206506539,0.05127534463386082
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-975674.5325887093,-126968.71741602191,848705.8151726874,0.05127534463386082
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-795930.6485552276,-103577.87379263321,692352.7747625944,0.05127534463386082
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-918976.9925792733,-119590.42302051133,799386.569558762,0.05127534463386082
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-779804.7827974907,-101479.34562151216,678325.4371759786,0.05127534463386082
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-929635.2733633858,-120977.4308759158,808657.84248747,0.05127534463386082
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-959592.7324329073,-124875.92369094097,834716.8087419664,0.05127534463386082
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-797184.4789612408,-103741.04012852837,693443.4388327125,0.05127534463386082
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-1038978.005278699,-135206.6702035181,903771.3350751809,0.05127534463386082
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-1071150.425916763,-139393.4054806453,931757.0204361177,0.05127534463386082
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-412571.2863687608,-53689.673475367745,358881.61289339303,0.05127534463386082
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-527001.9815284067,-68581.03131259102,458420.9502158157,0.05127534463386082
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-372625.13159774925,-48491.30878758586,324133.8228101634,0.05127534463386082
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-1143997.1433763676,-148873.26169793605,995123.8816784315,0.05127534463386082
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-265726.8085832295,-34580.17088890023,231146.63769432926,0.05570234307947879
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-1124189.8767739555,-146295.657023401,977894.2197505545,0.05127534463386082
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-970795.1840507449,-126333.74683413401,844461.4372166109,0.05127534463386082
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-751817.6606925938,-97837.2612182265,653980.3994743673,0.05127534463386082
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-402876.70045312983,-52428.075372236795,350448.62508089305,0.05127534463386082
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-1243177.173806832,-161779.98503284392,1081397.188773988,0.05127534463386082
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1383234.4307628546,-180006.23742187573,1203228.1933409788,0.05127534463386082
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-998342.2738415803,-129918.56794246643,868423.7058991138,0.05127534463386082
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-639934.6443859176,-83277.44377233765,556657.20061358,0.05127534463386082
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-769916.687619988,-100192.56532701789,669724.1222929701,0.05127534463386082
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-490883.66721900343,-63880.79994452799,427002.86727447546,0.05127534463386082
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1357388.754761687,-176642.82859750945,1180745.9261641775,0.05127534463386082
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-820146.7430786847,-106729.21818030579,713417.5248983789,0.05127534463386082
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-1172795.2297343716,-152620.88036254348,1020174.3493718281,0.05127534463386082
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-378886.036355538,-49306.06721409837,329579.96914143965,0.05127534463386082
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-991555.311709384,-129035.35141042301,862519.9602989609,0.05127534463386082
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-631659.4267131707,-82200.55415479344,549458.8725583772,0.05127534463386082
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-1156333.695054795,-150478.67015293633,1005855.0249018585,0.05127534463386082
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-678062.572178126,-88239.19477414236,589823.3774039836,0.05127534463386082
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-746767.0989422711,-97180.00992565922,649587.0890166119,0.05127534463386082
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-793736.0790982329,-103292.28504359037,690443.7940546426,0.05127534463386082
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-374209.3291990131,-48697.4672255153,325511.86197349784,0.05127534463386082
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-152010.20409330423,-19781.740737523807,132228.46335578043,0.05570234307947879
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-156993.86164786344,-20430.28549974503,136563.57614811842,0.05570234307947879
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-181197.1409008371,-23579.96218122844,157617.17871960867,0.05570234307947879
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-489739.15562184306,-63731.85973474959,426007.29588709347,0.05127534463386082
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-838398.8899186685,-109104.44844096752,729294.4414777011,0.05127534463386082
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-743326.3245610237,-96732.24717741393,646594.0773836098,0.05127534463386082
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-878094.2465815257,-114270.17569376554,763824.0708877601,0.05127534463386082
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-481357.7278153426,-62641.148536330955,418716.57927901164,0.05127534463386082
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-327983.3933579603,-42683.912509168906,285299.48084879137,0.05127534463386082
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-170829.31222023847,-22230.752105536558,148598.56011470192,0.05570234307947879
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-484963.86280783324,-63110.430371135786,421853.4324366975,0.05127534463386082
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-174963.8503292817,-22768.797307372497,152195.0530219092,0.05570234307947879
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-135086.389652082,-17579.372077057233,117507.01757502477,0.05570234307947879
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-191554.1283405135,-24927.761439676335,166626.36690083717,0.05570234307947879
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-627143.3075171595,-81612.85216723208,545530.4553499274,0.05127534463386082
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-693363.126873856,-90230.32167208045,603132.8052017755,0.05127534463386082
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-170988.0793285982,-22251.41315124695,148736.66617735123,0.05570234307947879
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-657690.5711757097,-85588.09878661897,572102.4723890908,0.05127534463386082
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-99722.16320501258,-12977.273401302455,86744.88980371012,0.05570234307947879
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-126362.75833742,-16444.12846636868,109918.62987105132,0.05570234307947879
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-223209.15061562666,-29047.165445623672,194161.98517000297,0.05570234307947879
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-404068.5788009038,-52585.674197286025,351482.9046036178,0.05127534463386082
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-762346.8397226526,-99207.46850788807,663139.3712147645,0.05127534463386082
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-492304.0796873827,-64065.64431966333,428238.4353677193,0.05127534463386082
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-355249.1703086868,-46230.10031585389,309019.0699928329,0.05127534463386082
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-199102.19998451418,-25911.25360803513,173190.94637647906,0.055700120566732056
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-1111721.8051321805,-144679.99668814824,967041.8084440322,0.05127534463386082
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-10428267.314796584,-1357139.5951782262,9071127.719618358,0.05127534463386082
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-1925799.797982612,-250624.48816593393,1675175.309816678,0.05127534463386082
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-223213.22635558306,-29047.695839169366,194165.53051641368,0.05570234307947879
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-296516.48393224174,-38588.79417067601,257927.68976156574,0.055700120566732056
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-350191.8729604377,-45571.972490999295,304619.9004694384,0.05127534463386082
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-284466.49960031995,-37020.60356293004,247445.8960373899,0.055700120566732056
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-679971.5661712056,-88487.62036152868,591483.9458096769,0.05127534463386082
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-168890.7025405987,-21979.51517315753,146911.18736744116,0.055700120566732056
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-808233.9755493744,-105178.95857676918,703055.0169726051,0.05127534463386082
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-1710483.6287489498,-222592.58108042408,1487891.0476685257,0.05127534463386082
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-2630747.5295288856,-342350.47499231633,2288397.0545365694,0.05127534463386082
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-561581.812456279,-73081.05323047955,488500.7592257994,0.05127534463386082
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-177064.2971553705,-23042.137474201958,154022.15968116853,0.05570234307947879
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-412723.8957982282,-53709.53319587686,359014.36260235135,0.05127534463386082
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-1013843.9883536488,-131935.87263127946,881908.1157223694,0.05127534463386082
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-584736.0525185858,-76094.21393649242,508641.83858209336,0.05127534463386082
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-304236.85451014567,-39591.64856475939,264645.20594538626,0.05570234307947879
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-666412.463680631,-86723.11611852783,579689.3475621032,0.05127534463386082
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-872454.849691248,-113536.29675540827,758918.5529358397,0.05127534463386082
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-333739.459884691,-43430.949314875535,290308.51056981547,0.05570234307947879
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-385899.8989058502,-50218.81127208108,335681.0876337691,0.05127534463386082
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-275655.0078698347,-35872.17010335786,239782.83776647685,0.05570234307947879
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-578890.5235324854,-75333.51014317504,503557.01338931033,0.05127534463386082
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-352712.2705051932,-45899.962648523484,306812.3078566697,0.05127534463386082
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-398531.5419270783,-51862.62123092775,346668.9206961505,0.05127534463386082
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-268280.5000348465,-34912.49372552053,233368.00630932595,0.05570234307947879
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-202865.15689951248,-26399.71416655713,176465.44273295536,0.05570234307947879
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-97033.64969165328,-12627.40559073127,84406.244100922,0.05570234307947879
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-258257.50319690106,-33608.15809855461,224649.34509834644,0.05570234307947879
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-234622.15295698674,-30533.836933014984,204088.31602397177,0.055700120566732056
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-246924.77705885103,-32133.38177252151,214791.39528632953,0.05570234307947879
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-833149.0572744232,-108426.40873888905,724722.6485355342,0.05127534463386082
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-277989.99405317137,-36176.03188408485,241813.9621690865,0.05570234307947879
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-157910.79777167152,-20549.61033574688,137361.18743592466,0.05570234307947879
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-878059.130448653,-114271.02670726606,763788.1037413869,0.05127534463386082
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-184361.66651353936,-23992.913674504187,160368.75283903518,0.055700120566732056
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-589480.3311083305,-76711.60728589748,512768.72382243304,0.05127534463386082
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-458703.72542736866,-59695.917782041084,399007.8076453276,0.05127534463386082
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-40948.10304348883,-5329.005318928259,35619.097724560575,0.055700120566732056
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-173222.87889376533,-22542.237217053294,150680.64167671202,0.05570234307947879
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-159028.99261730883,-20696.107622406642,138332.88499490218,0.055700120566732056
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-570637.0684951335,-74259.45259084464,496377.6159042889,0.05127534463386082
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-531657.7883358636,-69186.91144898356,462470.87688688,0.05127534463386082
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-577530.5687980794,-75156.53339262563,502374.03540545376,0.05127534463386082
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-703490.683463377,-91548.2641085996,611942.4193547773,0.05127534463386082
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-160099.10649038438,-20834.384348027474,139264.7221423569,0.05570234307947879
