,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-91790.11896113378,-31995.036565089235,0.24638002830541328
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-329026.1300938787,-114677.59089448844,0.2268077830661982
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-337631.5802368613,-117676.90371708493,0.2268077830661982
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-241064.1985950046,-84019.6538125953,0.2268077830661982
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-315058.7863572999,-109809.462851135,0.2268077830661982
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-89911.27572733424,-31337.354549071468,0.24638985921327985
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-352104.29521656025,-122721.17204647537,0.2268077830661982
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-240223.87620180874,-83726.7708503853,0.2268077830661982
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-239291.4400606071,-83401.78289181361,0.2268077830661982
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-169479.85990983617,-59069.90436914537,0.24638985921327985
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-86878.73592202869,-30280.403968687875,0.24638985921327985
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-194972.07951222415,-67954.8714376302,0.24638985921327985
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-149759.07915450743,-52196.49395966141,0.24638985921327985
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-233940.75732575,-81536.87506367525,0.2268077830661982
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-402361.25988419587,-140249.9895203449,0.2268077830661982
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-183873.62740091857,-64086.65662314347,0.24638985921327985
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-196085.11096384004,-68348.86332170578,0.2268077830661982
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-99238.6726274106,-34588.292112943,0.24638985921327985
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-315699.75078959565,-110042.61879625206,0.2268077830661982
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-298634.45610712416,-104084.98551370215,0.2268077830661982
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-340987.0536235561,-118846.40841322235,0.2268077830661982
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-786152.6951080471,-274027.14486486086,0.2268077830661982
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-316741.55331161956,-110395.96842837642,0.2268077830661982
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-441018.2207269576,-153724.54309602,0.2268077830661982
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-1469723.8213012062,-512297.70628171705,0.2268077830661982
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-149955.59017398773,-52264.98520773278,0.24638985921327985
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-406395.05534048774,-141656.03882696794,0.2268077830661982
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-232380.9831785771,-80993.23695965522,0.2268077830661982
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-677271.1137791169,-236053.65229945618,0.2268077830661982
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-139075.86108471482,-48473.00333326429,0.24638985921327985
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-3724130.4347814526,-1298110.1972909188,0.2268077830661982
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-185779.00527983689,-64756.49159438533,0.2268077830661982
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1596561.2732275024,-556509.0980756739,0.2268077830661982
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-285711.55243592156,-99580.88287616332,0.2268077830661982
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-193794.63731362816,-67544.48994387474,0.24638985921327985
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-270913.85658101324,-94423.3468745513,0.2268077830661982
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-201694.03448184166,-70303.95080912081,0.2268077830661982
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-423390.6508897072,-147580.1481668087,0.2268077830661982
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-327436.21840026084,-114123.44875779236,0.2268077830661982
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-552901.1067361244,-192706.17475063197,0.2268077830661982
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-1281792.376511897,-446751.3316445871,0.2268077830661982
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-319377.0514207719,-111314.53551567227,0.2268077830661982
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-1276007.9136483325,-444735.23564144294,0.2268077830661982
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-203027.66308652237,-70762.5357325181,0.2268077830661982
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-21421.82792660623,-7466.287308179908,0.24638985921327985
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-232880.3791198609,-81167.29463535585,0.2268077830661982
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-39268.80707060019,-13686.609604142988,0.24638985921327985
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-64910.125640838814,-22623.543093753957,0.24638985921327985
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-85762.58854765573,-29894.03639035285,0.24638002830541328
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-330558.9067087021,-115222.03508134786,0.2268077830661982
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-36097.58081530775,-12582.437316439984,0.24638002830541328
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-218310.49614088322,-76089.15971893736,0.2268077830661982
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-172353.10461167645,-60071.33480375368,0.24638985921327985
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-87903.7836915717,-30637.6704530532,0.24638985921327985
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-193946.45587067405,-67597.40424089464,0.24638985921327985
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-76963.57242815587,-26824.608337873135,0.24638985921327985
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-411035.18198473623,-143273.43537606968,0.2268077830661982
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-281395.9104458011,-98076.72444823262,0.2268077830661982
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-184573.455768486,-64336.2764216277,0.2268077830661982
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-154047.01873463686,-53695.757810757845,0.24638002830541328
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-198727.298794956,-69263.70213901352,0.24638985921327985
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-87735.34322718113,-30578.9628158818,0.24638985921327985
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-199981.0723812238,-69700.68790169232,0.2268077830661982
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-45354.6627424125,-69622.947602854,-24268.28486044149,0.24638002830541328
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-190314.49394661115,-292133.7447780773,-101819.25083146614,0.2268077830661982
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-69004.03399218997,-105921.5535133505,-36917.51952116053,0.24638985921327985
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-78677.94667702244,-120776.78959063295,-42098.84291361051,0.24638002830541328
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-239578.73997790637,-367754.62040528044,-128175.88042737407,0.2268077830661982
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-165523.25051072508,-254079.05628618543,-88555.80577546035,0.2268077830661982
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-195656.3527522853,-300333.52601709904,-104677.17326481373,0.2268077830661982
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-333116.1186200129,-511359.24445226294,-178243.12583225005,0.2268077830661982
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-640134.6740657471,-982656.6923090046,-342522.01824325754,0.2268077830661982
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-331011.2513749378,-508128.10892939224,-177116.85755445441,0.2268077830661982
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-254038.69851265295,-389950.73247479135,-135912.0339621384,0.2268077830661982
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-666514.9637908759,-1023152.4962291431,-356637.53243826726,0.2268077830661982
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-133944.37616327952,-205605.31880204196,-71660.94263876244,0.24638985921327985
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-120981.20751228841,-185706.78704194303,-64725.57952965461,0.24638985921327985
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-129574.8562981244,-198898.08292830948,-69323.22663018508,0.24638985921327985
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-116290.01425219019,-178505.78082255003,-62215.76657035985,0.24638985921327985
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-84204.58537865318,-129254.4794883149,-45049.89410966172,0.24638985921327985
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-52523.711333391184,-80624.1719339082,-28100.46060051702,0.24638985921327985
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-40884.09126367826,-62757.29417675115,-21873.20291307289,0.24638985921327985
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-61440.19138525151,-94315.48967344721,-32875.2982881957,0.24638002830541328
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-93729.07867173734,-143874.62656761677,-50145.54789587943,0.24638985921327985
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-75542.55282669015,-115958.21416285611,-40415.661336165955,0.24638985921327985
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-56435.57292125456,-86628.89995549875,-30193.32703424419,0.24638985921327985
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-51406.94922151683,-78909.9362443256,-27502.987022808768,0.24638985921327985
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-59245.78135810902,-90942.5846215523,-31696.803263443282,0.24638985921327985
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-129007.77425049999,-198027.60901571607,-69019.83476521607,0.24638985921327985
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-70020.50777734138,-107486.94509745033,-37466.43732010895,0.24638002830541328
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-121881.55884323127,-187088.83104957407,-65207.27220634281,0.24638985921327985
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-155885.973006955,-239285.78485289315,-83399.81184593815,0.2268077830661982
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-344205.14913033054,-528356.7063239458,-184151.55719361524,0.2268077830661982
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-179687.06147277722,-275820.580280852,-96133.51880807476,0.2268077830661982
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-105476.6675054458,-161907.23694287863,-56430.56943743283,0.24638985921327985
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-93254.04978933613,-143145.45474567168,-49891.40495633555,0.24638985921327985
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-335727.4993952675,-515343.4695879378,-179615.9701926703,0.2268077830661982
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-83341.54759184136,-127929.711966315,-44588.164374473636,0.24638985921327985
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-51458.48257458594,-78989.0402111379,-27530.557636551952,0.24638985921327985
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-77322.13626655201,-118689.88406172223,-41367.74779517022,0.24638985921327985
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-86079.27920453344,-132132.14432775893,-46052.86512322549,0.24638985921327985
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-205772.10670607456,-315861.2613066828,-110089.15460060822,0.2268077830661982
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-692738.9837936698,-1063357.9676079531,-370618.9838142833,0.2268077830661982
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-417423.8802417996,-640747.8419853894,-223323.96174358978,0.2268077830661982
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-169239.51362047615,-259783.53961963434,-90544.02599915818,0.2268077830661982
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-593265.4398113403,-910665.5567080413,-317400.11689670105,0.2268077830661982
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-148515.33677770934,-227971.81964512216,-79456.48286741282,0.2268077830661982
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-224216.619253645,-344173.68465074815,-119957.06539710314,0.2268077830661982
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-164492.55919300244,-252496.93971633012,-88004.38052332768,0.2268077830661982
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-95385.94077374495,-146417.918570254,-51031.97779650905,0.24638985921327985
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-80618.47083178796,-123749.77488041068,-43131.304048622726,0.24638985921327985
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-131015.88596495488,-201110.0710127566,-70094.18504780173,0.2268077830661982
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-188612.22513059393,-289520.75323166593,-100908.528101072,0.2268077830661982
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-87823.99896477806,-134810.29829585113,-46986.29933107307,0.24638985921327985
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-88896.43767204658,-136456.497327267,-47560.05965522041,0.24638985921327985
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-130000.54456370856,-199551.5166450713,-69550.97208136274,0.24638985921327985
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-64739.50698928011,-99375.48223295306,-34635.97524367295,0.24638985921327985
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-108252.99985303833,-166168.92163452515,-57915.92178148682,0.24638985921327985
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-83548.33892540656,-128247.13774618755,-44698.798820781,0.24638985921327985
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-96508.34500350621,-148140.81494033753,-51632.469936831316,0.24638985921327985
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-75133.82459975893,-115330.81419423671,-40196.98959447778,0.24638985921327985
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-86503.59893139613,-132783.47733041705,-46279.87839902092,0.24638985921327985
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-49290.666211410746,-75661.4307420282,-26370.764530617453,0.24638985921327985
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-80153.86564251412,-123036.60348199913,-42882.73783948501,0.24638985921327985
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-100222.5318997566,-153842.11127519095,-53619.57937543435,0.24638985921327985
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-88829.37494000193,-136353.55568240862,-47524.180742406694,0.24638985921327985
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-102351.60076358754,-157110.24312990834,-54758.6423663208,0.24638985921327985
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-45379.233059535145,-69657.36037192236,-24278.127312387216,0.24638985921327985
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-41760.30911198216,-64102.293162158014,-22341.98405017585,0.24638985921327985
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-35974.69195442607,-55221.340529284425,-19246.64857485836,0.24638985921327985
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-56039.50098060275,-86020.9274525921,-29981.426471989354,0.24638985921327985
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-31630.856092323127,-48553.52973472969,-16922.67364240656,0.24638985921327985
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-99279.06499877926,-152393.88464178485,-53114.8196430056,0.24638985921327985
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-81647.21712421133,-125328.90582624664,-43681.68870203532,0.24638985921327985
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-86599.21492941922,-132930.2483880697,-46331.03345865049,0.24638985921327985
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-67934.29044818247,-104279.49157165336,-36345.20112347089,0.24638985921327985
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-86409.47083528942,-132638.99020999734,-46229.51937470792,0.24638985921327985
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-83199.16755471288,-127711.15786375855,-44511.990309045665,0.24638985921327985
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-41512.75256771021,-63722.29257038607,-22209.540002675858,0.24638985921327985
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-86400.05146499161,-132624.53142726628,-46224.479962274665,0.24638985921327985
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-90418.7912339405,-138793.318016484,-48374.5267825435,0.24638985921327985
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-85897.12338062019,-131852.53418420444,-45955.41080358425,0.24638985921327985
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-53344.17155525936,-81883.58267076482,-28539.411115505463,0.24638985921327985
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-94993.13275219673,-145814.95620026265,-50821.823448065916,0.24638985921327985
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-88794.50005231067,-136300.02254718234,-47505.522494871664,0.24638985921327985
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-44448.40874035975,-68228.54016778439,-23780.13142742464,0.24638985921327985
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-78030.19510181935,-119776.75808156373,-41746.56297974438,0.24638985921327985
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-98661.31762995063,-151445.63919583717,-52784.32156588654,0.24638985921327985
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-42922.022457117695,-65885.52923018084,-22963.50677306314,0.24638985921327985
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-81982.09702511392,-125842.94822770992,-43860.85120259599,0.24638985921327985
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-77048.34898349897,-118269.61914856575,-41221.27016506677,0.24638985921327985
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-147337.70112296593,-226164.14274847513,-78826.44162550921,0.2268077830661982
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-66258.74850339336,-101707.52591253073,-35448.77740913737,0.24638985921327985
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-434893.8980236398,-667564.4107611774,-232670.51273753762,0.2268077830661982
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-378414.4484186229,-580868.1598663459,-202453.71144772304,0.2268077830661982
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-411501.9222534958,-631657.6054633778,-220155.683209882,0.2268077830661982
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-293101.7985572794,-449912.79559479066,-156810.99703751126,0.2268077830661982
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-346650.3786255383,-532110.1464033821,-185459.76777784375,0.2268077830661982
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-291037.50735293666,-446744.0977865919,-155706.59043365525,0.2268077830661982
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-289282.4851112516,-444050.1294555402,-154767.64434428862,0.2268077830661982
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-100358.00961748263,-154050.070281321,-53692.060663838376,0.24638985921327985
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-271525.980069406,-416793.80123547115,-145267.82116606517,0.2268077830661982
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-228258.8114442061,-350378.4708299478,-122119.65938574169,0.2268077830661982
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-450966.5849008722,-692236.0692813558,-241269.48438048363,0.2268077830661982
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-134950.45945234908,-207149.66191905638,-72199.2024667073,0.2268077830661982
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-157860.7278342201,-242317.04385342615,-84456.31601920605,0.2268077830661982
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-128464.42869778242,-197193.57074709935,-68729.14204931693,0.2268077830661982
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-183811.71323439362,-282151.942333416,-98340.2290990224,0.2268077830661982
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-144556.61017653815,-221895.15358269835,-77338.5434061602,0.2268077830661982
