,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-142269.13409137537,-183769.43567596388,-41500.30158458851,0.49788640506750526
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-242731.45271782833,-313522.0180256928,-70790.56530786445,0.49790627143171473
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-134206.74048889996,-173355.21946534995,-39148.47897644999,0.49788640506750526
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-481093.3879808538,-621400.1859656662,-140306.7979848124,0.4583346813004605
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-493676.051744387,-637652.4766808198,-143976.42493643274,0.4583346813004605
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-352477.7560671853,-455274.8980570617,-102797.1419898764,0.4583346813004605
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-460670.7038693924,-595021.3995973006,-134350.69572790817,0.4583346813004605
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-131465.9119778787,-169806.8279301541,-38340.91595227539,0.49790627143171473
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-514837.6764484127,-664985.7093856112,-150148.03293719853,0.4583346813004605
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-351249.05867763935,-453687.8615160611,-102438.80283842178,0.4583346813004605
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-349885.6749788476,-451926.8585483682,-102041.1835695206,0.4583346813004605
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-247809.0113246616,-320080.40344807424,-72271.39212341263,0.49790627143171473
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-127031.81171749826,-164079.56001247393,-37047.74829497567,0.49790627143171473
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-285083.06701186654,-368225.1206991987,-83142.05368733214,0.49790627143171473
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-218973.80232620996,-282835.6508041036,-63861.848477893625,0.49790627143171473
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-342062.04685487883,-441821.5357719224,-99759.48891704355,0.4583346813004605
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-588294.1845944212,-759901.2323005486,-171607.0477061274,0.4583346813004605
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-268855.2010790063,-347264.53558114555,-78409.33450213925,0.49790627143171473
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-286696.91137456807,-370327.19675869704,-83630.28538412898,0.4583346813004605
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-145104.18737691618,-187422.5904430867,-42318.40306617052,0.49790627143171473
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-461586.00736283784,-596231.9278228624,-134645.92046002456,0.4583346813004605
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-436655.47844301397,-564002.3377710906,-127346.85932807659,0.4583346813004605
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-498582.337027638,-643989.6383703793,-145407.30134274135,0.4583346813004605
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1149437.3461013737,-1484731.4126636856,-335294.06656231196,0.4583346813004605
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-463131.20162683475,-598199.4806149171,-135068.27898808237,0.4583346813004605
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-644814.6986827712,-832908.937341196,-188094.23865842482,0.4583346813004605
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2148889.7248215205,-2775726.8263592236,-626837.1015377031,0.4583346813004605
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-219261.1355909278,-283206.7823735461,-63945.64678261831,0.49790627143171473
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-594192.0148414557,-767519.4760125966,-173327.4611711409,0.4583346813004605
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-339781.38595802477,-438875.7395069232,-99094.35354889842,0.4583346813004605
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-990288.0802099052,-1279097.1827417996,-288809.10253189446,0.4583346813004605
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-203353.0807310334,-262659.27850994334,-59306.19777890993,0.49790627143171473
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-5445067.644145421,-7033409.000292179,-1588341.3561467584,0.4583346813004605
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-271628.30849401356,-350863.0405629746,-79234.73206896102,0.4583346813004605
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2334339.3264518827,-3015272.591894391,-680933.2654425083,0.4583346813004605
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-417759.9472341241,-539596.0854706713,-121836.13823654718,0.4583346813004605
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-283361.44187433546,-366001.3982217085,-82639.95634737302,0.49790627143171473
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-396123.1440078369,-511649.09246595233,-115525.94845811545,0.4583346813004605
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-294897.74335432914,-380920.2342057805,-86022.49085145135,0.4583346813004605
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-619041.350555839,-799617.4319769724,-180576.08142113336,0.4583346813004605
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-478768.66075309605,-618397.4717988573,-139628.81104576128,0.4583346813004605
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-808437.5140118831,-1044211.4443871708,-235773.93037528777,0.4583346813004605
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1874203.2340355183,-2420798.6791401776,-546595.4451046593,0.4583346813004605
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-466984.75792033493,-603176.8938515869,-136192.13593125192,0.4583346813004605
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1865745.343971019,-2409874.117318583,-544128.7733475643,0.4583346813004605
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-296861.7302834319,-383438.9310117797,-86577.20072834782,0.4583346813004605
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-31322.435610245753,-40457.35775915282,-9134.92214890707,0.49790627143171473
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-340511.58962077816,-439818.90086221043,-99307.31124143227,0.4583346813004605
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-57417.82098027061,-74163.24049812845,-16745.419517857837,0.49790627143171473
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-94909.88527234603,-122589.5467109662,-27679.66143862017,0.49790627143171473
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-125393.86150861313,-161971.59920765102,-36577.73769903788,0.49788640506750526
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-483311.64520806196,-624294.9945731871,-140983.34936512512,0.4583346813004605
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-52778.43318634766,-68174.04874543796,-15395.6155590903,0.49788640506750526
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-319207.8884137007,-412302.15624970355,-93094.26783600287,0.4583346813004605
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-252010.1944577823,-325506.82593779854,-73496.63148001625,0.49790627143171473
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-128530.60971311934,-166015.4697058347,-37484.859992715355,0.49790627143171473
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-283583.42699128273,-366288.1234114508,-82704.6964201681,0.49790627143171473
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-112534.11940263459,-145353.7389440542,-32819.61954141961,0.49790627143171473
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-600976.3646105629,-776282.8394537239,-175306.47484316095,0.4583346813004605
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-411449.7285723204,-531445.5451641708,-119995.81659185037,0.4583346813004605
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-269865.6692007265,-348586.23449188675,-78720.56529116025,0.4583346813004605
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-225232.8300735951,-290933.8722181345,-65701.04214453942,0.49788640506750526
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-290573.85027222644,-375317.24423347734,-84743.3939612509,0.49790627143171473
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-128284.32047869405,-165697.35230930275,-37413.0318306087,0.49790627143171473
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-292407.0851651708,-377685.12650302047,-85278.04133784969,0.4583346813004605
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-101796.02082185919,-131490.20284664675,-29694.18202478756,0.49788640506750526
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-427150.3086357273,-551725.0659701356,-124574.75733440829,0.4583346813004605
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-154875.7207380264,-200043.90846462073,-45168.18772659433,0.49790627143171473
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-176588.2803195393,-228099.5721845609,-51511.2918650216,0.49788640506750526
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-537721.1719504121,-694542.9818731158,-156821.80992270366,0.4583346813004605
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-371507.74003518303,-479854.81512112246,-108347.07508593943,0.4583346813004605
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-439139.8139551293,-567211.208621943,-128071.39466681372,0.4583346813004605
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-747660.6217915847,-965755.3018881351,-218094.6800965505,0.4583346813004605
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1436746.7129031215,-1855849.7197988413,-419103.0068957198,0.4583346813004605
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-742936.3641970827,-959652.9652311068,-216716.60103402415,0.4583346813004605
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-570175.745550621,-736462.656045418,-166286.91049479705,0.4583346813004605
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1495955.8076195216,-1932330.2719046066,-436374.464285085,0.4583346813004605
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-300630.71094424964,-388307.10285126953,-87676.39190701989,0.49790627143171473
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-271535.59908313624,-350726.6488835521,-79191.04980041587,0.49790627143171473
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-290823.56635801255,-375639.787893446,-84816.22153543343,0.49790627143171473
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-261006.47643269354,-337126.7970948994,-76120.32066220586,0.49790627143171473
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-188992.51384986605,-244110.5743425833,-55118.06049271725,0.49790627143171473
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-117886.55210383359,-152267.16315437845,-34380.61105054486,0.49790627143171473
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-91762.07150292232,-118523.69980769714,-26761.628304774815,0.49790627143171473
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-137899.09622023115,-178124.6456194857,-40225.54939925455,0.49788640506750526
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-210369.70990767717,-271722.2479544372,-61352.53804676005,0.49790627143171473
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-169551.06301101565,-218999.18959167757,-49448.12658066192,0.49790627143171473
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-126666.50811214914,-163607.71871519362,-36941.210603044485,0.49790627143171473
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-115380.0415860711,-149029.65014593847,-33649.60855986738,0.49790627143171473
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-132973.864825978,-171754.56241091495,-38780.69758493695,0.49790627143171473
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-289550.78220667783,-373995.8070612566,-84445.02485457878,0.49790627143171473
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-157157.13967803287,-203000.3138455282,-45843.17416749534,0.49788640506750526
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-273556.3876259191,-353336.78323096596,-79780.39560504688,0.49790627143171473
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-349877.40608227684,-451916.17809838656,-102038.77201610972,0.4583346813004605
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-772549.3347147418,-997856.7825972644,-225307.4478825226,0.4583346813004605
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-403297.62686112226,-520915.9522703454,-117618.32540922315,0.4583346813004605
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-236736.5204011117,-305778.7146473316,-69042.19424621994,0.49790627143171473
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-209303.53397162116,-270345.1308676322,-61041.59689601106,0.49790627143171473
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-753521.7208649339,-973279.9268762206,-219758.2060112867,0.4583346813004605
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-187055.47348391064,-241608.61261602642,-54553.139132115786,0.49790627143171473
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-115495.70533407068,-149179.0462430623,-33683.340908991624,0.49790627143171473
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-173545.23917603897,-224158.23329032824,-50612.994114289264,0.49790627143171473
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-193200.15999239727,-249545.3447234863,-56345.184731089044,0.49790627143171473
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-461844.06171807833,-596536.9572906579,-134692.89557257958,0.4583346813004605
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1554814.1636257926,-2008262.5007051015,-453448.3370793089,0.4583346813004605
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-936884.7089871503,-1210119.172155767,-273234.46316861664,0.4583346813004605
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-379848.68612595764,-490628.3272529152,-110779.64112695755,0.4583346813004605
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1331551.3204654525,-1719886.9467584323,-388335.6262929798,0.4583346813004605
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-333334.4225455254,-430548.5740053257,-97214.15145980025,0.4583346813004605
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-503241.74543595884,-650007.9236425431,-146766.1782065843,0.4583346813004605
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-369194.4106331833,-476866.8228590888,-107672.41222590546,0.4583346813004605
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-214088.44484773872,-276525.5203357306,-62437.07548799185,0.49790627143171473
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-180943.67897801302,-233714.36518417456,-52770.68620616154,0.49790627143171473
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-294057.87738800986,-379817.3582482295,-85759.48086021963,0.4583346813004605
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-423329.6608486665,-546790.1587261321,-123460.49787746562,0.4583346813004605
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-197116.08656539078,-254603.31800160356,-57487.23143621278,0.49790627143171473
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-199523.1156639268,-257712.33668035246,-58189.22101642567,0.49790627143171473
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-291779.00002076814,-376873.8656640966,-85094.86564332846,0.49790627143171473
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-145304.22679816204,-187680.96966148412,-42376.742863322084,0.49790627143171473
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-242967.84411459713,-313827.3509643334,-70859.50684973627,0.49790627143171473
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-187519.60514369028,-242208.10432991188,-54688.4991862216,0.49790627143171473
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-216607.61878564727,-279779.38994318096,-63171.77115753369,0.49790627143171473
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-168633.6952127923,-217814.27927144343,-49180.58405865112,0.49790627143171473
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-194152.5220460225,-250775.45507630805,-56622.93303028555,0.49790627143171473
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-110630.16194116636,-142894.5084699198,-32264.346528753435,0.49790627143171473
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-179900.89844208726,-232367.46656711982,-52466.56812503256,0.49790627143171473
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-224943.90493056484,-290546.88309551036,-65602.97816494553,0.49790627143171473
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-199372.59708755993,-257517.92064038521,-58145.323552825284,0.49790627143171473
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-229722.48171382985,-296719.09118640656,-66996.6094725767,0.49790627143171473
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-101851.16753362335,-131555.19495257028,-29704.027418946935,0.49790627143171473
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-93728.69378467108,-121063.8707643837,-27335.176979712618,0.49790627143171473
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-80743.19749771185,-104291.264843859,-23548.067346147145,0.49790627143171473
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-125777.54664535288,-162459.49919153328,-36681.9525461804,0.49790627143171473
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-70993.69922943636,-91698.40826271758,-20704.709033281222,0.49790627143171473
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-222826.345886149,-287811.7559520759,-64985.41006592687,0.49790627143171473
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-183252.64287878547,-236696.71878364895,-53444.07590486348,0.49790627143171473
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-194367.12684158536,-251052.64753665682,-56685.520695071464,0.49790627143171473
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-152474.74078369845,-196942.70311157897,-44467.96232788052,0.49790627143171473
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-193941.25676364964,-250502.57606979006,-56561.319306140416,0.49790627143171473
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-186735.90940057786,-241195.85038363654,-54459.94098305868,0.49790627143171473
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-93173.06687419399,-120346.1999875163,-27173.133113322314,0.49790627143171473
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-193920.11551031456,-250475.2691495909,-56555.15363927634,0.49790627143171473
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-202939.9536583998,-262125.66643757746,-59185.712779177644,0.49790627143171473
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-192791.321365392,-249017.27178547054,-56225.95042007853,0.49790627143171473
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-119728.02949069322,-154645.69177113782,-34917.662280444594,0.49790627143171473
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-213206.80906604158,-275386.7629709705,-62179.9539049289,0.49790627143171473
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-199294.32233963063,-257416.81772744807,-58122.49538781744,0.49790627143171473
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-99761.98406169633,-128856.71887618843,-29094.734814492098,0.49790627143171473
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-175134.43789519457,-226210.90830996283,-51076.470414768264,0.49790627143171473
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-221439.8462361114,-286020.89546240936,-64581.04922629797,0.49790627143171473
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-96336.0948481975,-124431.69818883142,-28095.603340633912,0.49790627143171473
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-184004.26221192238,-237667.54150758396,-53663.279295661574,0.49790627143171473
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-172930.73882963107,-223364.51914028253,-50433.78031065146,0.49790627143171473
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-330691.284742657,-427134.5875252189,-96443.30278256192,0.4583346813004605
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-148714.07997428288,-192085.27753744568,-43371.1975631628,0.49790627143171473
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-976095.1933419472,-1260765.0610384562,-284669.867696509,0.4583346813004605
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-849330.2064506871,-1097030.1430451556,-247699.93659446843,0.4583346813004605
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-923593.2032800682,-1192951.3117683923,-269358.1084883241,0.4583346813004605
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-657850.7034285605,-849707.2702741458,-191856.56684558524,0.4583346813004605
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-778037.5164706525,-1004945.5459204306,-226908.02944977803,0.4583346813004605
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-653217.516503258,-843722.8537576768,-190505.33725441876,0.4583346813004605
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-649278.4665830315,-838635.0134046217,-189356.54682159028,0.4583346813004605
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-225247.97714146104,-290939.6353825265,-65691.65824106545,0.49790627143171473
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-609424.9774891112,-787158.5929152839,-177733.61542617262,0.4583346813004605
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-512314.22124144045,-661726.3099133592,-149412.08867191878,0.4583346813004605
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1012169.4461108464,-1307360.063046795,-295190.6169359487,0.4583346813004605
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-302888.80899305013,-391223.7560053328,-88334.94701228268,0.4583346813004605
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-354309.63358347194,-457641.02708258084,-103331.3934991089,0.4583346813004605
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-288331.2732994672,-372420.63874537544,-84089.36544590822,0.4583346813004605
