,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-81321.12599039152,-117200.31507509602,-35879.1890847045,0.19250399238555427
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-98379.07285117636,-141777.56674940506,-43398.4938982287,0.17721161915866446
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-175179.2104452582,-252456.9655132066,-77277.7550679484,0.17721161915866446
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-102258.93605763298,-147368.97505190145,-45110.03899426847,0.17721161915866446
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-113199.00065664522,-163135.0896734087,-49936.089016763464,0.17721161915866446
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1613419.4564266698,-2325266.2372608813,-711846.7808342115,0.17721161915866446
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-78775.81231032482,-113526.61358133679,-34750.801271011966,0.19251167356420382
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29023.114249546055,-41826.2380253914,-12803.123775845346,0.19251167356420382
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-29467.214775869154,-42466.24702516585,-12999.032249296699,0.19251167356420382
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-37749.37559932102,-54401.96236528267,-16652.58676596165,0.19251167356420382
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-73272.72196968169,-105595.91515649174,-32323.19318681005,0.19251167356420382
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-59632.39317840777,-85938.35415656064,-26305.96097815287,0.19251167356420382
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-62550.04815710522,-90143.09009791043,-27593.04194080521,0.19251167356420382
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-20067.791899028092,-28920.40576334425,-8852.613864316158,0.19251167356420382
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-67759.85028405402,-97651.12048890677,-29891.270204852757,0.19251167356420382
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-14876.22340022079,-21438.652499749027,-6562.429099528237,0.19251167356420382
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-145297.21170915218,-209392.95863012839,-64095.746920976206,0.17721161915866446
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-218753.22386532728,-315253.01976702997,-96499.79590170269,0.17721161915866446
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-40081.80911681903,-57763.31492870713,-17681.5058118881,0.19251167356420382
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-99405.5382979274,-143256.84246501228,-43851.304167084876,0.17721161915866446
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-114958.78413641165,-165671.17598258253,-50712.39184617088,0.17721161915866446
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-64820.50905530739,-93415.13172442313,-28594.622669115743,0.19251167356420382
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-103323.24022670416,-148902.78149059828,-45579.54126389412,0.17721161915866446
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-45546.560968216065,-65641.87633964526,-20095.31537142919,0.19250399238555427
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-77889.10046180458,-112254.06687209291,-34364.966410288325,0.19250399238555427
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-47445.81364219372,-68379.08649366723,-20933.272851473506,0.19250399238555427
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-41582.18603185706,-59928.404151963216,-18346.218120106154,0.19250399238555427
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-54712.445991791275,-78851.78458454642,-24139.338592755143,0.19250399238555427
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-41720.300759289756,-60127.45562074805,-18407.154861458293,0.19250399238555427
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-41258.678224904,-59462.16347412714,-18203.485249223144,0.19250399238555427
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-24809.94711460928,-35756.18983893851,-10946.24272432923,0.19250399238555427
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-25516.145261458798,-36773.965285456456,-11257.820023997658,0.19250399238555427
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-263546.8873324007,-379824.7731600239,-116277.88582762319,0.17721161915866446
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-10301.24948524164,-14846.199811352095,-4544.950326110455,0.19250399238555427
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-55259.257646635095,-79639.85161453323,-24380.59396789813,0.19250399238555427
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-25825.922556466507,-37220.41749742293,-11394.494940956425,0.19250399238555427
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-23545.368508989744,-33933.674358356664,-10388.30584936692,0.19250399238555427
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-22585.643806166416,-32550.51547822094,-9964.871672054524,0.19250399238555427
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-35173.58797145058,-50692.308331572916,-15518.720360122337,0.19250399238555427
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-39830.26226006717,-57403.52497031507,-17573.262710247902,0.19250399238555427
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-22767.92828911606,-32813.224566109406,-10045.296276993347,0.19250399238555427
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-27365.61755275725,-39439.431763238,-12073.814210480748,0.19250399238555427
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-23932.82869932307,-34492.08345357121,-10559.254754248144,0.19250399238555427
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-28111.519726200808,-40514.428803405805,-12402.909077204997,0.19250399238555427
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-21342.77228046487,-30759.284323510932,-9416.512043046063,0.19250399238555427
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-5749.685055722251,-8286.467900024392,-2536.7828443021417,0.2360422785138759
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-31934.82754572457,-46024.594527503235,-14089.766981778666,0.19250399238555427
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-23533.52443480309,-33916.60463373661,-10383.080198933523,0.19250399238555427
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-22633.605872265816,-32619.638589713104,-9986.032717447288,0.19250399238555427
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-23222.410268891213,-33468.22571835483,-10245.815449463615,0.19250399238555427
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-21932.582852489133,-31609.32155595203,-9676.738703462896,0.19250399238555427
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-22232.531565069003,-32041.60877766221,-9809.077212593209,0.19250399238555427
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-23483.910021131873,-33845.10015265972,-10361.190131527845,0.19250399238555427
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-26496.21427037995,-38186.444456667974,-11690.230186288023,0.19250399238555427
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-22242.849203089187,-32056.478596692257,-9813.62939360307,0.19250399238555427
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-24103.11880433615,-34737.50619850544,-10634.387394169291,0.19250399238555427
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-23887.466748894294,-34426.707638640895,-10539.240889746601,0.19250399238555427
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-42620.33391235114,-61424.58681306933,-18804.252900718187,0.19250399238555427
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-26892.13030647864,-38757.04014885666,-11864.909842378016,0.19250399238555427
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-23265.285598343653,-33530.017805706986,-10264.732207363333,0.19250399238555427
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-22005.78140132493,-31714.8155820383,-9709.03418071337,0.19250399238555427
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-6222.455571243419,-8967.82655932091,-2745.3709880774913,0.2360422785138759
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-21129.236833862586,-30451.53622833028,-9322.299394467693,0.19250399238555427
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-22062.711658779415,-31796.863684910866,-9734.15202613145,0.19250399238555427
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-7147.669744641524,-10301.248733615626,-3153.5789889741027,0.2360422785138759
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-26673.74544112018,-38442.303052979885,-11768.557611859706,0.19250399238555427
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-21124.62241080662,-30444.88590432822,-9320.263493521601,0.19250399238555427
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-25288.190942345747,-36445.436656549675,-11157.245714203927,0.19250399238555427
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-270505.0100918185,-389852.8460599408,-119347.8359681223,0.17721161915866446
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-68872.67082795985,-99259.55430147392,-30386.88347351407,0.19250399238555427
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1102212.8670552277,-1588513.362615771,-486300.49556054315,0.17721161915866446
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-364284.10581833747,-525007.63434834,-160723.5285300025,0.17721161915866446
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-71227.30253664797,-102653.0584467149,-31425.75591006693,0.19250399238555427
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-172606.71593990846,-248761.4533845127,-76154.73744460422,0.17721161915866446
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-24054.281141007817,-34667.12117296746,-10612.840031959644,0.19250399238555427
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-120511.74783089907,-173681.98784779132,-53170.24001689225,0.17721161915866446
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-138173.06222741623,-199135.54111212652,-60962.47888471029,0.17721161915866446
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-39925.585860319225,-57540.90570438106,-17615.319844061836,0.19250399238555427
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-125323.85105104023,-180608.64107308866,-55284.79002204843,0.17721161915866446
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-367564.7245340062,-529710.5447027358,-162145.82016872964,0.17721161915866446
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-224813.49592829798,-323986.6925088656,-99173.19658056763,0.17721161915866446
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-222040.40984475004,-319990.29992335284,-97949.8900786028,0.17721161915866446
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-451241.9857915692,-650300.8099850507,-199058.82419348147,0.17721161915866446
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-173781.84592348145,-250443.17400229088,-76661.32807880943,0.17721161915866446
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-98001.74585740794,-141233.78745270154,-43232.0415952936,0.19251167356420382
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-46305.45179748474,-66732.42685475004,-20426.9750572653,0.19251167356420382
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-109174.46630517232,-157335.19065917033,-48160.72435399801,0.17721161915866446
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-136253.7221237046,-196360.06544269263,-60106.343318988045,0.17721161915866446
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-593559.9910206834,-855440.9093132172,-261880.91829253372,0.17721161915866446
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-3035950.0150065636,-4375422.67126322,-1339472.6562566562,0.17721161915866446
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-394930.78209614597,-569175.740384993,-174244.95828884706,0.17721161915866446
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-303300.21859657153,-437117.42488739896,-133817.20629082742,0.17721161915866446
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-351028.5342215937,-505903.65430971613,-154875.12008812244,0.17721161915866446
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-265612.40150746214,-382783.44055103284,-117171.0390435707,0.17721161915866446
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-475943.2243893852,-685898.6399157377,-209955.41552635247,0.17721161915866446
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-344711.0527432549,-496775.3087437247,-152064.2560004698,0.17721161915866446
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-365061.38810116245,-526102.8978941442,-161041.50979298173,0.17721161915866446
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-472515.63256742276,-680959.0159261608,-208443.3833587381,0.17721161915866446
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-458849.79343701917,-661264.6910728617,-202414.8976358425,0.17721161915866446
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-155050.84438836007,-223449.2641852487,-68398.41979688863,0.17721161915866446
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-89348.00647306838,-128768.68565755719,-39420.67918448881,0.19250399238555427
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-82185.64475237615,-118446.26279235832,-36260.618039982175,0.19250399238555427
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-78797.0854730036,-113562.65831250856,-34765.57283950497,0.19250399238555427
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-87279.96735541751,-125788.21984102455,-38508.25248560704,0.19250399238555427
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-131527.85325937124,-189549.4484187292,-58021.59515935797,0.17721161915866446
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-87619.82482998933,-126278.02372181625,-38658.19889182692,0.19250399238555427
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-125780.25365666204,-181274.9784173926,-55494.72476073055,0.17721161915866446
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-127460.8998511758,-183688.41779924565,-56227.51794806986,0.17721161915866446
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-285698.5042834796,-411749.76748924697,-126051.26320576738,0.17721161915866446
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-160750.87879120605,-231674.7759389603,-70923.89714775424,0.17721161915866446
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-201809.97002119507,-290849.29387935874,-89039.32385816367,0.17721161915866446
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-45902.10363102331,-66154.28577318619,-20252.182142162877,0.19250399238555427
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-50504.67125659227,-72787.52368401953,-22282.852427427257,0.19250399238555427
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-393533.6400783574,-567162.1740122301,-173628.5339338727,0.17721161915866446
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-237309.25610827183,-341994.77513921144,-104685.51903093961,0.17721161915866446
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-294084.3610771666,-423815.3900438549,-129731.02896668826,0.17721161915866446
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-253685.53475792613,-365595.2103950969,-111909.67563717079,0.17721161915866446
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-376894.9352896336,-543156.6419249882,-166261.70663535467,0.17721161915866446
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-49371.18992617408,-71153.9460934627,-21782.756167288622,0.19250399238555427
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-36110.49048629266,-52042.575787868525,-15932.085301575862,0.19250399238555427
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-34302.189951916494,-49436.44620225025,-15134.256250333754,0.19250399238555427
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-37519.6646277059,-54073.48290281458,-16553.818275108686,0.19250399238555427
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-36151.10144646321,-52101.10445762714,-15950.003011163928,0.19250399238555427
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-34286.716434104455,-49414.145709717646,-15127.42927561319,0.19250399238555427
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-54237.52047862953,-78167.32013448045,-23929.799655850926,0.19250399238555427
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-14141.869033369607,-20381.315264344652,-6239.446230975045,0.19250399238555427
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-56200.43998057816,-80996.28716234244,-24795.847181764286,0.19250399238555427
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-60089.49214492499,-86601.20388544325,-26511.711740518258,0.19250399238555427
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-43858.83123140944,-63209.513844581954,-19350.682613172517,0.19250399238555427
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-48439.69081081971,-69811.46603699366,-21371.77522617395,0.19250399238555427
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-58357.59661489726,-84105.18948175211,-25747.59286685485,0.19250399238555427
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-41816.756819674956,-60266.468460651224,-18449.711640976268,0.19250399238555427
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-40201.627057064994,-57938.737323635,-17737.11026657001,0.19250399238555427
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-40259.96298526411,-58022.81128451378,-17762.848299249672,0.19250399238555427
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-41517.62046173636,-59835.35200752976,-18317.731545793395,0.19250399238555427
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-49920.10929957553,-71945.05077542538,-22024.941475849846,0.19250399238555427
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-37996.25103988582,-54760.34104684218,-16764.090006956358,0.19250399238555427
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-37264.21757414201,-53705.33164078914,-16441.114066647133,0.19250399238555427
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-35338.69487818289,-50930.261031494796,-15591.566153311906,0.19250399238555427
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-38059.766447820824,-54851.87969355235,-16792.113245731525,0.19250399238555427
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-37883.842305192455,-54598.337152247674,-16714.49484705522,0.19250399238555427
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-50651.73602204323,-72999.47398152688,-22347.737959483653,0.19250399238555427
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-125332.3628841103,-180629.4765379856,-55297.113653875305,0.17721161915866446
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-88998.4853625972,-128264.95450807136,-39266.469145474155,0.19250399238555427
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-93286.57195617657,-134444.96116336755,-41158.38920719098,0.19250399238555427
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-48680.978904591546,-70159.21135248858,-21478.232447897033,0.19250399238555427
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-175245.51323515314,-252564.49805040346,-77318.98481525033,0.17721161915866446
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-107348.994106195,-154711.77727823422,-47362.78317203923,0.17721161915866446
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-114444.71358660344,-164938.1550940877,-50493.44150748427,0.17721161915866446
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-251842.13851786059,-362955.84479445947,-111113.70627659888,0.17721161915866446
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-531318.0989485343,-765701.3331767954,-234383.23422826105,0.17721161915866446
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-208325.83869772477,-300239.988518381,-91914.14982065625,0.17721161915866446
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-67164.73265014787,-96798.06732462114,-29633.33467447327,0.19250399238555427
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-66980.29086167384,-96532.24911983233,-29551.958258158484,0.19250399238555427
