,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-162343.17298784893,-21955.337843649584,0.22067787293222071
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-64422.47421524651,-8712.514114932368,0.22067787293222071
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-344057.6181373253,-46544.56634991802,0.20313928215769483
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-235542.87064692605,-31854.886205183313,0.20313928215769483
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-154497.4891357073,-20900.62319475363,0.20313928215769483
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-128945.28904088626,-17443.888014354045,0.22066906792764818
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-166344.98475801072,-22496.54402918578,0.22067787293222071
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-73439.00118585375,-9931.911839965614,0.22067787293222071
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-167394.45782669517,-22638.475071660214,0.20313928215769483
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-50394.06971379167,-58277.99314956764,-7883.923435775971,0.22066906792764818
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-211460.5488295679,-244530.99104692947,-33070.44221736156,0.20313928215769483
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-76671.14888021107,-88661.79589600663,-11990.647015795563,0.22067787293222071
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-87419.94075224714,-101096.3936278554,-13676.452875608258,0.22066906792764818
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-266198.5999754515,-307829.558882713,-41630.95890726155,0.20313928215769483
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-183914.7227896945,-212677.25673091077,-28762.533941216272,0.20313928215769483
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-217395.94750253923,-251394.6302826816,-33998.68278014238,0.20313928215769483
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-370129.0206889032,-428034.02572308586,-57905.00503418263,0.20313928215769483
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-711260.7489619411,-822534.2642691197,-111273.5153071786,0.20313928215769483
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-367790.2793054865,-425329.398867278,-57539.11956179154,0.20313928215769483
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-282265.2205696144,-326408.84791989485,-44143.62735028047,0.20313928215769483
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-740572.1819898619,-856431.3379308978,-115859.15594103595,0.20313928215769483
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-148827.08462586615,-172102.2417638764,-23275.157138010254,0.22067787293222071
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-134423.56390254266,-155446.14578505626,-21022.581882513594,0.22067787293222071
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-143972.06255347154,-166487.93987405096,-22515.877320579428,0.22067787293222071
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-129211.12694687798,-149418.53268373196,-20207.40573685398,0.22067787293222071
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-93560.65042072574,-108192.65672489523,-14632.006304169496,0.22067787293222071
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-58359.679259323544,-67486.58454473795,-9126.90528541441,0.22067787293222071
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-45426.76807075361,-52531.08760893918,-7104.319538185569,0.22067787293222071
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-68266.87931694611,-78946.92267900993,-10680.043362063821,0.22066906792764818
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-104143.42074637482,-120430.47285691861,-16287.052110543795,0.22067787293222071
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-83936.16980743347,-97062.99780881453,-13126.828001381058,0.22067787293222071
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-62706.19213472727,-72512.85117888612,-9806.659044158849,0.22067787293222071
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-57118.83246835202,-66051.68097897532,-8932.848510623298,0.22067787293222071
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-65828.64595345444,-76123.62742541432,-10294.98147195988,0.22067787293222071
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-143341.9713894444,-165759.30837450043,-22417.336985056027,0.22067787293222071
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-77800.56419704595,-89972.10927910186,-12171.545082055905,0.22066906792764818
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-135423.95427025692,-156602.98780312994,-21179.03353287303,0.22067787293222071
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-173206.63667439442,-200294.52659763847,-27087.889923244045,0.20313928215769483
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-382450.1657003672,-442261.77678252774,-59811.611082160554,0.20313928215769483
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-199652.29052530802,-230876.0321353925,-31223.741610084486,0.20313928215769483
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-117196.29722827308,-135524.6965303107,-18328.399302037622,0.22067787293222071
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-103615.61087704015,-119820.11848515928,-16204.507608119136,0.22067787293222071
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-373030.55488363054,-431369.02737351414,-58338.4724898836,0.20313928215769483
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-92601.7195464904,-107083.7580753828,-14482.038528892386,0.22067787293222071
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-57176.091749539926,-66117.89507353345,-8941.803323993525,0.22067787293222071
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-85913.48474061332,-99349.54621180797,-13436.061471194655,0.22067787293222071
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-95643.6435605927,-110601.41041278125,-14957.76685218855,0.22067787293222071
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-228635.67411786056,-264392.1444930333,-35756.470375172736,0.20313928215769483
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-769709.9819929664,-890085.3883016894,-120375.40630872303,0.20313928215769483
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-463804.31137977715,-536338.9461593847,-72534.63477960753,0.20313928215769483
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-188043.90402275126,-217452.20309665368,-29408.299073902424,0.20313928215769483
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-659183.8220126001,-762273.9757890244,-103090.15377642424,0.20313928215769483
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-165017.0408641215,-190824.15498059566,-25807.11411647417,0.20313928215769483
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-249129.5769484944,-288091.1010943113,-38961.52414581689,0.20313928215769483
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-182769.51021444713,-211352.94367329948,-28583.43345885235,0.20313928215769483
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-105984.37863749439,-122559.33925815905,-16574.960620664657,0.22067787293222071
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-89576.07870198661,-103584.93544225469,-14008.856740268078,0.22067787293222071
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-145573.2066277276,-168339.48783159608,-22766.28120386848,0.20313928215769483
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-209569.13903399327,-242343.78253759892,-32774.64350360565,0.20313928215769483
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-97582.22107197564,-112843.16322532039,-15260.942153344746,0.22067787293222071
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-98773.81963560729,-114221.11660389502,-15447.29696828773,0.22067787293222071
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-144445.0495152317,-167034.89755079802,-22589.848035566334,0.22067787293222071
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-71932.78554364455,-83182.39707176111,-11249.611528116555,0.22067787293222071
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-120281.11094782036,-139091.94611994468,-18810.835172124323,0.22067787293222071
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-92831.48769489615,-107349.45980249767,-14517.972107601527,0.22067787293222071
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-107231.49444834024,-124001.4922595788,-16769.997811238558,0.22067787293222071
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-83482.02733306546,-96537.83172015929,-13055.804387093827,0.22067787293222071
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-96115.10992377347,-111146.60968362399,-15031.499759850514,0.22067787293222071
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-54767.40690156749,-63332.51455572753,-8565.107654160041,0.22067787293222071
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-89059.85071390458,-102987.97424911222,-13928.123535207633,0.22067787293222071
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-111358.36877750733,-128773.77094334745,-17415.402165840118,0.22067787293222071
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-98699.30548889101,-114134.9491450267,-15435.643656135682,0.22067787293222071
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-113724.0008484306,-131509.3656344475,-17785.364786016886,0.22067787293222071
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-50421.370066150164,-58306.798409745126,-7885.428343594962,0.22067787293222071
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-46400.34345775796,-53656.92103536686,-7256.577577608899,0.22067787293222071
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-39971.87994936229,-46223.106258483946,-6251.226309121659,0.22067787293222071
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-62266.11220066972,-72003.94687966528,-9737.834678995561,0.22067787293222071
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-35145.395658136804,-40641.80519056212,-5496.409532425314,0.22067787293222071
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-110310.07222086584,-127561.53065869164,-17251.4584378258,0.22067787293222071
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-90719.1301380126,-104906.74937878396,-14187.619240771368,0.22067787293222071
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-96221.34992157688,-111269.46461848292,-15048.114696906036,0.22067787293222071
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-75482.54494242495,-87287.30547461184,-11804.76053218689,0.22067787293222071
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-96010.52315032156,-111025.66652186569,-15015.143371544124,0.22067787293222071
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-92443.5195052365,-106900.8170346752,-14457.2975294387,0.22067787293222071
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-46125.2806307891,-53338.84096770813,-7213.5603369190285,0.22067787293222071
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-96000.05718332402,-111013.56377600438,-15013.50659268035,0.22067787293222071
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-100465.32359326721,-116177.15588127227,-15711.832288005055,0.22067787293222071
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-95441.24820068911,-110367.36232100021,-14926.114120311104,0.22067787293222071
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-59271.30172806593,-68540.77619881286,-9269.474470746929,0.22067787293222071
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-105547.92528021857,-122054.62869824069,-16506.703418022124,0.22067787293222071
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-98660.55561367852,-114090.1391535597,-15429.58353988119,0.22067787293222071
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-49387.12082262194,-57110.80230593606,-7723.681483314118,0.22067787293222071
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-86700.21677979926,-100259.31574704906,-13559.098967249796,0.22067787293222071
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-109623.68625550065,-126767.80038001576,-17144.11412451511,0.22067787293222071
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-47691.1360634641,-55149.58147182382,-7458.445408359716,0.22067787293222071
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-91091.21891679322,-105337.02934512416,-14245.810428330937,0.22067787293222071
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-85609.2766483322,-98997.76283329251,-13388.486184960304,0.22067787293222071
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-163708.5568032955,-189311.03631172862,-25602.479508433113,0.20313928215769483
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-73620.83167043707,-85134.43774602508,-11513.606075588017,0.22067787293222071
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-483215.4422484886,-558785.795441391,-75570.35319290234,0.20313928215769483
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-420460.4982429143,-486216.5680572999,-65756.06981438556,0.20313928215769483
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-457224.35805943963,-528729.949987898,-71505.59192845837,0.20313928215769483
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-325668.66506364377,-376600.1831629034,-50931.51809925964,0.20313928215769483
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-385167.08736170916,-445403.59945404786,-60236.5120923387,0.20313928215769483
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-323375.0081699296,-373947.8198901986,-50572.811720268975,0.20313928215769483
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-321424.98345694615,-371692.8296413263,-50267.84618438012,0.20313928215769483
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-111508.89957498069,-128947.84334263417,-17438.943767653473,0.22067787293222071
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-301695.53341045097,-348877.87905416626,-47182.34564371529,0.20313928215769483
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-253620.90160467345,-293284.82671059243,-39663.925105918985,0.20313928215769483
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-501073.98322319123,-579437.2443635061,-78363.26114031486,0.20313928215769483
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-149944.9549470545,-173394.93649589684,-23449.981548842334,0.20313928215769483
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-175400.80870468903,-202831.84650939098,-27431.037804701948,0.20313928215769483
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-142738.25410864712,-165061.17538561605,-22322.921276968933,0.20313928215769483
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-204235.236927104,-236175.70827710803,-31940.471350004023,0.20313928215769483
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-160618.455751709,-185737.67250102264,-25119.216749313637,0.20313928215769483
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-541342.0870220962,-626002.9010972503,-84660.81407515414,0.20313928215769483
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-574041.9992510426,-663816.7722365736,-89774.77298553102,0.20313928215769483
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-291839.53669987194,-337480.49709931447,-45640.96039944253,0.20313928215769483
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-312980.9933989576,-361928.2789073993,-48947.28550844168,0.20313928215769483
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-347942.2358387815,-402357.13104724913,-54414.89520846761,0.20313928215769483
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-133949.3173749895,-154897.73155826534,-20948.414183275832,0.22067787293222071
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-196967.87531728722,-227771.79962094917,-30803.924303661945,0.20313928215769483
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-391536.79483011767,-452769.4692985659,-61232.67446844821,0.20313928215769483
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-89082.70751074443,-103014.40563413576,-13931.69812339134,0.22067787293222071
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-155291.14917905998,-179577.2252543326,-24286.076075272606,0.20313928215769483
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-195778.8713661332,-226396.84662785564,-30617.97526172246,0.20313928215769483
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-119069.63187033944,-137691.00310202123,-18621.3712316818,0.22067787293222071
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-195201.54127432287,-225729.2275362899,-30527.68626196703,0.20313928215769483
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-167167.5292114575,-193310.95949197898,-26143.430280521483,0.20313928215769483
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-220695.63514260878,-255210.35805430406,-34514.72291169528,0.20313928215769483
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-432227.21339365054,-499823.48685658607,-67596.27346293553,0.20313928215769483
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-274436.6263547732,-317355.9351545815,-42919.30879980832,0.20313928215769483
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-90629.60548270289,-104803.22390886917,-14173.618426166286,0.22067787293222071
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-120048.47293784918,-138822.92571189077,-18774.452774041594,0.22067787293222071
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-263564.8027043488,-304783.8604747394,-41219.05777039059,0.20313928215769483
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-69383.53483036727,-80234.46750856293,-10850.932678195662,0.22067787293222071
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-62305.81876394738,-72049.86317621844,-9744.044412271054,0.22067787293222071
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-149413.61723380172,-172780.50255859055,-23366.885324788833,0.22067787293222071
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-60537.38446471612,-70004.86237495346,-9467.477910237343,0.22067787293222071
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-120523.93592789597,-139372.74664447515,-18848.810716579173,0.22067787293222071
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-50889.76698433019,-58848.4482032402,-7958.681218910009,0.22067787293222071
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-181450.7457257993,-209827.93681432994,-28377.191088530642,0.20313928215769483
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-192371.8494907136,-222456.99855536054,-30085.149064646946,0.20313928215769483
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-103096.94461371592,-119220.33769344527,-16123.393079729343,0.22067787293222071
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-104278.43926217953,-120586.60699949112,-16308.167737311596,0.22067787293222071
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-215986.7813899484,-249765.0838355128,-33778.30244556442,0.20313928215769483
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-115680.90641889739,-133772.31284223692,-18091.406423339533,0.22067787293222071
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-75912.02244829353,-87783.94922553224,-11871.92677723871,0.22067787293222071
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-113956.54034958058,-131778.2721278265,-17821.731778245914,0.22067787293222071
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-162964.1824268853,-188450.24877958128,-25486.066352695983,0.20313928215769483
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-238711.79008779058,-276044.07029039157,-37332.28020260099,0.20313928215769483
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-122513.21847787248,-141673.1342870428,-19159.91580917033,0.22067787293222071
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-422905.70292922825,-489044.1797728964,-66138.47684366815,0.20313928215769483
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-181984.10012318,-210444.702826206,-28460.602703026,0.20313928215769483
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-303944.7509215978,-351478.8530425772,-47534.1021209794,0.20313928215769483
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-120831.17748456004,-139728.0378926901,-18896.86040813006,0.22067787293222071
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-114470.50442050147,-132372.6153484435,-17902.110927942034,0.22067787293222071
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-96495.19903763622,-111586.14116225413,-15090.942124617912,0.22067787293222071
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-84979.71858125203,-98269.74780204061,-13290.02922078858,0.22067787293222071
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-103967.08409418845,-120226.55880980346,-16259.474715615012,0.22067787293222071
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-250589.4503765171,-289779.2850044231,-39189.834627906006,0.20313928215769483
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-127169.53145358512,-147057.6508452278,-19888.11939164267,0.22067787293222071
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-71891.17949479501,-83134.2842279468,-11243.104733151791,0.22067787293222071
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-180799.01441591463,-209074.28085351587,-28275.26643760124,0.20313928215769483
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-176526.42240953562,-204133.49561749003,-27607.07320795441,0.20313928215769483
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-202686.39099880052,-234384.63740396703,-31698.246405166516,0.20313928215769483
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-191299.52563701165,-221216.9733302283,-29917.447693216644,0.20313928215769483
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-129840.722427778,-150146.59097997347,-20305.86855219546,0.22067787293222071
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-103428.32606428704,-119603.54408807174,-16175.218023784691,0.22067787293222071
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-164415.8089570722,-190128.89605455223,-25713.08709748002,0.20313928215769483
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-102981.50113171055,-119086.83993596313,-16105.338804252577,0.22067787293222071
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-189300.151925482,-218904.91636329214,-29604.76443781014,0.20313928215769483
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-147809.70861225663,-170925.75770454566,-23116.04909228903,0.22067787293222071
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-53794.55017612932,-62207.51218277994,-8412.962006650618,0.22067787293222071
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-224967.06019816914,-260149.79383937194,-35182.733641202794,0.20313928215769483
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-237010.20814508863,-274076.37692583964,-37066.168780751,0.20313928215769483
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-137563.55822863508,-159077.20570942995,-21513.64748079487,0.20313928215769483
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-182109.1226016491,-210589.27764516117,-28480.15504351206,0.20313928215769483
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-142121.07906106018,-164347.47996171215,-22226.400900651963,0.20313928215769483
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-159339.62648428718,-184258.84635650844,-24919.219872221263,0.20313928215769483
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-50254.879621777305,-58114.27042479626,-7859.390803018956,0.22067787293222071
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-88357.96669292591,-102176.3221645986,-13818.355471672694,0.22067787293222071
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-117485.2531407555,-135858.84243146947,-18373.589290713964,0.22067787293222071
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-362465.4172637294,-419151.60153667926,-56686.184272949875,0.20313928215769483
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-68756.14228049993,-79508.95666106124,-10752.814380561307,0.22067787293222071
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-160513.8978086566,-185616.76267846735,-25102.864869810757,0.20313928215769483
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-120906.6869820155,-139815.3563657974,-18908.669383781904,0.22067787293222071
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-193083.66409400429,-223290.72681114005,-30207.062717135763,0.20313928215769483
