,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-401100.48656569415,99657.15262329235,0.15780197499153376
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-242162.48771481973,60167.52610914444,0.15780197499153376
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-174037.97082203467,43241.35522488045,0.15780197499153376
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-321064.3608086954,79771.4315456744,0.15780197499153376
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-351966.07173376216,87449.24951181095,0.15780197499153376
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-389669.26200366905,96816.95838517777,0.15780197499153376
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-322994.88696216047,80251.08875368827,0.15780197499153376
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-503221.4891905669,125030.06710606668,0.15780197499153376
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-105756.07559321422,26276.082226859115,0.1714262441796074
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-371446.62703517696,92289.37496137613,0.15780197499153376
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-341364.8073288062,84815.26660680264,0.15780197499153376
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-265562.9422643966,65981.58704551694,0.15780197499153376
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-339904.4973557306,84452.43898943893,0.15780197499153376
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-280310.7069349572,69645.80657117872,0.15780197499153376
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-116910.54074662126,29047.513011554052,0.1714262441796074
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-416489.73772597464,103480.75544354739,0.15780197499153376
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-339941.7789562218,84461.7019504041,0.15780197499153376
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-291033.6031227415,72310.01002577785,0.15780197499153376
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-422904.28068781795,105074.5084016415,0.15780197499153376
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-106283.09341936637,26407.024715574953,0.1714262441796074
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-389772.01841199805,96842.48917212721,0.15780197499153376
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-426126.9809270362,105875.21829942492,0.15780197499153376
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-266210.96518385754,66142.59437697416,0.15780197499153376
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-170198.04484765427,42287.289842992,0.15780197499153376
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-125095.66184844331,31081.182603602312,0.1714262441796074
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-300396.3435471631,74636.27010947402,0.15780197499153376
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-231852.00480461345,57605.79057548792,0.15780197499153376
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-193930.46177986197,48183.829925960104,0.15780197499153376
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-193480.11007144614,48071.93584843341,0.15780197499153376
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-180027.60501273093,44729.5356402442,0.15780197499153376
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-414168.2336473263,102903.95612758945,0.15780197499153376
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-326988.14129100676,81243.2499936829,0.15780197499153376
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-383992.575524338,95406.5327441892,0.15780197499153376
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-320991.45297897607,79753.31691615592,0.15780197499153376
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-514856.6444337549,127920.9298217771,0.15780197499153376
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-310210.5367447243,77074.69784048508,0.15780197499153376
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-500305.01386917254,124305.44164197217,0.15780197499153376
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-339349.9885758811,84314.66611716535,0.15780197499153376
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-644365.138444808,160098.52168704744,0.15780197499153376
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-341856.2961569823,84937.38158497575,0.15780197499153376
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-962030.3684586139,239025.40751971805,0.15780197499153376
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-216459.02104691364,53781.26035663043,0.15780197499153376
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-368653.23330527823,91595.33026534249,0.15780197499153376
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-388804.71601678466,96602.15388044494,0.15780197499153376
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-318649.43734461546,79171.42131309147,0.15780197499153376
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-342588.5709389623,85119.32207658375,0.15780197499153376
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-137554.93997298207,34176.80632688553,0.15780197499153376
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-384192.8241681794,95456.28638530977,0.15780197499153376
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-221170.4590104615,54951.861011415574,0.15780197499153376
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-301281.85211133305,74856.28296182503,0.15780197499153376
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-323274.7497923732,80320.62328111526,0.15780197499153376
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-308685.5948362108,76695.81181663711,0.15780197499153376
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-360633.471061309,89602.74562204548,0.15780197499153376
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-309267.6081055064,76840.41843555094,0.15780197499153376
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-178405.3485302834,44326.470903899346,0.15780197499153376
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-376855.94504149986,93633.37041438534,0.15780197499153376
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-354906.22152947827,88179.75711960724,0.15780197499153376
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-374844.4720723265,93133.60121589113,0.15780197499153376
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-173682.34688986003,43152.997145864734,0.15780197499153376
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-363375.5033078642,90284.02907904802,0.15780197499153376
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-259726.01784429024,64531.348795332364,0.15780197499153376
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-322229.78720262344,80060.9925906019,0.15780197499153376
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-343520.09608794784,85350.76817813242,0.15780197499153376
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-171972.8288779988,42728.25146959044,0.15780197499153376
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-154740.11039033937,38446.62201772083,0.15780197499153376
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-398948.7806318499,99122.54123828607,0.15780197499153376
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-312627.15185215865,77675.12837761908,0.15780197499153376
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-372701.3676537047,92601.1269574755,0.15780197499153376
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-384633.5480211962,95565.78833246743,0.15780197499153376
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-296014.2214396189,73547.49104708823,0.15780197499153376
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-450633.29426552687,111964.04015431489,0.15780197499153376
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-176543.30850613682,43863.829712745704,0.15780197499153376
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-320584.5844271221,79652.22663397546,0.15780197499153376
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-351290.5059486315,87281.3988987832,0.15780197499153376
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-169663.95000432662,42154.589003427944,0.15780197499153376
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-490098.2988146046,121769.48819877178,0.15780197499153376
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-103092.1110451327,25614.195416837218,0.1714262441796074
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-380703.6853566672,94589.37734204234,0.15780197499153376
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-276952.58688368445,68811.45035949105,0.15780197499153376
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-504096.7369301086,125247.53056094685,0.15780197499153376
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-132229.36759151853,32853.6182545645,0.1714262441796074
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-538343.2982646317,133756.40777263895,0.15780197499153376
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-268939.5445725801,66820.53534611862,0.15780197499153376
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-211170.84750410466,52467.364374188415,0.15780197499153376
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-504801.93034813955,125422.74243538611,0.15780197499153376
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-329556.07721514715,81881.27759746386,0.15780197499153376
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-329858.0691487072,81956.31030677696,0.15780197499153376
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-254752.88498510202,63295.72760572101,0.15780197499153376
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-170519.1043090112,42367.06005722325,0.15780197499153376
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-471582.07881611015,117168.96083916689,0.15780197499153376
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-123511.33366737793,30687.54150708385,0.1714262441796074
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-398974.04406305857,99128.81817312934,0.15780197499153376
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-321731.21476093936,79937.1176226603,0.15780197499153376
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-297211.1508464599,73844.87930906273,0.15780197499153376
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-167946.49302177076,41727.87081592341,0.15780197499153376
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-322635.49471984827,80161.79440291261,0.15780197499153376
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-280106.7916255204,69595.1419128314,0.15780197499153376
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-100387.17312121257,24942.128389871665,0.1714262441796074
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-64403.12579730494,16001.556597333874,0.1714262441796074
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-59038.40724751246,14668.642294797588,0.1714262441796074
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-72179.97662746643,17933.787636856796,0.1714262441796074
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-295695.9164322676,73468.40520261583,0.15780197499153376
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-165872.95704015676,41212.68148379636,0.15780197499153376
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-178340.49003575172,44310.356206697645,0.15780197499153376
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-369600.98464556475,91830.80791528634,0.15780197499153376
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-196549.3053357114,48834.50600510536,0.15780197499153376
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-139455.49535060773,34640.7577890862,0.15780197499153376
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-77689.74150768695,19302.740051469867,0.1714262441796074
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-198410.1626714215,49296.85334629877,0.15780197499153376
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-64213.57532128716,15954.46101567537,0.1714262441796074
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-59324.909110546876,14739.826351779782,0.1714262441796074
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-58852.48944892475,14622.449285689363,0.1714262441796074
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-141065.6062458572,35049.06406848275,0.1714262441796074
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-338716.81210048497,84157.34752304864,0.15780197499153376
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-89656.23724303467,22275.92739929477,0.1714262441796074
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-216271.21573537096,53734.59837734394,0.15780197499153376
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-39943.81932653792,9924.41403665569,0.1714262441796074
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-81256.00255145153,20188.81083182717,0.1714262441796074
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-100018.31031132075,24850.480988350944,0.1714262441796074
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-225312.77226926267,55967.71322165805,0.15780197499153376
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-386559.135309749,96044.21843348228,0.15780197499153376
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-371941.6985700178,92412.38009639736,0.15780197499153376
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-170284.20651062066,42308.69751085603,0.15780197499153376
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-79452.48835810032,19736.005368835104,0.17141940430552396
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-426439.484799847,105927.60699401051,0.15780197499153376
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-4871575.233728193,1210099.7332419166,0.15780197499153376
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-646196.4420916104,160515.25526754546,0.15780197499153376
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-145169.20581661782,36068.64161183042,0.15780197499153376
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-118857.17954702965,29524.134261121813,0.17141940430552396
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-147609.5311937439,36674.96318635915,0.15780197499153376
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-89614.56031688595,22260.264972047822,0.17141940430552396
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-510874.49279852206,126931.52714944602,0.15780197499153376
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-67883.73301959636,16862.32548555205,0.17141940430552396
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-298574.3843258866,74183.58736719459,0.15780197499153376
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-528959.4590878075,131424.90550734836,0.15780197499153376
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1126784.9660048517,279960.22216837946,0.15780197499153376
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-194922.6633023148,48430.35163777045,0.15780197499153376
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-141188.78285951243,35079.66844568457,0.15780197499153376
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-235207.3050753775,58439.44618643858,0.15780197499153376
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-337085.6373294353,83752.06695481605,0.15780197499153376
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-173377.56835805078,43077.272080256196,0.15780197499153376
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-238755.08676864812,59320.92560000805,0.15780197499153376
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-281310.95917820465,69894.32855957263,0.15780197499153376
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-310654.18271030526,77184.92581373226,0.15780197499153376
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-101397.90230868301,25193.253472663244,0.1714262441796074
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-142633.75951322244,35438.68635700361,0.1714262441796074
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-121708.8018796142,30239.68569165071,0.1714262441796074
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-181053.86346204835,44984.5191128155,0.15780197499153376
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-139952.01489292443,34772.38192239663,0.1714262441796074
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-75564.8979629804,18774.80287730055,0.1714262441796074
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-98636.07879599502,24507.05269121031,0.1714262441796074
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-47331.753607862236,11760.015136392074,0.1714262441796074
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-64286.17136988181,15972.498180268689,0.1714262441796074
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-113850.08369381611,28287.11394492646,0.1714262441796074
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-94078.91567301766,23369.2112504814,0.17141940430552396
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-108734.06465834493,27015.991353659978,0.1714262441796074
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-333607.77409044554,82868.20157046599,0.15780197499153376
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-104646.31898595167,26000.352859060018,0.1714262441796074
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-93863.15295914584,23321.174801469504,0.1714262441796074
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-109496.57643818551,27198.959593476015,0.17141940430552396
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-77037.10696321903,19136.024409619466,0.17141940430552396
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-234733.49249093342,58321.723035696166,0.15780197499153376
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-189903.46815813362,47172.038844611234,0.15780197499153376
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-67699.70449802798,16816.612783977165,0.17141940430552396
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-115499.88111946388,28697.02148518662,0.1714262441796074
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-63863.161400184894,15863.61512787448,0.17141940430552396
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-228920.59721548995,56877.45505036373,0.15780197499153376
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-234907.85660269303,58365.0454236755,0.15780197499153376
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-167720.9050050113,41671.82137153437,0.15780197499153376
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-219202.7894876375,54462.975187249045,0.15780197499153376
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-62555.95241033065,15542.609160686392,0.1714262441796074
