,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-600010.1945198654,70376.18892334728,0.15722543512289494
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-318324.5810753319,37336.81704296643,0.15722543512289494
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-895808.9041036977,105070.90921157878,0.15722543512289494
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-201559.04094594772,23641.19355700558,0.15722543512289494
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-343276.9481597638,40263.52148242004,0.15722543512289494
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-362041.30138156726,42464.42353279062,0.15722543512289494
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-296715.1688966872,34802.213318068534,0.15722543512289494
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-319006.44964357617,37416.79453604552,0.15722543512289494
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-128086.33081789035,15023.457765332627,0.15722543512289494
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-357746.8696066503,41960.72252125724,0.15722543512289494
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-205946.16656822994,24155.766783334228,0.15722543512289494
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-280543.08326940937,32905.36262488895,0.15722543512289494
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-301022.0974623641,35307.38009887625,0.15722543512289494
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-287437.18856388674,33713.98364681972,0.15722543512289494
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-335809.22711634927,39387.62011977943,0.15722543512289494
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-287979.1388869071,33777.549897307355,0.15722543512289494
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-166124.79708848885,19485.05243999674,0.15722543512289494
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-350915.02534736495,41159.40419920598,0.15722543512289494
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-330476.2134248397,38762.10211606487,0.15722543512289494
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-349042.01233735314,40939.71540282824,0.15722543512289494
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-161726.90377627825,18969.21625349237,0.15722543512289494
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-338362.5112769513,39687.099045475596,0.15722543512289494
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-241847.74934401683,28366.72285566869,0.15722543512289494
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-300049.0649853822,35193.25150897226,0.15722543512289494
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-319873.85315828497,37518.53373011516,0.15722543512289494
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-160135.0606214675,18782.506334856822,0.15722543512289494
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-144088.55817280614,16900.385500577337,0.15722543512289494
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-371487.0982128444,43572.336678935564,0.15722543512289494
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-291107.42807677836,34144.472114703036,0.15722543512289494
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-347046.4287429378,40705.650099712366,0.15722543512289494
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-358157.2561856269,42008.857442426146,0.15722543512289494
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-275638.05052412115,32330.043214801524,0.15722543512289494
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-419613.9027663209,49217.20925021375,0.15722543512289494
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-164390.93079058753,19281.684391814546,0.15722543512289494
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-298517.1099206876,35013.56596356031,0.15722543512289494
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-327109.38601665874,38367.201356186764,0.15722543512289494
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-157985.11367452613,18530.335498602653,0.15722543512289494
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-456362.3294632871,53527.49304785987,0.15722543512289494
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-95995.7544428078,11259.500942167113,0.17079992714963446
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-354497.9060422107,41579.64620671398,0.15722543512289494
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-257888.52564234874,30248.172060297453,0.15722543512289494
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-469397.18357865646,55056.37266388972,0.15722543512289494
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-123127.34478670353,14441.81008503228,0.17079992714963446
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-501286.3791635658,58796.70920082636,0.15722543512289494
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-250427.06196449423,29373.00463442132,0.15722543512289494
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-196634.879400316,23063.63049826154,0.15722543512289494
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-470053.83493156516,55133.39238803944,0.15722543512289494
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-306871.0490333286,35993.41331051389,0.15722543512289494
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-307152.25331951363,36026.39622672304,0.15722543512289494
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-237216.94262251043,27823.56786984211,0.15722543512289494
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-158781.40334025308,18623.73363160892,0.15722543512289494
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-439120.6754689644,51505.19091043307,0.15722543512289494
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-115009.41766966657,13489.644975718213,0.17079992714963446
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-371510.6226330363,43575.09589712031,0.15722543512289494
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-299584.81183158944,35138.79848807689,0.15722543512289494
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-276752.5891659207,32460.769297014805,0.15722543512289494
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-156385.87802892624,18342.75850248555,0.15722543512289494
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-300426.8455818245,35237.56202047609,0.15722543512289494
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-260825.61035998605,30592.667588640383,0.15722543512289494
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-93477.01121313432,10964.073379435882,0.17079992714963446
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-59969.92967464545,7033.972320886896,0.17079992714963446
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-54974.49210585614,6448.049179402231,0.17079992714963446
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-67211.46013766699,7883.343415935698,0.17079992714963446
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-275341.65607634204,32295.278619394114,0.15722543512289494
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-154455.07412064075,18116.291315986804,0.15722543512289494
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-166064.4031354359,19477.968733271904,0.15722543512289494
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-344159.4609341424,40367.03286656679,0.15722543512289494
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-183019.81266686087,21466.6967838197,0.15722543512289494
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-129856.06126075261,15224.14968899233,0.15722543512289494
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-72341.95975705783,8485.108208906182,0.17079992714963446
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-184752.57768681203,21669.935661288153,0.15722543512289494
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-59793.42692612422,7013.270021344557,0.17079992714963446
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-55241.27258219363,6479.340303078585,0.17079992714963446
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-54801.3719790216,6427.7436331568315,0.17079992714963446
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-131355.339998564,15406.88526338595,0.17079992714963446
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-315401.2037430674,36993.92927654396,0.15722543512289494
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-83484.74046554916,9792.063403058695,0.17079992714963446
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-201384.16323331636,23620.681860612734,0.15722543512289494
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-37194.282207486634,4362.578928508032,0.17079992714963446
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-75662.7368365601,8874.607649505488,0.17079992714963446
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-93133.539114615,10923.786968444721,0.17079992714963446
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-209803.34324630746,24597.06132945977,0.15722543512289494
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-359950.29546512297,42219.16598756972,0.15722543512289494
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-346339.05156270455,40622.6806593081,0.15722543512289494
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-158562.67475719412,18598.07859403646,0.15722543512289494
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-73983.367737568,8673.710368211512,0.17079311226547977
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-397085.4767892186,46553.766372329264,0.15722543512289494
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-4536239.826167718,531822.6463073725,0.15722543512289494
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-601715.4401822782,70544.30761701846,0.15722543512289494
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-135176.4678495001,15855.07167420676,0.15722543512289494
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-110675.63275104814,12975.462089078079,0.17079311226547977
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-137448.81316562803,16121.598817791179,0.15722543512289494
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-83445.93237511485,9783.088698996595,0.17079311226547977
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-475708.3918895687,55796.624733737845,0.15722543512289494
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-63210.94892273006,7410.766498226942,0.17079311226547977
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-278021.9843215012,32609.658756066347,0.15722543512289494
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-492548.4775703504,57771.826258946094,0.15722543512289494
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1049222.6011270164,123065.05568400957,0.15722543512289494
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-181505.1407135828,21289.038403154904,0.15722543512289494
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-131470.03773670975,15420.338350954378,0.15722543512289494
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-219016.7848176638,25688.841233849496,0.15722543512289494
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-313882.3110636225,36815.77583992027,0.15722543512289494
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-161443.1047076357,18935.928990953398,0.15722543512289494
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-222320.35457475987,26076.322399120225,0.15722543512289494
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-261946.88890907762,30724.184205736732,0.15722543512289494
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-289270.2684789729,33928.98862439167,0.15722543512289494
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-94418.16674778154,11074.463070007027,0.17079992714963446
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-132815.5492663399,15578.155625515123,0.17079992714963446
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-113330.96335226718,13292.776290453563,0.17079992714963446
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-168591.00120876834,19774.317603618227,0.15722543512289494
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-130318.40282672778,15285.261186039745,0.17079992714963446
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-70363.3800473288,8253.037319571988,0.17079992714963446
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-91846.45365498922,10772.822584348556,0.17079992714963446
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-44073.6672343305,5169.473385881414,0.17079992714963446
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-59861.02581787027,7021.198807255139,0.17079992714963446
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-106013.20088187957,12434.463817072537,0.17079992714963446
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-87602.9833479583,10270.455754957555,0.17079311226547977
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-101249.34356947265,11875.70310719809,0.17079992714963446
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-310643.8469164526,36419.46613430703,0.15722543512289494
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-97442.97831209691,11429.24822541284,0.17079992714963446
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-87402.0726838078,10251.533783371648,0.17079992714963446
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-101959.36776856278,11953.578924488465,0.17079311226547977
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-71734.24938197198,8410.026762060108,0.17079311226547977
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-218575.58717366276,25637.092431861907,0.15722543512289494
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-176831.44240944769,20731.480092839658,0.15722543512289494
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-63039.588024327095,7390.676377343858,0.17079311226547977
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-107549.43432348137,12614.651180394023,0.17079992714963446
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-59467.13378514134,6971.846654908135,0.17079311226547977
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-213162.82317255563,25002.2203823225,0.15722543512289494
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-218737.94891295032,25656.136109023384,0.15722543512289494
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-156175.818387674,18318.120259447373,0.15722543512289494
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-204113.94178960536,23940.862106133427,0.15722543512289494
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-58249.9066673404,6832.227975173795,0.17079992714963446
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-228114.24003962806,26755.896816021705,0.15722543512289494
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-155631.40723814728,18254.265374545386,0.15722543512289494
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-155027.31928856717,18183.41089898115,0.15722543512289494
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-109799.19861976341,12878.529758781908,0.17079992714963446
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-56285.24584815976,6601.789655552253,0.17079992714963446
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-126314.58448844607,14815.64670554726,0.17079992714963446
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-97022.89632494732,11379.976113770477,0.17079992714963446
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-151560.82671140513,17776.820246455638,0.15722543512289494
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-260673.71022389567,30561.03462482762,0.15722543512289494
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-119124.3428373763,13972.291360151561,0.17079992714963446
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-127035.67289087352,14893.491155942334,0.15722543512289494
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-64292.75273401578,7541.003393170438,0.17079992714963446
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-204529.1969181339,23978.7275189145,0.15722543512289494
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-193473.2774635018,22692.8009736338,0.15722543512289494
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-220911.82543754176,25911.1136850513,0.15722543512289494
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-509316.77640961425,59711.61274948169,0.15722543512289494
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-205204.13895607943,24068.73313641298,0.15722543512289494
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-285718.00353325356,33497.19383445487,0.15722543512289494
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-952175.0717583824,111631.72270771663,0.15722543512289494
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-97150.2079268708,11394.908702301327,0.17079992714963446
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-263287.04439075495,30867.41840204486,0.15722543512289494
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-150550.31164797212,17658.295261941035,0.15722543512289494
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-438776.7701768425,51464.853689447045,0.15722543512289494
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-90101.66814262849,10568.17380342765,0.17079992714963446
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2412714.6288179266,282863.412838222,0.15722543512289494
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-120358.7606866969,14110.698963804854,0.15722543512289494
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1034347.9658349359,121265.56211154046,0.15722543512289494
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-185101.04687696882,21710.808189429197,0.15722543512289494
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-125551.76694838134,14726.174573566925,0.17079992714963446
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-175514.21368538894,20586.352655124298,0.15722543512289494
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-130669.46930611579,15319.512552462926,0.15722543512289494
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-274297.8085745505,32158.3055620034,0.15722543512289494
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-212132.78320244764,24881.40528918404,0.15722543512289494
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-358202.4346013952,42014.15649359627,0.15722543512289494
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-830421.8319085366,97401.55127736297,0.15722543512289494
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-206911.57239685988,24269.00083102862,0.15722543512289494
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-826674.310597137,96961.99829940672,0.15722543512289494
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-131533.47374964223,15427.77886591808,0.15722543512289494
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-13878.342480122159,1627.8137625737563,0.17079992714963446
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-150873.85023347771,17696.243638194603,0.15722543512289494
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-25440.683921970613,2983.979929648489,0.17079992714963446
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-42052.66502736011,4932.42669162307,0.17079992714963446
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-55562.13876444548,6514.030299224381,0.17079311226547977
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-214155.84761841162,25107.34307864867,0.15722543512289494
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-23386.173718467344,2741.7635024968367,0.17079311226547977
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-141434.60786021547,16589.099275279907,0.15722543512289494
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-111660.658535227,13096.863473576057,0.17079992714963446
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-56949.33315447848,6679.681554986528,0.17079992714963446
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-125650.1240977684,14737.711046430937,0.17079992714963446
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-49861.60939725432,5848.350703059827,0.17079992714963446
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-266293.19619725127,31219.85559015599,0.15722543512289494
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-182305.11565365348,21382.868788089254,0.15722543512289494
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-119577.73354687511,14019.132394078551,0.15722543512289494
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-99800.8802687543,11700.520757777907,0.17079311226547977
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-128747.44033400077,15101.000394824165,0.17079992714963446
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-56840.20733849617,6666.882007391963,0.17079992714963446
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-129559.70991633387,15196.272838701087,0.15722543512289494
