,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-188283.57350046706,-222585.74115365883,-34302.16765319178,0.603051394670939
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-321238.65524702694,-379745.03482336795,-58506.379576341016,0.6030754572653815
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-177613.54104306566,-209971.8044277426,-32358.263384676946,0.603051394670939
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-636694.5497700409,-752654.1094139087,-115959.55964386777,0.5551454427578271
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-653346.8539587433,-772339.2554283738,-118992.40146963054,0.5551454427578271
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-466480.46264997136,-551439.3633518785,-84958.90070190711,0.5551454427578271
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-609666.5090812751,-720703.520389465,-111037.01130818995,0.5551454427578271
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-173986.2399443213,-205673.91148999846,-31687.67154567715,0.6030754572653815
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-681352.8325274375,-805445.8916725486,-124093.05914511112,0.5551454427578271
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-464854.3647845985,-549517.1084164091,-84662.74363181059,0.5551454427578271
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-463050.0187013793,-547384.1413683473,-84334.12266696803,0.5551454427578271
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-327958.46053197794,-387688.7011607135,-59730.24062873557,0.6030754572653815
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-168118.00824659012,-198736.91367230774,-30618.905425717618,0.6030754572653815
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-377288.15139194217,-446002.6832032481,-68714.5318113059,0.6030754572653815
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-289797.01231950556,-342577.00540538284,-52779.99308587727,0.6030754572653815
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-452695.97620068124,-535144.3434306845,-82448.36723000329,0.5551454427578271
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-778567.5512289203,-920409.7426377378,-141842.19140881742,0.5551454427578271
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-355811.6687547246,-420614.7433842306,-64803.07462950598,0.6030754572653815
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-379423.9652184878,-448548.7657764668,-69124.80055797903,0.5551454427578271
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-192035.5747133445,-227010.52571262565,-34974.950999281136,0.6030754572653815
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-610877.8513283762,-722169.7398469226,-111291.88851854636,0.5551454427578271
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-577883.9830219425,-683132.5236615189,-105248.54063957639,0.5551454427578271
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-659839.990587732,-780014.9705237198,-120174.97993598774,0.5551454427578271
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1521202.5603519832,-1798340.625503104,-277138.06515112077,0.5551454427578271
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-612922.8113939298,-724552.8847636358,-111630.07336970605,0.5551454427578271
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-853368.627629674,-1008838.3438173938,-155469.71618771972,0.5551454427578271
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2843910.163872705,-3362023.7805740344,-518113.6167013296,0.5551454427578271
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-290177.27845532016,-343026.5284457405,-52849.24999042036,0.6030754572653815
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-786372.9305327515,-929637.1335621212,-143264.2030293697,0.5551454427578271
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-449677.67580583465,-531576.327658526,-81898.65185269137,0.5551454427578271
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1310579.2744692143,-1549271.7457660388,-238692.47129682451,0.5551454427578271
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-269124.0441357901,-318138.92208446196,-49014.87794867187,0.6030754572653815
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-7206178.631360772,-8519025.753158001,-1312847.1217972292,0.5551454427578271
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-359481.688799008,-424973.3348740465,-65491.64607503847,0.5551454427578271
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-3089340.164710247,-3652167.087407075,-562826.9226968279,0.5551454427578271
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-552877.0258775041,-653571.1129890119,-100694.08711150778,0.5551454427578271
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-375009.6970020083,-443309.2597079234,-68299.56270591507,0.6030754572653815
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-524242.18068363884,-619721.0762400278,-95478.89555638895,0.5551454427578271
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-390277.2115019338,-461379.2948715503,-71102.08336961648,0.5551454427578271
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-819259.3451250542,-968514.9115319345,-149255.56640688027,0.5551454427578271
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-633617.9305676288,-749017.15337803,-115399.22281040123,0.5551454427578271
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-1069912.3535272772,-1264772.77037452,-194860.41684724274,0.5551454427578271
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2480381.177716973,-2932126.6955965925,-451745.5178796197,0.5551454427578271
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-618022.7324292221,-730581.6414512589,-112558.90902203682,0.5551454427578271
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2469187.7324500945,-2918894.616601008,-449706.88415091345,0.5551454427578271
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-392876.4153255979,-464429.99801618664,-71553.58269058872,0.5551454427578271
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-41453.12435547376,-49002.87650563644,-7549.752150162683,0.6030754572653815
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-450644.0509502706,-532718.706251146,-82074.65530087543,0.5551454427578271
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-75988.60136332842,-89828.21213937092,-13839.610776042507,0.6030754572653815
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-125606.81186208171,-148483.2611689869,-22876.449306905197,0.6030754572653815
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-165950.29196354415,-196183.70336103652,-30233.411397492368,0.603051394670939
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-639630.2631301413,-756160.3677698368,-116530.10463969549,0.5551454427578271
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-69848.68550404428,-82573.96618557353,-12725.280681529257,0.603051394670939
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-422450.0437422244,-499389.79618957004,-76939.75244734564,0.5551454427578271
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-333518.44217020023,-394261.3081192391,-60742.86594903888,0.6030754572653815
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-170101.56598996982,-201081.73174457444,-30980.16575460462,0.6030754572653815
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-375303.47928549297,-443656.5478117991,-68353.06852630613,0.6030754572653815
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-148931.2933348398,-176055.7711531866,-27124.477818346786,0.6030754572653815
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-795351.5584450022,-940251.519677893,-144899.96123289084,0.5551454427578271
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-544525.8784075924,-643698.9922620152,-99173.11385442282,0.5551454427578271
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-357148.9549488162,-422215.61531675386,-65066.66036793764,0.5551454427578271
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-298080.4120775962,-352385.7562938977,-54305.34421630151,0.603051394670939
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-384554.8315483921,-454592.82534208684,-70037.99379369477,0.6030754572653815
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-169775.61885134102,-200696.42068226164,-30920.801830920624,0.6030754572653815
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-386980.9938984602,-457460.8584727986,-70479.86457433843,0.5551454427578271
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-134720.14636820307,-159263.93933468388,-24543.792966480803,0.603051394670939
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-565304.533871045,-668262.0114182369,-102957.4775471919,0.5551454427578271
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-204967.53800643096,-242297.75460259616,-37330.216596165206,0.6030754572653815
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-233702.64161100742,-276279.41580588795,-42576.774194880534,0.603051394670939
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-711637.5906010405,-841246.3357393874,-129608.74513834692,0.5551454427578271
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-491665.3589244501,-581211.1207557952,-89545.76183134504,0.5551454427578271
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-581171.8329901218,-687019.1813855093,-105847.34839538753,0.5551454427578271
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-989478.2486416681,-1169744.8972030673,-180266.6485613992,0.5551454427578271
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1901437.0688915895,-2247847.6022510016,-346410.5333594121,0.5551454427578271
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-983226.0133433341,-1162353.607554832,-179127.59421149793,0.5551454427578271
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-754589.0229894357,-892020.4033107457,-137431.38032131002,0.5551454427578271
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1979796.299852898,-2340482.5951794223,-360686.2953265242,0.5551454427578271
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-397864.4062331489,-470326.43902646896,-72462.03279332008,0.6030754572653815
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-359358.99416613084,-424808.1341542435,-65449.13998811267,0.6030754572653815
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-384885.31389294734,-454983.49759585125,-70098.18370290392,0.6030754572653815
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-345424.41270465386,-408335.68279788835,-62911.27009323449,0.6030754572653815
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-250118.80545807356,-295672.3076045015,-45553.50214642793,0.6030754572653815
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-156014.87588659162,-184429.46858608324,-28414.592699491623,0.6030754572653815
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-121440.89330914803,-143558.6144612655,-22117.721152117476,0.6030754572653815
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-182500.124040636,-215748.64240676237,-33248.51836612637,0.603051394670939
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-278410.078128642,-329116.1978400052,-50706.11971136322,0.6030754572653815
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-224389.36061853886,-265256.82438981306,-40867.4637712742,0.6030754572653815
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-167634.55364017095,-198165.4087075364,-30530.855067365454,0.6030754572653815
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-152697.67879872772,-180508.11882611064,-27810.440027382923,0.6030754572653815
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-175981.91351556822,-208033.0520150591,-32051.138499490888,0.6030754572653815
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-383200.87018111476,-452992.2704332425,-69791.40025212773,0.6030754572653815
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-207986.84162010287,-245878.62037844962,-37891.77875834674,0.603051394670939
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-362033.3710824869,-427969.588539151,-65936.21745666413,0.6030754572653815
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-463039.0753762145,-547371.2049631925,-84332.12958697794,0.5551454427578271
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-1022416.7763056483,-1208626.9444242963,-186210.168118648,0.5551454427578271
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-533737.1233376568,-630945.3086600747,-97208.18532241788,0.5551454427578271
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-313304.76792358345,-370366.1687724909,-57061.40084890748,0.6030754572653815
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-276999.0664112874,-327448.2021458663,-50449.135734578886,0.6030754572653815
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-997235.0167222392,-1178858.894989019,-181623.87826677982,0.5551454427578271
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-247555.2635876177,-292641.87437062175,-45086.61078300406,0.6030754572653815
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-152850.7519437701,-180689.07079389275,-27838.318850122654,0.6030754572653815
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-229675.3825399063,-271505.5760447568,-41830.1935048505,0.6030754572653815
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-255687.3404519845,-302255.0257196416,-46567.6852676571,0.6030754572653815
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-611219.368808414,-722539.1985107816,-111319.82970236766,0.5551454427578271
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-2057691.3518611975,-2432453.446386743,-374762.09452554537,0.5551454427578271
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1239903.5257552713,-1465724.0026219098,-225820.47686663852,0.5551454427578271
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-502704.0367541552,-594260.2449143488,-91556.20816019364,0.5551454427578271
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1762218.0841803518,-2083166.3836621346,-320948.29948178283,0.5551454427578271
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-441145.5559100848,-521490.27445787005,-80344.71854778525,0.5551454427578271
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-666006.4023756417,-787304.4552133327,-121298.05283769092,0.5551454427578271
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-488603.8239732888,-577591.9962274978,-88988.172254209,0.5551454427578271
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-283331.572224235,-334934.0311430267,-51602.45891879173,0.6030754572653815
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-239466.71706331093,-283080.18143182725,-43613.46436851632,0.6030754572653815
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-389165.7057181253,-460043.4663018588,-70877.7605837335,0.5551454427578271
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-560248.1650175421,-662284.7389605473,-102036.57394300518,0.5551454427578271
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-260869.80433241487,-308381.358570934,-47511.55423851911,0.6030754572653815
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-264055.3444925235,-312147.07306161843,-48091.72856909491,0.6030754572653815
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-386149.7657040528,-456478.2408006237,-70328.47509657091,0.6030754572653815
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-192300.31335334314,-227323.48052806672,-35023.16717472358,0.6030754572653815
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-321551.5032671731,-380114.8610580517,-58563.357790878625,0.6030754572653815
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-248169.5104376891,-293367.9924378609,-45198.48200017182,0.6030754572653815
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-286665.5284918962,-338875.1923896052,-52209.66389770899,0.6030754572653815
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-223175.28640372836,-263821.6339248709,-40646.34752114257,0.6030754572653815
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-256947.72719622115,-303744.9634972511,-46797.236301029945,0.6030754572653815
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-146411.53445019043,-173077.09498900626,-26665.56053881583,0.6030754572653815
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-238086.66757517162,-281448.7870389937,-43362.11946382205,0.6030754572653815
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-297698.03919853637,-351917.02622264915,-54218.98702411278,0.6030754572653815
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-263856.1433403021,-311911.59190998366,-48055.44856968155,0.6030754572653815
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-304022.16226813785,-359392.9457487297,-55370.78348059184,0.6030754572653815
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-134793.12931017476,-159342.65925898965,-24549.52994881489,0.6030754572653815
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-124043.58484373963,-146635.32758807755,-22591.742744337913,0.6030754572653815
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-106858.15906462855,-126319.9639033289,-19461.80483870035,0.6030754572653815
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-166458.07328312375,-196774.6589740949,-30316.585690971144,0.6030754572653815
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-93955.35772608573,-111067.20816054291,-17111.850434457185,0.6030754572653815
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-294895.59307044797,-348604.1777060746,-53708.58463562664,0.6030754572653815
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-242522.4745689537,-286692.476283142,-44170.001714188285,0.6030754572653815
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-257231.74212368228,-304080.70534138294,-46848.96321770066,0.6030754572653815
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-201790.00347941607,-238541.50379060773,-36751.50031119166,0.6030754572653815
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-256668.13188852638,-303414.44620699744,-46746.314318471064,0.6030754572653815
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-247132.34214399903,-292141.92731969466,-45009.585175695625,0.6030754572653815
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-123308.25021964288,-145766.06833837825,-22457.818118735362,0.6030754572653815
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-256640.15287008623,-303381.37144106143,-46741.21857097521,0.6030754572653815
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-268577.298406001,-317492.59894493,-48915.300538929005,0.6030754572653815
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-255146.27018984224,-301615.41170624987,-46469.14151640763,0.6030754572653815
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-158451.94661969636,-187310.39681590092,-28858.45019620456,0.6030754572653815
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-282164.7869157844,-333554.7421927343,-51389.95527694991,0.6030754572653815
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-263752.55200723396,-311789.13375079003,-48036.581743556075,0.6030754572653815
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-132028.23633247602,-156074.20335261157,-24045.967020135548,0.6030754572653815
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-231778.5795246634,-273991.8229492671,-42213.243424603716,0.6030754572653815
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-293060.65458970517,-346435.0465449054,-53374.39195520023,0.6030754572653815
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-127494.30374299405,-150714.51714748895,-23220.213404494905,0.6030754572653815
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-243517.19190422725,-287868.35895776097,-44351.16705353372,0.6030754572653815
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-228862.13290654146,-270544.21132323926,-41682.0784166978,0.6030754572653815
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-437647.5418541433,-517355.17599512544,-79707.63414098212,0.5551454427578271
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-196813.0233323018,-232658.07890256683,-35845.055570265045,0.6030754572653815
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1291795.948944293,-1527067.4609172093,-235271.5119729163,0.5551454427578271
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-1124031.0653027245,-1328747.9855364666,-204716.9202337421,0.5551454427578271
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1222313.1172122355,-1444929.8976920545,-222616.78047981905,0.5551454427578271
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-870620.8979368077,-1029184.8686476682,-158563.97071086045,0.5551454427578271
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-1029680.0135469693,-1217213.0165986265,-187533.00305165723,0.5551454427578271
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-864489.1885076122,-1021936.4065691361,-157447.21806152386,0.5551454427578271
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-859276.1224415695,-1015773.8980339676,-156497.77559239813,0.5551454427578271
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-298100.4581971151,-352392.7367703458,-54292.278573230666,0.6030754572653815
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-806532.7259839391,-953424.4808721271,-146891.75488818798,0.5551454427578271
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-678013.2102898272,-801498.0325273194,-123484.82223749219,0.5551454427578271
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1339537.7818166646,-1583504.3924337754,-243966.61061711074,0.5551454427578271
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-400852.8462251257,-473859.1559964991,-73006.3097713734,0.5551454427578271
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-468904.8286038687,-554305.2729133522,-85400.44430948352,0.5551454427578271
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-381586.93265045003,-451084.3905633254,-69497.45791287534,0.5551454427578271
