,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-191863.37469707246,-363747.2413400685,-171883.86664299606,0.4944523753388606
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-76136.94547042933,-144345.44332733698,-68208.49785690765,0.4944523753388606
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-406601.17077612336,-770897.8896750652,-364296.7188989418,0.45515528699315194
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-278373.57873704855,-527758.9924988885,-249385.41376183997,0.45515528699315194
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-182582.3834526367,-346168.14758996386,-163585.76413732715,0.45515528699315194
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-152385.24806959403,-288915.71052347723,-136530.4624538832,0.49443264678443916
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-196592.86899606083,-372713.7285964653,-176120.85960040448,0.4944523753388606
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-86793.02210604715,-164547.9363035719,-77754.91419752476,0.4944523753388606
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-197833.17643188118,-375065.18524578953,-177232.00881390835,0.45515528699315194
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-68871.89527551529,-130578.07636036104,-61706.18108484575,0.49443264678443916
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-288996.08340040955,-547897.8375156628,-258901.75411525322,0.45515528699315194
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-104783.90346962182,-198656.235897536,-93872.3324279142,0.4944523753388606
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-119473.91902807113,-226517.28196980915,-107043.36294173801,0.49443264678443916
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-363804.7532997838,-689725.0484003902,-325920.2951006064,0.45515528699315194
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-251350.12114591594,-476526.1390907556,-225176.01794483967,0.45515528699315194
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-297107.79492013704,-563276.5552751411,-266168.7603550041,0.45515528699315194
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-505842.99494150124,-959056.0119710728,-453213.0170295715,0.45515528699315194
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-972056.3569146532,-1842975.9874039744,-870919.6304893212,0.45515528699315194
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-502646.7150508316,-952996.0062464833,-450349.2911956517,0.45515528699315194
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-385762.4681118063,-731353.9325040693,-345591.464392263,0.45515528699315194
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1012115.3153861448,-1918926.0061638998,-906810.690777755,0.45515528699315194
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-203397.01565535043,-385613.4786446312,-182216.4629892808,0.4944523753388606
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-183712.20400014168,-348293.714269663,-164581.5102695213,0.4944523753388606
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-196761.8188230778,-373034.03482270223,-176272.21599962443,0.4944523753388606
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-176588.54016073328,-334788.20247560635,-158199.66231487307,0.4944523753388606
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-127866.22224165856,-242417.21836913508,-114550.99612747652,0.4944523753388606
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-79758.22832107554,-151210.9102207156,-71452.68189964005,0.4944523753388606
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-62083.249696696614,-117701.51987712647,-55618.270180429856,0.4944523753388606
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-93298.06839982638,-176889.02346960377,-83590.95506977738,0.49443264678443916
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-142329.34168671232,-269837.3542216213,-127508.01253490898,0.4944523753388606
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-114712.76540349245,-217480.02727405122,-102767.26187055877,0.4944523753388606
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-85698.46258412732,-162472.79816316624,-76774.33557903892,0.4944523753388606
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-78062.40437341445,-147995.85532170706,-69933.45094829261,0.4944523753388606
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-89965.81613638777,-170563.12850843542,-80597.31237204764,0.4944523753388606
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-195900.69423224078,-371401.4580223534,-175500.76379011263,0.4944523753388606
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-106327.43773596281,-201592.13316762043,-95264.69543165762,0.49443264678443916
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-185079.4041693512,-350885.742532977,-165806.3383636258,0.4944523753388606
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-236715.73678833913,-448781.3079202235,-212065.57113188438,0.45515528699315194
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-522681.89312383527,-990934.8098477941,-468252.91672395886,0.45515528699315194
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-272858.13038458774,-517302.44170523755,-244444.3113206498,0.45515528699315194
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-160168.27287863992,-303657.576657321,-143489.3037786811,0.4944523753388606
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-141608.0015319549,-268469.78997557866,-126861.78844362375,0.4944523753388606
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-509808.4250076286,-966528.4398402672,-456720.01483263855,0.45515528699315194
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-126555.6833802036,-239932.61235052496,-113376.92897032136,0.4944523753388606
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-78140.65872437124,-148144.2150820226,-70003.55635765135,0.4944523753388606
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-117415.0958121716,-222603.28351249895,-105188.18770032735,0.4944523753388606
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-130712.97953281009,-247814.28861798276,-117101.30908517267,0.4944523753388606
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-312468.75462774286,-592398.875920233,-279930.1212924901,0.45515528699315194
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1051936.9753903877,-1994331.5052495403,-942394.5298591526,0.45515528699315194
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-633865.8922190291,-1201724.7691919757,-567858.8769729466,0.45515528699315194
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-256993.33549776018,-487224.9170936704,-230231.58159591022,0.45515528699315194
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-900884.5567505538,-1707956.3663532515,-807071.8096026977,0.45515528699315194
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-225523.28918096607,-427561.92747591983,-202038.63829495377,0.45515528699315194
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-340477.08849627577,-645498.9227389442,-305021.8342426684,0.45515528699315194
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-249784.99729307787,-473558.8740526823,-223773.87675960443,0.45515528699315194
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-144845.31747124236,-274607.3070713832,-129761.98960014086,0.4944523753388606
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-122420.64089271506,-232093.1260492821,-109672.48515656703,0.4944523753388606
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-198950.0490578945,-377182.62604074075,-178232.57698284625,0.45515528699315194
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-286411.1566797909,-542997.1629331593,-256586.0062533684,0.45515528699315194
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-133362.36879836672,-252837.17554522358,-119474.80674685686,0.4944523753388606
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-134990.88683533,-255924.6274591348,-120933.7406238048,0.4944523753388606
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-197408.2343374834,-374259.5519934269,-176851.31765594354,0.4944523753388606
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-98308.14024298092,-186379.05682163793,-88070.91657865701,0.4944523753388606
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-164384.18496202122,-311650.38087273436,-147266.19591071314,0.4944523753388606
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-126869.69984969146,-240527.94548636657,-113658.24563667511,0.4944523753388606
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-146549.70907939834,-277838.6051062934,-131288.89602689506,0.4944523753388606
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-114092.10402185617,-216303.33648701082,-102211.23246515465,0.4944523753388606
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-131357.31689582378,-249035.86589222096,-117678.54899639718,0.4944523753388606
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-74848.78943214226,-141903.27214129234,-67054.48270915008,0.4944523753388606
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-121715.12930900298,-230755.57065230273,-109040.44134329975,0.4944523753388606
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-152189.77066259342,-288531.4058824419,-136341.63521984848,0.4944523753388606
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-134889.05083481778,-255731.56005211183,-120842.50921729405,0.4944523753388606
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-155422.80115952188,-294660.7983539482,-139237.99719442634,0.4944523753388606
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-68909.2057570719,-130642.61762645066,-61733.41186937876,0.4944523753388606
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-63413.80272560256,-120224.07007455395,-56810.26734895139,0.4944523753388606
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-54628.23593079514,-103567.81303609759,-48939.57710530245,0.4944523753388606
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-85097.02000758197,-161332.54365451785,-76235.52364693588,0.4944523753388606
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-48032.040732786976,-91062.31108501217,-43030.2703522252,0.4944523753388606
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-150757.09870185,-285815.2518781225,-135058.15317627252,0.4944523753388606
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-123982.81118861726,-235054.79153929543,-111071.98035067818,0.4944523753388606
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-131502.51155948846,-249311.13551284914,-117808.62395336069,0.4944523753388606
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-103159.47808798081,-195576.54310954228,-92417.06502156147,0.4944523753388606
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-131214.38163877284,-248764.87980368471,-117550.49816491187,0.4944523753388606
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-126339.47665715663,-239522.7133836602,-113183.23672650356,0.4944523753388606
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-63037.88352874512,-119511.37766497055,-56473.49413622543,0.4944523753388606
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-131200.07815054283,-248737.76230721927,-117537.68415667643,0.4944523753388606
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-137302.60891079856,-260307.34265438383,-123004.73374358527,0.4944523753388606
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-130436.37254094181,-247289.87883739642,-116853.50629645461,0.4944523753388606
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-81004.11236169015,-153572.93936524988,-72568.82700355974,0.4944523753388606
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-144248.83121629877,-273476.44908415363,-129227.61786785486,0.4944523753388606
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-134836.09267202733,-255631.15847389575,-120795.06580186842,0.4944523753388606
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-67495.73179091666,-127962.86044659941,-60467.128655682754,0.4944523753388606
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-118490.29626572569,-224641.7194541444,-106151.4231884187,0.4944523753388606
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-149819.03788251762,-284036.81430096587,-134217.77641844825,0.4944523753388606
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-65177.88595340095,-123568.53541932904,-58390.64946592809,0.4944523753388606
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-124491.33251961747,-236018.8798214178,-111527.54730180032,0.4944523753388606
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-116999.3447527207,-221815.07523044283,-104815.73047772213,0.4944523753388606
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-223735.02763117055,-424171.623273465,-200436.59564229447,0.45515528699315194
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-100615.13661626402,-190752.81271896957,-90137.67610270555,0.4944523753388606
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-660394.4377396012,-1252019.335651615,-591624.8979120137,0.45515528699315194
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-574629.3475986498,-1089420.2205713703,-514790.87297272054,0.45515528699315194
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-624873.2893479009,-1184675.9995036277,-559802.7101557268,0.45515528699315194
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-445080.50892031327,-843812.9869737352,-398732.4780534219,0.45515528699315194
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-526395.0193943359,-997974.3995546595,-471579.3801603236,0.45515528699315194
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-441945.844498904,-837870.0833965687,-395924.23889766465,0.45515528699315194
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-439280.81072449323,-832817.5365775074,-393536.72585301416,0.45515528699315194
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-152395.49608580698,-288921.4337097205,-136525.93762391352,0.4944523753388606
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-412317.2289942832,-781698.1997760109,-369380.97078172775,0.45515528699315194
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-346615.2321930538,-657136.0204402492,-310520.7882471954,0.45515528699315194
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-684801.1104050282,-1298291.1155906268,-613490.0051855986,0.45515528699315194
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-204924.77176097455,-388509.8994427049,-183585.12768173037,0.45515528699315194
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-239714.43856307506,-454466.4445435314,-214752.00598045634,0.45515528699315194
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-195075.61394848448,-369837.2163969036,-174761.60244841914,0.45515528699315194
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-279121.4904670422,-529176.9328899644,-250055.44242292223,0.45515528699315194
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-219511.88952733568,-416165.1194918367,-196653.22996450102,0.45515528699315194
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-739834.185596865,-1402626.4496015979,-662792.2640047328,0.45515528699315194
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-784524.0656430917,-1487352.4720032127,-702828.406360121,0.45515528699315194
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-398847.36682315846,-756161.1465801448,-357313.7797569863,0.45515528699315194
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-427740.6909785755,-810939.0163599866,-383198.3253814111,0.45515528699315194
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-475521.0556463348,-901524.1833599976,-426003.1277136628,0.45515528699315194
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-183064.06707915233,-347064.9335427901,-164000.8664636378,0.4944523753388606
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-269189.42960029264,-510347.0767654909,-241157.6471651983,0.45515528699315194
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-535100.2862678276,-1014478.418705585,-479378.13243775733,0.45515528699315194
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-121746.36693135076,-230814.792997229,-109068.42606587824,0.4944523753388606
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-212231.237211382,-402361.97858875577,-190130.74137737378,0.45515528699315194
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-267564.4575337154,-507266.3475361351,-239701.8900024197,0.45515528699315194
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-162728.49688946392,-308511.4182131687,-145782.92132370477,0.4944523753388606
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-266775.43974157464,-505770.47556102485,-238995.03581945022,0.45515528699315194
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-228462.28992232535,-433133.87894218444,-204671.5890198591,0.45515528699315194
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-301617.368028232,-571826.1014315182,-270208.7334032862,0.45515528699315194
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-590710.5249713226,-1119907.9773725085,-529197.4524011859,0.45515528699315194
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-375063.3893515235,-711069.9132634111,-336006.52391188766,0.45515528699315194
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-123860.46082636062,-234822.83165212013,-110962.37082575951,0.4944523753388606
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-164066.2463483939,-311047.6118773229,-146981.365528929,0.4944523753388606
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-360205.23036261013,-682900.8353862886,-322695.60502367845,0.45515528699315194
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-94824.16426816862,-179773.90536042792,-84949.7410922593,0.4944523753388606
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-85151.28564406144,-161435.42402759648,-76284.13838353504,0.4944523753388606
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-204198.61021952913,-387133.1944937533,-182934.58427422418,0.4944523753388606
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-82734.42543511208,-156853.38102382913,-74118.95558871706,0.4944523753388606
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-164716.04576812452,-312279.5444789701,-147563.4987108456,0.4944523753388606
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-69549.34821191794,-131856.24191708222,-62306.893705164286,0.4944523753388606
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-247982.6858252591,-470141.93308888597,-222159.24726362686,0.45515528699315194
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-262908.19430397527,-498438.6965712477,-235530.50226727244,0.45515528699315194
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-140899.15763874515,-267125.9169664496,-126226.75932770444,0.4944523753388606
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-142513.8669916454,-270187.1894662731,-127673.32247462773,0.4944523753388606
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-295181.9345662629,-559625.3821836952,-264443.44761743234,0.45515528699315194
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-158097.2387724931,-299731.1735904432,-141633.93481795012,0.4944523753388606
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-103746.43067933449,-196689.3265484837,-92942.8958691492,0.4944523753388606
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-155740.6051444268,-295263.3121113476,-139522.7069669208,0.4944523753388606
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-222717.71598340996,-422242.93674827344,-199525.22076486348,0.45515528699315194
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-326239.44645331387,-618506.2618181634,-292266.8153648496,0.45515528699315194
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-167434.7319197591,-317433.8090137616,-149999.07709400248,0.4944523753388606
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-577971.1273366121,-1095755.787027288,-517784.6596906759,0.45515528699315194
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-248711.60350167935,-471523.8633003216,-222812.25979864228,0.45515528699315194
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-415391.1595928504,-787525.9601657416,-372134.8005728912,0.45515528699315194
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-165135.94256223214,-313075.61251824716,-147939.66995601502,0.4944523753388606
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-156443.02270801875,-296595.00166089693,-140151.97895287818,0.4944523753388606
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-131876.77201810287,-250020.68317705867,-118143.9111589558,0.4944523753388606
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-116138.94872771115,-220183.8796932471,-104044.93096553594,0.4944523753388606
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-142088.3482620576,-269380.4629908815,-127292.11472882392,0.4944523753388606
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-342472.24884790677,-649281.4793372668,-306809.23048936,0.45515528699315194
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-173798.35965323303,-329498.39422509226,-155700.03457185923,0.4944523753388606
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-98251.27864288655,-186271.25484950453,-88019.97620661798,0.4944523753388606
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-247091.98636841672,-468453.28630676266,-221361.29993834594,0.45515528699315194
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-241252.7772930321,-457382.92857886094,-216130.15128582885,0.45515528699315194
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-277004.73436502746,-525163.8470474305,-248159.112682403,0.45515528699315194
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-261442.6850372494,-495660.2874362499,-234217.6023990005,0.45515528699315194
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-177448.98731796336,-336419.49495263846,-158970.5076346751,0.4944523753388606
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-141352.04562119232,-267984.531876728,-126632.48625553568,0.4944523753388606
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-224701.60557466536,-426004.1254956401,-201302.51992097474,0.45515528699315194
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-140741.38488000445,-266826.8009635067,-126085.41608350223,0.4944523753388606
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-258710.20763149217,-490479.8765322013,-231769.66890070913,0.45515528699315194
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-202006.60177008412,-382977.4402872059,-180970.8385171218,0.4944523753388606
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-73519.21857404342,-139382.58400806636,-65863.36543402294,0.4944523753388606
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-307454.9822708312,-582893.4355702278,-275438.4532993966,0.45515528699315194
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-323913.95113162126,-614097.4343942193,-290183.48326259805,0.45515528699315194
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-188003.5295791347,-356429.4923644417,-168425.962785307,0.45515528699315194
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-248882.46755558718,-471847.7986441634,-222965.33108857623,0.45515528699315194
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-194232.14138344896,-368238.1054714229,-174005.96408797393,0.45515528699315194
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-217764.15619519254,-412851.65135770803,-195087.4951625155,0.45515528699315194
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-68681.668816429,-130211.2380857098,-61529.56926928081,0.4944523753388606
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-120755.88781366548,-228936.97735246722,-108181.08953880174,0.4944523753388606
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-160563.17929236588,-304406.26628506836,-143843.08699270248,0.4944523753388606
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-495369.4035937634,-939153.99062485,-443784.5870310866,0.45515528699315194
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-93966.72778334992,-178148.32071474157,-84181.59293139164,0.4944523753388606
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-219368.99367183074,-415894.20810335054,-196525.2144315198,0.45515528699315194
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-165239.13887542122,-313271.25889577117,-148032.12002034995,0.4944523753388606
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-263881.0075951393,-500306.7538938045,-236425.74629866518,0.45515528699315194
