,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-195246.4039275426,-95716.81525004908,99529.5886774935,0.2806601075786727
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-764610.4105669495,-374839.54600086133,389770.8645660882,0.25835436977111004
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-521657.01783807814,-255735.0475905757,265921.97024750244,0.25835436977111004
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-519632.1905626449,-254742.40437494018,264889.78618770477,0.25835436977111004
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-368033.1851356359,-180423.11499159678,187610.0701440391,0.2806601075786727
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-188661.10651113602,-92488.46541367137,96172.64109746466,0.2806601075786727
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-423390.69358197995,-207561.35826817004,215829.33531380992,0.2806601075786727
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-325208.61731615337,-159428.97034316682,165779.64697298655,0.2806601075786727
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-508012.94087358244,-249046.22993351534,258966.7109400671,0.25835436977111004
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-873704.2345461699,-428341.58524128434,445362.64930488553,0.25835436977111004
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-399289.9025925836,-195746.28299862405,203543.61959395956,0.2806601075786727
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-425787.49214044766,-208746.25777003993,217041.23437040774,0.25835436977111004
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-215501.26838155868,-105646.47889486232,109854.78948669636,0.2806601075786727
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-685523.7733111454,-336084.372915061,349439.40039608435,0.25835436977111004
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-648498.2353114068,-317917.1781433692,330581.0571680376,0.25835436977111004
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-740468.8173677791,-363004.46801937715,377464.34934840194,0.25835436977111004
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1707085.1674772876,-836914.2987602912,870170.8687169964,0.25835436977111004
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-687818.616277477,-337193.4442603503,350625.1720171267,0.25835436977111004
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-957645.5921031255,-469494.61248044873,488150.9796226768,0.25835436977111004
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-3191420.3833982977,-1564623.3726980244,1626797.0107002733,0.25835436977111004
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-325635.34988751635,-159638.17001021674,165997.1798772996,0.2806601075786727
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-882463.3883783994,-432635.84145467944,449827.54692372,0.25835436977111004
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-504625.8207297396,-247385.74171700384,257240.07901273578,0.25835436977111004
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1470724.8715988686,-721002.2719328701,749722.5996659985,0.25835436977111004
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-302009.52583816845,-148055.94063148345,153953.585206685,0.2806601075786727
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-8086734.124968448,-3964596.230111015,4122137.8948574327,0.25835436977111004
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-403408.3789515053,-197774.69045856304,205633.68849294225,0.25835436977111004
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-3466840.583839429,-1699650.6743863423,1767189.9094530868,0.25835436977111004
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-620435.5651991939,-304159.8471169264,316275.7180822675,0.25835436977111004
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-420833.8245658447,-206307.88903998997,214525.93552585476,0.2806601075786727
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-588301.6990215398,-288406.6692333647,299895.0297881751,0.25835436977111004
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-437966.94557573623,-214717.34751135705,223249.59806437918,0.25835436977111004
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-919368.3424096619,-450728.83664454333,468639.5057651185,0.25835436977111004
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-711042.565474895,-348578.66012087243,362463.9053540225,0.25835436977111004
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-1200649.7732849745,-588601.7371781134,612048.0361068611,0.25835436977111004
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2783470.1495576994,-1364557.26046618,1418912.8890915194,0.25835436977111004
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-693541.7196836657,-339999.1155575812,353542.6041260845,0.25835436977111004
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2770908.926689632,-1358399.2968653566,1412509.6298242752,0.25835436977111004
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-440883.7578466809,-216137.08804705492,224746.66979962596,0.25835436977111004
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-46518.46872808775,-22805.027838637958,23713.44088944979,0.2806601075786727
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-505710.28161501687,-247917.3834789721,257792.89813604477,0.25835436977111004
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-85273.99155485733,-41804.38016322984,43469.61139162749,0.2806601075786727
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-140955.2751569495,-69101.34967568712,71853.92548126238,0.2806601075786727
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-186228.50719100964,-91300.2487950053,94928.25839600434,0.2806489092945053
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-717789.572091181,-351902.9793175991,365886.59277358185,0.25835436977111004
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-78383.81166289256,-38428.38894145641,39955.42272143615,0.2806489092945053
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-474071.12140648614,-232406.72826879725,241664.3931376889,0.25835436977111004
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-374272.5660264092,-183481.88409557712,190790.6819308321,0.2806601075786727
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-190887.044128395,-93579.70015799161,97307.3439704034,0.2806601075786727
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-421163.505432598,-206469.51046798928,214693.99496460872,0.2806601075786727
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-167129.8803009424,-81933.08329235492,85196.79700858748,0.2806601075786727
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-892539.155362222,-437575.57944806817,454963.57591415383,0.25835436977111004
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-611063.9533252283,-299565.5456379171,311498.4076873112,0.25835436977111004
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-400790.59782286105,-196491.29903830672,204299.29878455432,0.25835436977111004
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-334504.2030795966,-163993.78067729322,170510.4224023034,0.2806489092945053
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-431545.3221864749,-211559.0507422341,219986.27144424082,0.2806601075786727
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-190521.2680376644,-93400.38355192321,97120.8844857412,0.2806601075786727
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-434267.94826510485,-212893.7800490023,221374.16821610255,0.25835436977111004
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-151182.20914137503,-74118.47689800103,77063.732243374,0.2806489092945053
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-634381.6464887038,-310996.71816498716,323384.9283237166,0.25835436977111004
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-230013.44664063322,-112760.8710545003,117252.57558613292,0.2806601075786727
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-262259.8222567415,-128575.30451240338,133684.51774433814,0.2806489092945053
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-798595.7999263545,-391500.4071951211,407095.39273123344,0.25835436977111004
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-551744.1683690835,-270484.8517910433,281259.31657804025,0.25835436977111004
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-652187.8425076178,-319725.956401206,332461.8861064118,0.25835436977111004
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-1110387.0620667096,-544377.5314241459,566009.5306425637,0.25835436977111004
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-2133782.2468858236,-1046106.4901047869,1087675.7567810365,0.25835436977111004
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-1103370.83791646,-540937.7626144096,562433.0753020503,0.25835436977111004
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-846795.6617088431,-415129.714432065,431665.94727677805,0.25835436977111004
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-2221716.545969586,-1089217.093873561,1132499.452096025,0.25835436977111004
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-446481.2538775983,-218881.18208759377,227600.07179000456,0.2806601075786727
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-403270.691707628,-197697.8091143906,205572.88259323742,0.2806601075786727
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-431916.1876604146,-211740.86234714786,220175.32531326675,0.2806601075786727
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-387633.38084063394,-190031.83645033528,197601.54439029866,0.2806601075786727
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-280681.95126217726,-137600.39587185055,143081.5553903267,0.2806601075786727
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-175079.03777797063,-85830.04642364323,89248.9913543274,0.2806601075786727
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-136280.30421226085,-66809.51063941901,69470.79357284184,0.2806601075786727
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-204800.6379508384,-100405.40774516843,104395.23020566997,0.2806489092945053
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-312430.2622391245,-153164.56071766917,159265.70152145534,0.2806601075786727
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-251808.50942230044,-123445.5953601538,128362.91406214664,0.2806601075786727
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-188118.57640418186,-92222.49762645316,95896.0787777287,0.2806601075786727
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-171356.49740505606,-84005.12313713116,87351.3742679249,0.2806601075786727
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-197485.93786036334,-96814.71539766752,100671.22246269582,0.2806601075786727
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-430025.91416833334,-210814.18223947857,219211.73192885477,0.2806601075786727
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-233401.69259113795,-114427.33942386981,118974.35316726814,0.2806489092945053
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-406271.86281077075,-199169.09121861783,207102.77159215292,0.2806601075786727
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-519619.9100231833,-254736.38401244872,264883.5260107346,0.25835436977111004
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-1147350.4971011018,-562472.5134442598,584877.983656842,0.25835436977111004
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-598956.8715759241,-293630.2183606709,305326.6532152532,0.25835436977111004
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-351588.89168481925,-172361.5304169916,179227.36126782765,0.2806601075786727
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-310846.83263112046,-152388.30652705664,158458.5261040638,0.2806601075786727
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-1119091.6646508914,-548619.0165787166,570472.6480721749,0.25835436977111004
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-277805.1586394713,-136190.08857583272,141615.07006363856,0.2806601075786727
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-171528.2752486198,-84089.33481932194,87438.94042929784,0.2806601075786727
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-257740.45422184002,-126353.64822581237,131386.80599602766,0.2806601075786727
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-286930.93068177806,-140663.87052016862,146267.06016160944,0.2806601075786727
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-685907.0223535816,-336256.31210956024,349650.7102440214,0.25835436977111004
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-2309129.945978899,-1132018.6184306943,1177111.3275482047,0.25835436977111004
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1391412.9341393318,-682120.7052958978,709292.228843434,0.25835436977111004
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-564131.7120682539,-276557.671611558,287574.0404566959,0.25835436977111004
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1977551.4660378008,-969466.9121406655,1008084.5538971353,0.25835436977111004
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-495051.1225923643,-242691.88004142477,252359.24255093955,0.25835436977111004
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-747388.7308454831,-366396.85869376594,380991.8721517172,0.25835436977111004
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-548308.5306433415,-268800.57850945706,279507.9521338844,0.25835436977111004
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-317953.1359124832,-155872.07219244345,162081.06372003976,0.2806601075786727
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-268728.23610595986,-131740.25441908409,136987.98168687578,0.2806601075786727
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-436719.61988318287,-214095.6777259933,222623.94215718957,0.25835436977111004
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-628707.4171019797,-308215.0066713557,320492.41043062403,0.25835436977111004
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-292746.6632159268,-143514.95195018253,149231.71126574426,0.2806601075786727
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-296321.4589068219,-145267.44547538494,151054.01343143696,0.2806601075786727
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-433335.1485456951,-212436.4880497029,220898.66049599223,0.2806601075786727
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-215798.35663093367,-105792.12224862645,110006.23438230723,0.2806601075786727
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-360843.33284346113,-176898.3905936989,183944.94224976224,0.2806601075786727
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-278494.4630846885,-136528.01042692293,141966.4526577656,0.2806601075786727
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-321694.4833450207,-157706.21537655726,163988.26796846342,0.2806601075786727
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-250446.08199919638,-122777.68439572323,127668.39760347315,0.2806601075786727
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-288345.32977132045,-141357.25986624745,146988.069905073,0.2806601075786727
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-164302.2207047025,-80546.86277449192,83755.35793021056,0.2806601075786727
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-267179.55214171374,-130981.03379373794,136198.5183479758,0.2806601075786727
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-334075.10633252194,-163775.64241509547,170299.46391742647,0.2806601075786727
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-296097.9164666731,-145157.85692464156,150940.05954203152,0.2806601075786727
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-341172.0025452918,-167254.7963968433,173917.2061484485,0.2806601075786727
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-151264.1101984505,-74155.11168749226,77108.99851095825,0.2806601075786727
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-139201.0303732739,-68241.35573733647,70959.67463593744,0.2806601075786727
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-119915.63984808687,-58786.9631093964,61128.67673869047,0.2806601075786727
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-186798.33660200916,-91575.26855237907,95223.06804963009,0.2806601075786727
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-105436.18697441043,-51688.61411165603,53747.5728627544,0.2806601075786727
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-330930.21666259755,-162233.9042961713,168696.31236642625,0.2806601075786727
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-272157.3904140378,-133421.34929595573,138736.04111808207,0.2806601075786727
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-288664.0497647307,-141513.50787958893,147150.54188514175,0.2806601075786727
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-226447.6348272749,-111012.78174944797,115434.85307782692,0.2806601075786727
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-288031.5694509647,-141203.44326316455,146828.12618780014,0.2806601075786727
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-277330.5585157096,-135957.42251156757,141373.13600414203,0.2806601075786727
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-138375.8418923673,-67836.8186407008,70539.02325166648,0.2806601075786727
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-288000.17154997203,-141188.0508819063,146812.12066806573,0.2806601075786727
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-301395.9707798016,-147755.15385648495,153640.81692331666,0.2806601075786727
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-286323.7446020673,-140366.20604776352,145957.53855430376,0.2806601075786727
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-177813.90518419782,-87170.77686983558,90643.12831436224,0.2806601075786727
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-316643.7758406558,-155230.17675380886,161413.59908684692,0.2806601075786727
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-295981.6668410356,-145100.86717365918,150880.7996673764,0.2806601075786727
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-148161.36246786584,-72634.0330641641,75527.32940370173,0.2806601075786727
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-260100.65033939783,-127510.70131971725,132589.9490196806,0.2806601075786727
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-328871.0587665021,-161224.43097453006,167646.62779197202,0.2806601075786727
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-143073.4081903923,-70139.73473251156,72933.67345788075,0.2806601075786727
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-273273.6567503797,-133968.58323489758,139305.07351548213,0.2806601075786727
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-256827.82994499663,-125906.24695468962,130921.58299030701,0.2806601075786727
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-491125.6704098865,-240767.48208189776,250358.18832798876,0.25835436977111004
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-220862.49501131117,-108274.74517025096,112587.74984106021,0.2806601075786727
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1449646.3267454656,-710668.8105072668,738977.5162381988,0.25835436977111004
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-1261381.494728743,-618374.6131149625,643006.8816137806,0.25835436977111004
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1371673.074178319,-672443.5153915384,699229.5587867806,0.25835436977111004
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-977005.9951909313,-478963.5069262794,498042.48826465185,0.25835436977111004
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-1155501.2620851274,-566468.311832496,589032.9502526314,0.25835436977111004
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-970125.024509789,-475590.20741254126,494534.8170972477,0.25835436977111004
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-964274.9503708386,-472722.29049170105,491552.6598791376,0.25835436977111004
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-334526.6987249421,-163997.02926127595,170529.66946366616,0.2806601075786727
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-905086.6002313531,-443706.03072305094,461380.56950830214,0.25835436977111004
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-760862.7048140203,-373002.28573921893,387860.4190748014,0.25835436977111004
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1503221.9496695737,-736933.5093604971,766288.4403090766,0.25835436977111004
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-449834.8648411635,-220525.24289774435,229309.62194341916,0.25835436977111004
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-526202.4261140671,-257963.3703429391,268239.055771128,0.25835436977111004
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-428214.76232594135,-209926.29041253185,218288.4719134095,0.25835436977111004
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-612705.710781312,-300370.39423921425,312335.3165420977,0.25835436977111004
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-481855.367255127,-236222.84578372893,245632.52147139807,0.25835436977111004
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1624026.2610662882,-796156.1312514482,827870.12981484,0.25835436977111004
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1722125.9977531277,-844248.1533509552,877877.8444021725,0.25835436977111004
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-875518.610099616,-429210.7376378833,446307.8724617327,0.25835436977111004
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-938942.9801968726,-460303.6468686355,478639.3333282371,0.25835436977111004
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-1043826.7075163446,-511721.4253712296,532105.2821451151,0.25835436977111004
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-401847.95212496846,-197000.33095836325,204847.6211666052,0.2806601075786727
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-590903.6259518617,-289682.22747297335,301221.3984788884,0.25835436977111004
