,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-312973.52449311654,-103565.0736347564,209408.45085836016,0.04359697349313408
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-188956.25863997758,-62526.91460560828,126429.3440343693,0.04359697349313408
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-135799.57877932195,-44937.00672805217,90862.57205126979,0.04359697349313408
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-250522.37022148102,-82899.56078924502,167622.809432236,0.04359697349313408
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-274634.5757784832,-90878.45404563684,183756.12173284634,0.04359697349313408
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-304053.8877430292,-100613.50500506422,203440.382737965,0.04359697349313408
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-252028.73482240541,-83398.02710861883,168630.70771378657,0.04359697349313408
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-392657.22268539586,-129932.95278408237,262724.26990131347,0.04359697349313408
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-82520.09863754583,-27306.46340001439,55213.635237531445,0.047361038567019474
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-289835.0012478456,-95908.37849552039,193926.6227523252,0.04359697349313408
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-266362.54620975547,-88141.18304873178,178221.3631610237,0.04359697349313408
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-207215.33081869595,-68568.9661106163,138646.36470807967,0.04359697349313408
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-265223.08521573094,-87764.12763504716,177458.95758068378,0.04359697349313408
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-218722.82094133494,-72376.87306962344,146345.9478717115,0.04359697349313408
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-91223.78359885956,-30186.57211007879,61037.21148878077,0.047361038567019474
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-324981.55823095114,-107538.6138895802,217442.94434137095,0.04359697349313408
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-265252.17556664115,-87773.7538305503,177478.42173609085,0.04359697349313408
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-227089.7582178246,-75145.54967426736,151944.20854355724,0.04359697349313408
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-329986.74318091216,-109194.86372329315,220791.879457619,0.04359697349313408
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-82931.32383433833,-27442.54062205819,55488.783212280134,0.047361038567019474
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-304134.0672400783,-100640.03694743644,203494.03029264184,0.04359697349313408
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-332501.3745165381,-110026.97238123843,222474.4021352997,0.04359697349313408
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-207720.9747255197,-68736.28712771508,138984.68759780464,0.04359697349313408
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-132803.33418165392,-43945.52895724776,88857.80522440615,0.04359697349313408
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-97610.52778252852,-32299.989316020674,65310.538466507845,0.047361038567019474
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-234395.38353539817,-77563.03091389567,156832.3526215025,0.04359697349313408
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-180911.12211256335,-59864.72406341227,121046.39804915107,0.04359697349313408
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-151321.4323161388,-50073.29391749364,101248.13839864515,0.04359697349313408
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-150970.0286999247,-49957.01206442741,101013.0166354973,0.04359697349313408
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-140473.21290810948,-46483.544133967574,93989.6687741419,0.04359697349313408
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-323170.11860932235,-106939.19616534059,216230.92244398175,0.04359697349313408
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-255144.61955293102,-84429.09461529346,170715.52493763756,0.04359697349313408
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-299624.4426678294,-99147.77142227274,200476.67124555667,0.04359697349313408
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-250465.48118445752,-82880.73581892879,167584.74536552874,0.04359697349313408
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-401735.98390970746,-132937.17678747367,268798.8071222338,0.04359697349313408
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-242053.27161575583,-80097.0783040493,161956.19331170653,0.04359697349313408
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-390381.5346944654,-129179.91210841452,261201.6225860509,0.04359697349313408
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-264790.409183154,-87620.95218515441,177169.45699799957,0.04359697349313408
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-502789.7875824096,-166376.5695776002,336413.21800480946,0.04359697349313408
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-266746.04858872376,-88268.08660129676,178477.961987427,0.04359697349313408
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-750659.8599864574,-248398.46693122826,502261.3930552291,0.04359697349313408
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-168900.175877215,-55890.220043298876,113009.95583391612,0.04359697349313408
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-287655.35223163787,-95187.11777154356,192468.2344600943,0.04359697349313408
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-303379.29368576844,-100390.27723099952,202989.01645476892,0.04359697349313408
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-248638.03666106678,-82276.02196354786,166362.01469751893,0.04359697349313408
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-267317.43313471624,-88457.1616442267,178860.27149048954,0.04359697349313408
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-107332.34143741723,-35517.0037541032,71815.33768331402,0.04359697349313408
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-299780.6940959307,-99199.47608541654,200581.2180105142,0.04359697349313408
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-172576.4500136731,-57106.724226074286,115469.72578759881,0.04359697349313408
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-235086.33442072372,-77791.67127391533,157294.6631468084,0.04359697349313408
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-252247.1081709303,-83470.28833888254,168776.81983204774,0.04359697349313408
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-240863.37915802986,-79703.3347750993,161160.04438293056,0.04359697349313408
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-281397.6354270965,-93116.39660528072,188281.2388218158,0.04359697349313408
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-241317.51658816077,-79853.61194780261,161463.90464035817,0.04359697349313408
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-139207.3871463642,-46064.67375687662,93142.71338948759,0.04359697349313408
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-294055.82215992827,-97305.0769199859,196750.74523994236,0.04359697349313408
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-276928.73665567837,-91637.60752534893,185291.12913032944,0.04359697349313408
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-292486.29580513603,-96785.70994551416,195700.58585962187,0.04359697349313408
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-135522.090022328,-44845.183805977715,90676.90621635027,0.04359697349313408
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-283537.20774182014,-93824.39567542607,189712.81206639408,0.04359697349313408
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-202660.85414976414,-67061.85872078316,135598.99542898097,0.04359697349313408
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-251431.73737076583,-83200.47658053836,168231.26079022745,0.04359697349313408
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-268044.2901663001,-88697.68359291178,179346.6065733883,0.04359697349313408
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-134188.17521724326,-44403.782300100094,89784.39291714317,0.04359697349313408
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-120741.70775503761,-39954.25451622101,80787.45323881661,0.04359697349313408
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-311294.576168835,-103009.49818435757,208285.07798447742,0.04359697349313408
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-243938.92514361104,-80721.05391597442,163217.8712276366,0.04359697349313408
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-290814.0591319876,-96232.35542624662,194581.703705741,0.04359697349313408
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-300124.5852210397,-99313.2720039433,200811.3132170964,0.04359697349313408
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-230976.070304192,-76431.55684705984,154544.51345713215,0.04359697349313408
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-351623.334012401,-116354.5591841069,235268.77482829412,0.04359697349313408
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-137754.46138680153,-45583.89071454535,92170.57067225617,0.04359697349313408
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-250148.00691318588,-82775.68141749137,167372.3254956945,0.04359697349313408
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-274107.4405296342,-90704.02139689782,183403.41913273637,0.04359697349313408
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-132386.58687984658,-43807.62443299556,88578.96244685102,0.04359697349313408
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-382417.36688336026,-126544.5146666261,255872.85221673414,0.04359697349313408
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-80441.44153873119,-26618.62159023574,53822.81994849545,0.047361038567019474
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-297058.1641866935,-98298.57237166108,198759.5918150324,0.04359697349313408
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-216102.52327698463,-71509.79870289253,144592.7245740921,0.04359697349313408
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-393340.16718190967,-130158.9437754432,263181.2234064665,0.04359697349313408
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-103176.86615380188,-34141.92864373392,69034.93751006796,0.047361038567019474
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-420062.31627329416,-139001.4851463477,281060.8311269465,0.04359697349313408
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-209850.04994918668,-69440.81263884294,140409.23731034374,0.04359697349313408
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-164773.88242393316,-54524.801399597774,110249.08102433538,0.04359697349313408
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-393890.42048970354,-130341.02634754495,263549.39414215856,0.04359697349313408
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-257148.34675788178,-85092.14161219451,172056.20514568727,0.04359697349313408
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-257383.98715967758,-85170.11662814139,172213.87053153617,0.04359697349313408
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-198780.38286926434,-65777.78431048473,133002.59855877963,0.04359697349313408
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-133053.8527288965,-44028.42725298723,89025.42547590929,0.04359697349313408
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-367969.3997845481,-121763.58382308464,246205.81596146344,0.04359697349313408
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-96374.29698403859,-31890.91211409915,64483.384869939444,0.047361038567019474
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-311314.28889761737,-103016.0212607462,208298.26763687117,0.04359697349313408
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-251042.70773974975,-83071.74402257666,167970.9637171731,0.04359697349313408
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-231910.01884720166,-76740.606789174,155169.41205802766,0.04359697349313408
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-131046.47739855884,-43364.17306651662,87682.30433204223,0.04359697349313408
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-251748.30570172548,-83305.23120014834,168443.07450157712,0.04359697349313408
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-218563.70846146985,-72324.22166493954,146239.4867965303,0.04359697349313408
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-78330.81344442765,-25920.200360017785,52410.613084409866,0.047361038567019474
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-50252.926496649256,-16629.036086731183,33623.89040991807,0.047361038567019474
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-46066.90596394378,-15243.853345129086,30823.05261881469,0.047361038567019474
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-56321.10266520201,-18637.036963938484,37684.06570126352,0.047361038567019474
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-230727.70102180212,-76349.36975771745,154378.33126408467,0.04359697349313408
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-129428.52407747069,-42828.78127864104,86599.74279882965,0.04359697349313408
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-139156.77890153087,-46047.92714352911,93108.85175800175,0.04359697349313408
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-288394.8703505319,-95431.82936036418,192963.0409901677,0.04359697349313408
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-153364.88208801043,-50749.48538268407,102615.39670532636,0.04359697349313408
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-108810.15821230873,-36007.73154981354,72802.42666249519,0.04359697349313408
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-60620.30097447301,-20059.671003642583,40560.62997083043,0.047361038567019474
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-154816.88501107515,-51229.963052124716,103586.92195895044,0.04359697349313408
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-50105.022710601595,-16580.09371527118,33524.92899533041,0.047361038567019474
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-46290.45966395416,-15317.82878902772,30972.630874926443,0.047361038567019474
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-45921.836709133815,-15195.848939386251,30725.987769747564,0.047361038567019474
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-110071.6689464625,-36423.46590818941,73648.20303827309,0.047361038567019474
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-264296.3497647085,-87457.46455426255,176838.88521044594,0.04359697349313408
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-69957.6029014559,-23149.44788871327,46808.15501274263,0.047361038567019474
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-168753.6338204468,-55841.72827734402,112911.90554310277,0.04359697349313408
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-31167.645851996014,-10313.586565866113,20854.0592861299,0.047361038567019474
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-63403.00836454918,-20980.48785619893,42422.52050835025,0.047361038567019474
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-78042.99456229483,-25824.95912908671,52218.03543320812,0.047361038567019474
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-175800.30343182548,-58176.27909333248,117624.024338493,0.04359697349313408
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-301627.0960895195,-99810.46309696995,201816.63299254957,0.04359697349313408
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-290221.29916650953,-96036.2071112353,194185.09205527423,0.04359697349313408
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-132870.56501342295,-43967.77609797306,88902.7889154499,0.04359697349313408
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-61992.80857933464,-20514.81631878694,41477.992260547704,0.04735914887071418
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-332729.43237116095,-110107.66160422069,222621.77076694026,0.04359697349313408
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3801046.8543563187,-1257851.9964365147,2543194.857919804,0.04359697349313408
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-504194.81084947236,-166849.41641618824,337345.3944332841,0.04359697349313408
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-113273.65464278014,-37483.02481162589,75790.62983115425,0.04359697349313408
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-92738.32113009469,-30689.198752172248,62049.12237792244,0.04735914887071418
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-115177.80898756438,-38113.122470042545,77064.68651752183,0.04359697349313408
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-69921.76580558361,-23138.686809956114,46783.0789956275,0.04735914887071418
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-398628.76246748003,-131908.97602197775,266719.7864455023,0.04359697349313408
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-52966.28656571775,-17527.736924410758,35438.54964130699,0.04735914887071418
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-232973.7323081757,-77092.59682759811,155881.1354805776,0.04359697349313408
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-412740.22787197225,-136578.55616003415,276161.6717119381,0.04359697349313408
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-879215.7426082693,-290938.48520105437,588277.257407215,0.04359697349313408
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-152095.6343375533,-50329.48264619145,101766.15169136184,0.04359697349313408
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-110167.78206574812,-36455.27039482196,73712.51167092616,0.04359697349313408
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-183529.21953863502,-60731.07035629189,122798.14918234313,0.04359697349313408
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-263023.56517765706,-87036.29145442082,175987.27372323623,0.04359697349313408
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-135284.27527394184,-44766.48928391572,90517.78599002611,0.04359697349313408
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-186297.50773041006,-61647.11579779606,124650.391932614,0.04359697349313408
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-219503.30483611076,-72635.14051305696,146868.1643230538,0.04359697349313408
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-242399.44282752345,-80211.62871880084,162187.8141087226,0.04359697349313408
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-79119.47236334141,-26181.17297468957,52938.29938865184,0.047361038567019474
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-111295.27866889127,-36828.366709970585,74466.91195892068,0.047361038567019474
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-94967.80473204056,-31425.494236082777,63542.31049595778,0.047361038567019474
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-141273.98910928992,-46748.526439977424,94525.46266931249,0.04359697349313408
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-109202.74800957565,-36135.93404440888,73066.81396516677,0.047361038567019474
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-58962.31302517559,-19511.031484269108,39451.28154090648,0.047361038567019474
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-76964.45717950334,-25468.063753838785,51496.39342566456,0.047361038567019474
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-36932.355465158944,-12221.168290349453,24711.187174809493,0.047361038567019474
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-50161.66846884406,-16598.83818297969,33562.83028586437,0.047361038567019474
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-88835.7485242141,-29396.35501823823,59439.393505975866,0.047361038567019474
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-73405.0793271869,-24291.393691835634,49113.68563535127,0.04735914887071418
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-84843.78500750306,-28075.38706663589,56768.39794086717,0.047361038567019474
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-260297.4847880697,-86138.29911957831,174159.1856684914,0.04359697349313408
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-81654.16990313231,-27019.921676438153,54634.24822669415,0.047361038567019474
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-73240.20485038459,-24235.683259915953,49004.521590468634,0.047361038567019474
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-85434.71001978844,-28272.26937237108,57162.44064741736,0.04735914887071418
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-60108.207108024064,-19891.15925429736,40217.047853726704,0.04735914887071418
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-183159.50970414348,-60608.730850755055,122550.77885338842,0.04359697349313408
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-148172.19187671551,-49033.51484733615,99138.67702937937,0.04359697349313408
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-52822.69830125323,-17480.220334365422,35342.4779668878,0.04735914887071418
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-90123.06412790653,-29822.336530583416,60300.727597323115,0.047361038567019474
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-49829.2353300371,-16489.616030109726,33339.61929992738,0.04735914887071418
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-178623.78266615857,-59107.82784166875,119515.95482448982,0.04359697349313408
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-183295.56376648034,-60653.75206782777,122641.81169865257,0.04359697349313408
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-130870.45398534105,-43305.92571865911,87564.52826668194,0.04359697349313408
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-171041.10292180412,-56598.66740279554,114442.43551900858,0.04359697349313408
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-48811.60098188565,-16152.0916445139,32659.509337371746,0.047361038567019474
