,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-211498.53489899696,-127173.61531227437,0.26435774487076136
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-376605.97198332066,-226452.36303024215,0.26435774487076136
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-219839.5911825366,-132189.07456170832,0.26435774487076136
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-243358.89836173406,-146331.183513181,0.26435774487076136
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3468746.246012462,-2085815.2833610305,0.26435774487076136
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-169354.80693456088,-101832.68209713961,0.28718180064233567
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-62394.83626025853,-37517.88118921906,0.28718180064233567
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-63349.57803554743,-38091.96537051672,0.28718180064233567
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-81154.83711343877,-48798.22945687789,0.28718180064233567
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-157524.08409146662,-94718.89383173946,0.28718180064233567
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-128199.66100751252,-77086.18114030585,0.28718180064233567
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-134472.1307050951,-80857.80371329063,0.28718180064233567
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-43142.39260745026,-25941.42812256904,0.28718180064233567
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-145672.3329943584,-87592.4613223121,0.28718180064233567
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-31981.389565812016,-19230.34093705134,0.28718180064233567
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-312364.67788106034,-187824.21070178703,0.26435774487076136
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-470282.805184983,-282780.04187184526,0.26435774487076136
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-86169.1786538027,-51813.34226795781,0.28718180064233567
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-213705.26374712,-128500.51663461082,0.26435774487076136
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-247142.1382004861,-148606.03751213325,0.26435774487076136
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-139353.24149012606,-83792.80515700544,0.28718180064233567
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-222127.66694826333,-133564.88961108832,0.26435774487076136
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-97922.12542619593,-58882.21602486787,0.2871703421438727
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-167456.46877876966,-100694.38266865144,0.2871703421438727
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-102005.39438446173,-61337.55411972425,0.2871703421438727
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-89398.9787494246,-53757.10500783282,0.2871703421438727
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-117628.17839355298,-70731.79611487474,0.2871703421438727
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-89695.91637490872,-53935.65858123178,0.2871703421438727
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-88703.45813545512,-53338.87679982312,0.2871703421438727
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-53339.76268525312,-32074.09372987373,0.2871703421438727
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-54858.04248600037,-32987.060833321404,0.2871703421438727
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-566608.5607441562,-340711.2287449556,0.26435774487076136
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-22147.012259482937,-13317.369843561532,0.2871703421438727
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-118803.78766704976,-71438.70968421968,0.2871703421438727
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-55524.043397838715,-33387.53834943885,0.2871703421438727
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-50621.001439652755,-30439.257003375827,0.2871703421438727
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-48557.65613483235,-29198.53287240399,0.2871703421438727
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-75620.91231066272,-45472.122620847935,0.2871703421438727
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-85632.45728937279,-51492.23249502949,0.2871703421438727
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-48949.555844123264,-29434.18873916664,0.2871703421438727
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-58834.28687923089,-35378.04326258182,0.2871703421438727
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-51454.01549272152,-30940.162321873173,0.2871703421438727
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-60437.927738846665,-36342.33940210311,0.2871703421438727
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-45885.563690502175,-27591.758878675148,0.2871703421438727
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-12361.44659923839,-7433.145122905033,0.35211914849790754
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-68657.78934612853,-41285.080021221744,0.2871703421438727
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-50595.53745525068,-30423.945082562313,0.2871703421438727
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-48660.77143821525,-29260.537833415976,0.2871703421438727
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-49926.662358455804,-30021.73927083476,0.2871703421438727
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-47153.61782200422,-28354.261091299246,0.2871703421438727
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-47798.48792482424,-28742.03229762224,0.2871703421438727
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-50488.86971272123,-30359.803980322475,0.2871703421438727
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-56965.12671756017,-34254.08591437735,0.2871703421438727
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-47820.67017136136,-28755.37085442777,0.2871703421438727
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-51820.128074384214,-31160.311956381804,0.2871703421438727
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-51356.490267873865,-30881.518768821606,0.2871703421438727
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-91630.92875407195,-55099.213972056685,0.2871703421438727
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-57816.320285657486,-34765.92288010436,0.2871703421438727
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-50018.841510933664,-30077.16814092482,0.2871703421438727
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-47310.98991174589,-28448.89156775309,0.2871703421438727
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-13377.87226858755,-8044.338921807475,0.35211914849790754
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-45426.47645448189,-27315.702025456816,0.2871703421438727
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-47433.386239646345,-28522.49053212113,0.2871703421438727
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-15367.022193579825,-9240.448126744235,0.35211914849790754
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-57346.80711666682,-34483.59673856381,0.2871703421438727
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-45416.55574688837,-27309.73653762555,0.2871703421438727
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-54367.955617680986,-32692.363381384625,0.2871703421438727
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-581568.0693238283,-349706.63210226956,0.26435774487076136
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-148071.73511868203,-89038.01726614498,0.2871703421438727
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2369685.533216591,-1424931.6471692526,0.26435774487076136
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-783186.9880495617,-470943.468776701,0.26435774487076136
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-153134.03920068627,-92082.06559784514,0.2871703421438727
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-371093.14355185436,-223144.52988907564,0.26435774487076136
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-51715.130294259914,-31097.17503053892,0.2871703421438727
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-259092.37131344268,-155796.58745838632,0.26435774487076136
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-297063.04147521616,-178628.9881374308,0.26435774487076136
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-85837.39679175302,-51615.46605433654,0.2871703421438727
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-269425.29663083924,-162004.85287280474,0.26435774487076136
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-790202.6159272365,-475147.1377552312,0.26435774487076136
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-483311.37544144987,-290614.09321719443,0.26435774487076136
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-477349.7046630881,-287029.353367588,0.26435774487076136
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-970094.7174426409,-583315.8724784387,0.26435774487076136
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-373601.87222398765,-224646.00428957498,0.26435774487076136
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-210687.34503872468,-126685.84858951787,0.28718180064233567
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-99548.96838496729,-59858.58112998035,0.28718180064233567
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-234706.82333888006,-141128.70936301805,0.26435774487076136
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-292922.68943510373,-176133.78475764263,0.26435774487076136
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1276115.1369750847,-767349.4303859274,0.26435774487076136
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-6527093.853794821,-3924850.9837891944,0.26435774487076136
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-849075.3364687935,-510563.2375292397,0.26435774487076136
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-652075.6214268658,-392104.00548694737,0.26435774487076136
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-754688.3765869298,-453806.7758255637,0.26435774487076136
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-571022.1914249385,-343354.4187042566,0.26435774487076136
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-1023198.244668718,-615246.9094778162,0.26435774487076136
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-741071.0479959309,-445604.4313588552,0.26435774487076136
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-784820.8617333676,-471911.1005037997,0.26435774487076136
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-1015829.4961374779,-610816.0967939727,0.26435774487076136
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-986450.2300956226,-593150.4071496062,0.26435774487076136
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-333333.3550784567,-200432.63131700517,0.26435774487076136
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-192092.3668099073,-115508.36126156297,0.2871703421438727
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-176693.75782928997,-106248.91947011041,0.2871703421438727
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-169408.57713254378,-101868.21815568353,0.2871703421438727
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-187646.21804345702,-112834.81745309912,0.2871703421438727
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-282762.862634913,-170024.7026983091,0.26435774487076136
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-188376.88937285283,-113274.18237571912,0.2871703421438727
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-270419.3140575726,-162607.668066148,0.26435774487076136
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-274019.59374238114,-164767.39386994473,0.26435774487076136
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-614233.0875441113,-369348.65530112875,0.26435774487076136
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-345603.86955116875,-207817.40201584928,0.26435774487076136
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-433878.22870891757,-260898.25440503604,0.26435774487076136
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-98686.51888382866,-59341.85862866582,0.2871703421438727
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-108581.73807783151,-65292.01985789528,0.2871703421438727
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-846071.5725622369,-508757.02392364474,0.26435774487076136
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-510175.1676476608,-306767.2338405707,0.26435774487076136
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-632232.1374040537,-380159.82790933945,0.26435774487076136
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-545381.4248436313,-327936.6807654089,0.26435774487076136
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-810261.0068829961,-487208.2052061672,0.26435774487076136
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-106144.82739465355,-63826.66460079005,0.2871703421438727
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-77635.19140485176,-46683.342416600906,0.2871703421438727
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-73747.46359464437,-44345.58649300166,0.2871703421438727
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-80664.82358979572,-48505.111051762084,0.2871703421438727
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-77722.50231155826,-46735.8439288755,0.2871703421438727
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-73714.19654396556,-44325.58245759032,0.2871703421438727
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-116607.11962030383,-70117.81635290707,0.2871703421438727
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-30404.092950350667,-18282.490921748147,0.2871703421438727
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-120827.26809222628,-72655.46239458784,0.2871703421438727
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-129188.47573844,-77683.19675707573,0.2871703421438727
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-94293.61694037572,-56700.333027739056,0.2871703421438727
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-104142.16525575411,-62622.4302750515,0.2871703421438727
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-125465.01368748979,-75444.2165890064,0.2871703421438727
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-89903.29059246482,-54060.35617560056,0.2871703421438727
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-86430.86730008405,-51972.329822599764,0.2871703421438727
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-86556.28572809561,-52047.746026440655,0.2871703421438727
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-89260.16699896147,-53673.63517461602,0.2871703421438727
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-107324.96812511608,-64536.303011194184,0.2871703421438727
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-81689.45318724148,-49121.23801019649,0.2871703421438727
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-80115.62914158498,-48174.87122089183,0.2871703421438727
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-75975.88135522032,-45685.571459634986,0.2871703421438727
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-81826.00715773004,-49203.35020245504,0.2871703421438727
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-81447.78176389681,-48975.9169308747,0.2871703421438727
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-108897.91769934699,-65482.143966167074,0.2871703421438727
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-269456.378207429,-162028.6385924773,0.26435774487076136
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-191340.91929573502,-115056.50327065171,0.2871703421438727
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-200560.02485121015,-120600.10603163023,0.2871703421438727
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-104660.9188670018,-62934.365520209045,0.2871703421438727
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-376766.3850486068,-226555.94513276123,0.26435774487076136
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-230793.3122015143,-138779.88868191856,0.26435774487076136
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-246048.64472671924,-147953.175938202,0.26435774487076136
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-541444.1167744054,-325579.42661623907,0.26435774487076136
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-1142244.9534864835,-686829.4401020255,0.26435774487076136
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-447886.9199523467,-269321.91535429686,0.26435774487076136
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-144399.77980717993,-86830.00896419605,0.2871703421438727
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-144003.24203218985,-86591.56415075512,0.2871703421438727
