,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-598095.254487925,-370226.6465954241,227868.60789250088,0.2551749754638014
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-408051.71173111896,-252587.887528181,155463.82420293798,0.2551749754638014
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-406467.8468401134,-251607.46010820553,154860.38673190787,0.2551749754638014
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-287883.7359283197,-178202.76847599735,109680.96745232234,0.2772062114858185
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-147574.9099820442,-91350.27177410392,56224.63820794027,0.2772062114858185
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-331185.6092019043,-205007.0395567051,126178.56964519923,0.2772062114858185
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-254385.40732285782,-157466.98471397764,96918.42260888018,0.2772062114858185
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-397379.01152778015,-245981.384673074,151397.62685470615,0.2551749754638014
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-683430.8679116708,-423070.2720488416,260360.59586282924,0.2551749754638014
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-312333.4349168655,-193337.36451044818,118996.0704064173,0.2772062114858185
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-333060.438296528,-206177.35729348118,126883.08100304683,0.2551749754638014
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-168569.8810451304,-104346.35839028904,64223.52265484136,0.2772062114858185
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-536231.9293456072,-331948.4074852204,204283.52186038677,0.2551749754638014
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-507269.7307324783,-314004.78421993693,193264.94651254138,0.2551749754638014
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-579211.1638076853,-358537.2149972164,220673.94881046884,0.2551749754638014
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1335319.9532266785,-826614.9546480121,508704.9985786665,0.2551749754638014
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-538027.0065103823,-333043.8302317857,204983.17627859657,0.2551749754638014
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-749091.6631562228,-463716.8565262727,285374.80662995006,0.2551749754638014
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2496399.944347113,-1545368.6000822354,951031.3442648775,0.2551749754638014
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-254719.20702312407,-157673.60990074652,97045.59712237754,0.2772062114858185
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-690282.4726871038,-427311.68172524514,262970.79096185864,0.2551749754638014
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-394729.5308819297,-244341.33097364698,150388.1999082827,0.2551749754638014
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-1150433.67733956,-712129.3795526449,438304.297786915,0.2551749754638014
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-236238.56243341177,-146233.91526677218,90004.6471666396,0.2772062114858185
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-6325623.137753098,-3915806.597886254,2409816.539866844,0.2551749754638014
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-315554.9986465108,-195340.80971742916,120214.18892908166,0.2551749754638014
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2711839.7455810653,-1678734.2111450015,1033105.5344360638,0.2551749754638014
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-485318.4865558142,-300416.755458395,184901.73109741922,0.2551749754638014
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-329185.5694381719,-203768.99593534565,125416.57350282627,0.2772062114858185
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-460182.6623457379,-284857.4413911463,175325.22095459164,0.2551749754638014
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-342587.4774281315,-212074.96482991514,130512.51259821636,0.2551749754638014
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-719150.3478404467,-445182.01853329135,273968.3293071554,0.2551749754638014
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-556193.2956603625,-344288.9358610527,211904.35979930975,0.2551749754638014
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-939174.9337695803,-581358.2095609338,357816.72420864657,0.2551749754638014
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-2177292.2058762456,-1347764.567585597,829527.6382906486,0.2551749754638014
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-542503.7451747786,-335814.97401025053,206688.7711645281,0.2551749754638014
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-2167466.538210557,-1341682.3859211672,825784.1522893896,0.2551749754638014
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-344869.0728045149,-213477.23356909942,131391.83923541548,0.2551749754638014
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-36387.779982859756,-22524.38162486415,13863.398357995608,0.2772062114858185
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-395577.82028552436,-244866.4301762885,150711.39010923586,0.2551749754638014
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-66703.21117179953,-41289.92163702302,25413.289534776508,0.2772062114858185
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-110258.34856721389,-68250.96561606825,42007.38295114564,0.2772062114858185
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-145672.07673607866,-90176.6777420679,55495.39899401076,0.2771951510114391
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-561470.9541691017,-347572.34488645487,213898.6092826468,0.2551749754638014
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-61313.55934519598,-37955.47647960119,23358.08286559479,0.2771951510114391
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-370828.9660779626,-229546.65421821052,141282.31185975208,0.2551749754638014
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-292764.3183139913,-181223.895355907,111540.4229580843,0.2772062114858185
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-149316.08785154458,-92428.07742280985,56888.010428734735,0.2772062114858185
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-329443.4531383879,-203928.62839660686,125514.82474178102,0.2772062114858185
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-130732.70636873723,-80924.78767563768,49807.91869309955,0.2772062114858185
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-698163.9615277828,-432190.6296694094,265973.3318583734,0.2551749754638014
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-477987.80348995636,-295878.9929726349,182108.81051732146,0.2551749754638014
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-313507.3120747713,-194073.2121363838,119434.09993838752,0.2551749754638014
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-261656.62107559564,-161975.6189826358,99681.00209295985,0.2771951510114391
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-337564.34091030934,-208955.53510522208,128608.80580508726,0.2772062114858185
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-149029.96966501756,-92250.96754619233,56779.00211882523,0.2772062114858185
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-339694.0395318155,-210273.83879177144,129420.20074004406,0.2551749754638014
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-118258.08359503113,-73206.35041171526,45051.73318331587,0.2771951510114391
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-496227.4212533863,-307169.4897105142,189057.9315428721,0.2551749754638014
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-179921.6293722287,-111373.19848741553,68548.43088481316,0.2772062114858185
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-205145.46096527338,-126993.0142976515,78152.44666762187,0.2771951510114391
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-624679.3812757264,-386682.4737223954,237996.90755333094,0.2551749754638014
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-431586.5494798166,-267156.1757606764,164430.3737191402,0.2551749754638014
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-510155.82347262546,-315791.30305440404,194364.52041822142,0.2551749754638014
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-868569.4352166266,-537678.2415070832,330891.19370954344,0.2551749754638014
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1669091.8908973557,-1033232.7577099198,635859.1331874359,0.2551749754638014
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-863081.1887702086,-534280.8036297861,328800.3851404225,0.2551749754638014
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-662382.3842700284,-410020.99089071644,252361.393379312,0.2551749754638014
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1737876.05373621,-1075812.8281328538,662063.2256033563,0.2551749754638014
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-349247.55858869926,-216187.5578809554,133060.00070774386,0.2772062114858185
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-315447.29662463354,-195264.87450050138,120182.42212413216,0.2772062114858185
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-337854.44012548,-209135.1092764041,128719.3308490759,0.2772062114858185
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-303215.4445686738,-187693.24183104208,115522.20273763171,0.2772062114858185
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-219555.65965396984,-135907.03989840226,83648.61975556758,0.2772062114858185
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-136950.71399521263,-84773.79348998034,52176.920505232294,0.2772062114858185
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-106601.48240603518,-65987.33070884831,40614.15169718687,0.2772062114858185
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-160199.6101304336,-99169.78559528639,61029.824535147214,0.2771951510114391
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-244389.89401815963,-151279.6669848532,93110.22703330644,0.2772062114858185
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-196970.21181477729,-121926.4330425274,75043.77877224989,0.2772062114858185
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-147150.53087616008,-91087.57707442573,56062.953801734344,0.2772062114858185
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-134038.86019239944,-82971.3283128997,51067.531879499744,0.2772062114858185
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-154477.88917077318,-95623.28149518793,58854.607675585255,0.2772062114858185
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-336375.82619389636,-208219.8332005754,128155.99299332095,0.2772062114858185
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-182571.9906490679,-113019.15874596199,69552.83190310592,0.2771951510114391
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-317794.879354203,-196718.05052062878,121076.82883357423,0.2772062114858185
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-406458.2407292457,-251601.51383428564,154856.72689496007,0.2551749754638014
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-897483.0555101952,-555550.5406947893,341932.51481540594,0.2551749754638014
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-468517.37509938964,-290016.70779556304,178500.6673038266,0.2551749754638014
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-275020.6441623476,-170240.39242698083,104780.25173536676,0.2772062114858185
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-243151.3001914543,-150512.965635003,92638.3345564513,0.2772062114858185
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-875378.3687935865,-541867.5295427628,333510.8392508237,0.2551749754638014
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-217305.3685357642,-134514.0883103312,82791.280225433,0.2772062114858185
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-134173.2286389204,-83054.50365828224,51118.72498063817,0.2772062114858185
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-201610.31085797268,-124798.69844798304,76811.61240998964,0.2772062114858185
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-224443.75022219095,-138932.81441466496,85510.935807526,0.2772062114858185
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-536531.7152632462,-332118.23073913535,204413.48452411086,0.2551749754638014
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1806252.7577434953,-1118087.6229751324,688165.1347683629,0.2551749754638014
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1088394.1173712108,-673726.3023321062,414667.81503910467,0.2551749754638014
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-441276.3614400564,-273154.26145231305,168122.09998774336,0.2551749754638014
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1546884.7023229022,-957536.3317354845,589348.3705874176,0.2551749754638014
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-387239.9892278052,-239705.2335120189,147534.75571578633,0.2551749754638014
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-584624.0739058004,-361887.8577901668,222736.21611563355,0.2551749754638014
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-428899.11730323615,-265492.62970305065,163406.4876001855,0.2551749754638014
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-248710.00853598688,-153953.85892809604,94756.14960789084,0.2772062114858185
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-210205.19802066198,-130119.01528419157,80086.18273647041,0.2772062114858185
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-341611.79155306757,-211460.94551850454,130150.84603456303,0.2551749754638014
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-491788.91293310426,-304422.01087838266,187366.9020547216,0.2551749754638014
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-228992.94544890284,-141748.80949380246,87244.13595510038,0.2772062114858185
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-231789.23007822517,-143479.73625416722,88309.49382405795,0.2772062114858185
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-338964.38286241045,-209822.17437903324,129142.20848337721,0.2772062114858185
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-168802.2700757526,-104490.20940878024,64312.060666972364,0.2772062114858185
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-282259.6736908852,-174721.42050209967,107538.25318878551,0.2772062114858185
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-217844.5577906897,-134847.85158337752,82996.70620731218,0.2772062114858185
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-251636.5736387718,-155765.43053966973,95871.14309910208,0.2772062114858185
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-195904.49080826034,-121266.7416112906,74637.74919696973,0.2772062114858185
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-225550.12462112185,-139617.6706821602,85932.45393896164,0.2772062114858185
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-128520.84819567841,-79555.62644586441,48965.221749813994,0.2772062114858185
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-208993.7830086295,-129369.13787892081,79624.6451297087,0.2772062114858185
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-261320.9720645506,-161760.1652020269,99560.80686252369,0.2772062114858185
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-231614.37021393102,-143371.4963363682,88242.87387756282,0.2772062114858185
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-266872.3219909839,-165196.50356438488,101675.81842659903,0.2772062114858185
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-118322.14842189907,-73242.5343613726,45079.614060526466,0.2772062114858185
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-108886.13931420536,-67401.55504750673,41484.58426669863,0.2772062114858185
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-93800.67828117019,-58063.51130163494,35737.16697953524,0.2772062114858185
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-146117.80996423835,-90448.3130153636,55669.496948874745,0.2772062114858185
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-82474.52847776105,-51052.516933950596,31422.011543810455,0.2772062114858185
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-258860.96947829853,-160237.4002222179,98623.56925608063,0.2772062114858185
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-212887.55872386962,-131779.42205160213,81108.13667226749,0.2772062114858185
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-225799.43448263383,-139771.99585578122,86027.43862685261,0.2772062114858185
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-177132.37213155726,-109646.62174741126,67485.750384146,0.2772062114858185
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-225304.694326088,-139465.7469970591,85838.94732902892,0.2772062114858185
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-216934.12577228845,-134284.28551159118,82649.84026069727,0.2772062114858185
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-108240.65854691846,-67001.99631815503,41238.66222876344,0.2772062114858185
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-225280.13419020045,-139450.54403953458,85829.59015066587,0.2772062114858185
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-235758.62603220044,-145936.8300732913,89821.79595890915,0.2772062114858185
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-223968.79577761717,-138638.81309968937,85329.9826779278,0.2772062114858185
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-139089.98805519476,-86098.02446394764,52991.96359124711,0.2772062114858185
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-247685.79799091298,-153319.86286699199,94365.935123921,0.2772062114858185
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-231523.43717343232,-143315.20792010686,88208.22925332547,0.2772062114858185
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-115895.1101970862,-71740.17463457504,44154.93556251115,0.2772062114858185
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-203456.508709929,-125941.51246389873,77514.99624603028,0.2772062114858185
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-257250.25041290832,-159240.34981308645,98009.90059982188,0.2772062114858185
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-111915.19929559581,-69276.57196300912,42638.62733258669,0.2772062114858185
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-213760.72705807487,-132319.92154873142,81440.80550934345,0.2772062114858185
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-200896.4358680863,-124356.80304484986,76539.63282323643,0.2772062114858185
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-384169.4132984002,-237804.51783014386,146364.89546825632,0.2551749754638014
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-172763.55165329235,-106942.2803517748,65821.27130151755,0.2772062114858185
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1133945.5711431203,-701923.0851204252,432022.4860226951,0.2551749754638014
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-986680.6358767059,-610764.6906411769,375915.945235529,0.2551749754638014
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1072953.160246152,-664168.2031267735,408784.9571193785,0.2551749754638014
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-764235.8006826844,-473069.22362586873,291166.5770568157,0.2551749754638014
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-903858.7650088111,-559497.1654667248,344361.59954208636,0.2551749754638014
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-758853.352505435,-469737.43705143296,289115.91545400204,0.2551749754638014
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-754277.2945123005,-466904.8136645866,287372.48084771394,0.2551749754638014
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-261674.2176692881,-161978.82758846984,99695.39008081827,0.2772062114858185
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-707978.8517365252,-438245.63758377795,269733.21415274724,0.2551749754638014
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-595163.7157656339,-368411.99626610865,226751.7194995252,0.2551749754638014
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1175853.6139637558,-727864.5619043286,447989.05205942714,0.2551749754638014
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-351870.82760908804,-217811.3863351164,134059.44127397164,0.2551749754638014
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-411607.23109367036,-254788.78780388966,156818.4432897807,0.2551749754638014
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-334959.1029749586,-207342.86806406008,127616.23491089852,0.2551749754638014
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-479272.02265560423,-296673.93684089626,182598.08581470797,0.2551749754638014
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-376917.9761640105,-233315.80932908552,143602.166834925,0.2551749754638014
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1270349.430878519,-786358.3706264882,483991.06025203085,0.2551749754638014
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1347085.2249091135,-833858.5563989163,513226.6685101972,0.2551749754638014
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-684850.1127890331,-423928.72836863576,260921.38442039734,0.2551749754638014
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-734462.0645095538,-454638.99797655706,279823.0665329968,0.2551749754638014
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-816504.4467683408,-505424.01229401113,311080.43447432964,0.2551749754638014
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-314334.3981066421,-194575.97974130494,119758.41836533719,0.2772062114858185
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-462217.9474112342,-286117.3021892554,176100.64522197878,0.2551749754638014
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-918806.3452013431,-568749.8596619586,350056.4855393844,0.2551749754638014
