,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-514837.6764484127,-157229.92346229902,357607.75298611366,0.10836913612409715
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-351249.05867763935,-107270.43714646163,243978.62153117772,0.10836913612409715
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-349885.6749788476,-106854.06374486919,243031.61123397842,0.10836913612409715
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-247809.0113246616,-75680.14864923869,172128.86267542292,0.11772548468889113
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-127031.81171749826,-38795.144464569436,88236.66725292883,0.11772548468889113
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-285083.06701186654,-87063.53644489845,198019.53056696808,0.11772548468889113
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-218973.80232620996,-66873.95999746422,152099.84232874576,0.11772548468889113
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-342062.04685487883,-104464.75055471002,237597.29630016882,0.10836913612409715
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-588294.1845944212,-179671.84994683616,408622.33464758506,0.10836913612409715
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-268855.2010790063,-82107.5935617328,186747.6075172735,0.11772548468889113
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-286696.91137456807,-87560.55352854711,199136.35784602095,0.10836913612409715
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-145104.18737691618,-44314.39523369398,100789.7921432222,0.11772548468889113
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-461586.00736283784,-140973.70673420985,320612.300628628,0.10836913612409715
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-436655.47844301397,-133353.30842257803,303302.17002043594,0.10836913612409715
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-498582.337027638,-152265.5902561254,346316.74677151255,0.10836913612409715
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1149437.3461013737,-351051.46333274513,798385.8827686285,0.10836913612409715
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-463131.20162683475,-141438.9169944252,321692.2846324096,0.10836913612409715
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-644814.6986827712,-196933.86883488824,447880.82984788297,0.10836913612409715
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2148889.7248215205,-656295.7824521246,1492593.9423693959,0.10836913612409715
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-219261.1355909278,-66961.71073771968,152299.42485320813,0.11772548468889113
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-594192.0148414557,-181473.11553624136,412718.8993052144,0.10836913612409715
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-339781.38595802477,-103768.24337456432,236013.14258346043,0.10836913612409715
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-990288.0802099052,-302431.088826173,687856.9913837322,0.10836913612409715
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-203353.0807310334,-62103.43722263854,141249.64350839486,0.11772548468889113
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-5445067.644145421,-1662986.6524751408,3782080.9916702798,0.10836913612409715
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-271628.30849401356,-82958.42788025436,188669.88061375922,0.10836913612409715
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2334339.3264518827,-712934.2362553051,1621405.0901965776,0.10836913612409715
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-417759.9472341241,-127582.66835161789,290177.27888250625,0.10836913612409715
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-283361.44187433546,-86537.75715370105,196823.68472063442,0.11772548468889113
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-396123.1440078369,-120974.85180892386,275148.292198913,0.10836913612409715
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-294897.74335432914,-90065.18249053939,204832.56086378975,0.10836913612409715
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-619041.350555839,-189062.39014522167,429978.96041061735,0.10836913612409715
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-478768.66075309605,-146214.55136238365,332554.1093907124,0.10836913612409715
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-808437.5140118831,-246894.4567713203,561543.0572405627,0.10836913612409715
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1874203.2340355183,-572376.196460682,1301827.0375748363,0.10836913612409715
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-466984.75792033493,-142615.78183707703,324368.97608325793,0.10836913612409715
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1865745.343971019,-569793.1815254358,1295952.1624455831,0.10836913612409715
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-296861.7302834319,-90660.7058235113,206201.0244599206,0.10836913612409715
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-31322.435610245753,-9565.7803982518,21756.65521199395,0.11772548468889113
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-340511.58962077816,-103991.24544154321,236520.34417923493,0.10836913612409715
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-57417.82098027061,-17535.234912055872,39882.58606821474,0.11772548468889113
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-94909.88527234603,-28985.20189922777,65924.68337311826,0.11772548468889113
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-125393.86150861313,-38296.73598552099,87097.12552309214,0.11772078746475527
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-483311.64520806196,-147608.96787590798,335702.677332154,0.10836913612409715
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-52778.43318634766,-16119.144088470224,36659.28909787744,0.11772078746475527
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-319207.8884137007,-97485.15728311743,221722.73113058327,0.10836913612409715
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-252010.1944577823,-76963.17771391098,175047.01674387133,0.11772548468889113
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-128530.60971311934,-39252.87299710926,89277.73671601008,0.11772548468889113
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-283583.42699128273,-86605.55076039306,196977.87623088967,0.11772548468889113
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-112534.11940263459,-34367.59155358044,78166.52784905415,0.11772548468889113
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-600976.3646105629,-183545.1344438262,417431.23016673676,0.10836913612409715
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-411449.7285723204,-125655.54599322696,285794.1825790935,0.10836913612409715
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-269865.6692007265,-82420.09744812163,187445.57175260485,0.10836913612409715
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-225232.8300735951,-68788.71202166221,156444.1180519329,0.11772078746475527
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-290573.85027222644,-88740.40562380163,201833.4446484248,0.11772548468889113
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-128284.32047869405,-39177.65698388854,89106.66349480551,0.11772548468889113
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-292407.0851651708,-89300.2702084887,203106.8149566821,0.10836913612409715
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-101796.02082185919,-31089.6824365167,70706.33838534249,0.11772078746475527
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-427150.3086357273,-130450.45731112568,296699.8513246017,0.10836913612409715
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-154875.7207380264,-47298.592996909945,107577.12774111645,0.11772548468889113
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-176588.2803195393,-53932.103758285186,122656.17656125412,0.11772078746475527
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-537721.1719504121,-164218.47618662502,373502.6957637871,0.10836913612409715
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-371507.74003518303,-113457.37929348387,258050.36074169917,0.10836913612409715
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-439139.8139551293,-134112.01723565324,305027.79671947606,0.10836913612409715
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-747660.6217915847,-228344.2035761537,519316.4182154309,0.10836913612409715
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1436746.7129031215,-438799.06783424574,997947.6450688757,0.10836913612409715
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-742936.3641970827,-226901.36065188656,516035.00354519614,0.10836913612409715
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-570175.745550621,-174130.00822205038,396045.73732857057,0.10836913612409715
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1495955.8076195216,-456882.21035027655,1039073.5972692451,0.10836913612409715
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-300630.71094424964,-91811.74151483689,208818.96942941274,0.11772548468889113
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-271535.59908313624,-82926.17928751947,188609.41979561676,0.11772548468889113
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-290823.56635801255,-88816.66818742423,202006.8981705883,0.11772548468889113
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-261006.47643269354,-79710.61596691204,181295.8604657815,0.11772548468889113
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-188992.51384986605,-57717.76201880093,131274.7518310651,0.11772548468889113
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-117886.55210383359,-36002.20887559174,81884.34322824184,0.11772548468889113
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-91762.07150292232,-28023.868763210376,63738.202739711945,0.11772548468889113
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-137899.09622023115,-42115.97933943041,95783.11688080075,0.11772078746475527
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-210369.70990767717,-64246.295290093076,146123.4146175841,0.11772548468889113
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-169551.06301101565,-51780.399686510966,117770.66332450468,0.11772548468889113
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-126666.50811214914,-38683.58180989783,87982.92630225132,0.11772548468889113
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-115380.0415860711,-35236.72788052566,80143.31370554544,0.11772548468889113
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-132973.864825978,-40609.8301377319,92364.0346882461,0.11772548468889113
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-289550.78220667783,-88427.96362314504,201122.8185835328,0.11772548468889113
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-157157.13967803287,-47997.60860762597,109159.5310704069,0.11772078746475527
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-273556.3876259191,-83543.32220935664,190013.06541656243,0.11772548468889113
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-349877.40608227684,-106851.5384479952,243025.86763428163,0.10836913612409715
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-772549.3347147418,-235934.31157950632,536615.0231352355,0.10836913612409715
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-403297.62686112226,-123165.917928415,280131.70893270726,0.10836913612409715
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-236736.5204011117,-72298.6422442365,164437.8781568752,0.11772548468889113
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-209303.53397162116,-63920.68827162494,145382.84569999622,0.11772548468889113
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-753521.7208649339,-230123.33385558822,523398.3870093457,0.10836913612409715
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-187055.47348391064,-57126.195545687406,129929.27793822324,0.11772548468889113
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-115495.70533407068,-35272.05125151666,80223.65408255401,0.11772548468889113
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-173545.23917603897,-53000.209427425456,120545.02974861351,0.11772548468889113
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-193200.15999239727,-59002.76486768026,134197.395124717,0.11772548468889113
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-461844.06171807833,-141045.82822373707,320798.23349434126,0.10836913612409715
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-1554814.1636257926,-474835.706724889,1079978.4569009035,0.10836913612409715
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-936884.7089871503,-286121.85515099566,650762.8538361547,0.10836913612409715
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-379848.68612595764,-116004.67988054,263844.00624541764,0.10836913612409715
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1331551.3204654525,-406651.8861773403,924899.4342881122,0.10836913612409715
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-333334.4225455254,-101799.35956849917,231535.06297702625,0.10836913612409715
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-503241.74543595884,-153688.55998218292,349553.1854537759,0.10836913612409715
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-369194.4106331833,-112750.89524723335,256443.51538594998,0.10836913612409715
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-214088.44484773872,-65381.986084978096,148706.45876276062,0.11772548468889113
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-180943.67897801302,-55259.6713452662,125684.00763274683,0.11772548468889113
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-294057.87738800986,-89804.41733431617,204253.46005369368,0.10836913612409715
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-423329.6608486665,-129283.64263027321,294046.0182183933,0.10836913612409715
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-197116.08656539078,-60198.67741161671,136917.4091537741,0.11772548468889113
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-199523.1156639268,-60933.77707165928,138589.3385922675,0.11772548468889113
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-291779.00002076814,-89108.45483890758,202670.54518186057,0.11772548468889113
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-145304.22679816204,-44375.486688983154,100928.74010917888,0.11772548468889113
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-242967.84411459713,-74201.67031572285,168766.17379887428,0.11772548468889113
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-187519.60514369028,-57267.93999968114,130251.66514400914,0.11772548468889113
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-216607.61878564727,-66151.33445158947,150456.2843340578,0.11772548468889113
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-168633.6952127923,-51500.238238933045,117133.45697385927,0.11772548468889113
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-194152.5220460225,-59293.61345870192,134858.9085873206,0.11772548468889113
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-110630.16194116636,-33786.12850292098,76844.03343824537,0.11772548468889113
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-179900.89844208726,-54941.2092137015,124959.68922838576,0.11772548468889113
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-224943.90493056484,-68697.21190478426,156246.69302578058,0.11772548468889113
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-199372.59708755993,-60887.809137833865,138484.78794972607,0.11772548468889113
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-229722.48171382985,-70156.57530467089,159565.90640915895,0.11772548468889113
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-101851.16753362335,-31105.049238683707,70746.11829493963,0.11772548468889113
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-93728.69378467108,-28624.469467051047,65104.22431762003,0.11772548468889113
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-80743.19749771185,-24658.736808549405,56084.46068916244,0.11772548468889113
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-125777.54664535288,-38412.09557301338,87365.45107233949,0.11772548468889113
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-70993.69922943636,-21681.268498359856,49312.4307310765,0.11772548468889113
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-222826.345886149,-68050.51555424287,154775.83033190615,0.11772548468889113
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-183252.64287878547,-55964.822180185794,127287.82069859968,0.11772548468889113
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-194367.12684158536,-59359.15313678797,135007.9737047974,0.11772548468889113
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-152474.74078369845,-46565.34072784971,105909.40005584873,0.11772548468889113
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-193941.25676364964,-59229.09365819533,134712.1631054543,0.11772548468889113
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-186735.90940057786,-57028.60160751579,129707.30779306206,0.11772548468889113
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-93173.06687419399,-28454.78263058918,64718.28424360481,0.11772548468889113
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-193920.11551031456,-59222.6371811428,134697.47832917175,0.11772548468889113
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-202939.9536583998,-61977.269420665536,140962.68423773427,0.11772548468889113
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-192791.321365392,-58877.90674448323,133913.4146209088,0.11772548468889113
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-119728.02949069322,-36564.590693858896,83163.43879683432,0.11772548468889113
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-213206.80906604158,-65112.737090937626,148094.07197510396,0.11772548468889113
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-199294.32233963063,-60863.90425831757,138430.41808131305,0.11772548468889113
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-99761.98406169633,-30467.018705145823,69294.96535655051,0.11772548468889113
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-175134.43789519457,-53485.54607703301,121648.89181816156,0.11772548468889113
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-221439.8462361114,-67627.08260862052,153812.76362749087,0.11772548468889113
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-96336.0948481975,-29420.762140271618,66915.33270792589,0.11772548468889113
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-184004.26221192238,-56194.364530382736,127809.89768153965,0.11772548468889113
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-172930.73882963107,-52812.542815494904,120118.19601413616,0.11772548468889113
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-330691.284742657,-100992.15299940694,229699.13174325004,0.10836913612409715
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-148714.07997428288,-45416.84589485487,103297.23407942802,0.11772548468889113
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-976095.1933419472,-298096.6226088744,677998.5707330727,0.10836913612409715
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-849330.2064506871,-259382.96566731745,589947.2407833696,0.10836913612409715
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-923593.2032800682,-282062.66810889775,641530.5351711705,0.10836913612409715
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-657850.7034285605,-200905.68441537963,456945.01901318086,0.10836913612409715
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-778037.5164706525,-237610.38626654507,540427.1302041075,0.10836913612409715
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-653217.516503258,-199490.7226536896,453726.79384956846,0.10836913612409715
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-649278.4665830315,-198287.7483070103,450990.7182760212,0.10836913612409715
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-225247.97714146104,-68790.07467033793,156457.90247112312,0.11772548468889113
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-609424.9774891112,-186116.6090788763,423308.3684102349,0.10836913612409715
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-512314.22124144045,-156459.26760861356,355854.9536328269,0.10836913612409715
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1012169.4461108464,-309113.59409577376,703055.8520150726,0.10836913612409715
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-302888.80899305013,-92501.35806705292,210387.45092599723,0.10836913612409715
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-354309.63358347194,-108205.12778820781,246104.50579526412,0.10836913612409715
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-288331.2732994672,-88055.52916289915,200275.74413656807,0.10836913612409715
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-412555.1785927502,-125993.14720241314,286562.0313903371,0.10836913612409715
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-324449.2806184523,-99085.86316166545,225363.41745678685,0.10836913612409715
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1093511.015784634,-333955.07202011603,759555.943764518,0.10836913612409715
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1159564.8384871064,-354127.716647733,805437.1218393734,0.10836913612409715
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-589515.8641337416,-180036.42397925167,409479.44015448994,0.10836913612409715
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-632221.6066658944,-193078.6330810633,439142.9735848311,0.10836913612409715
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-702843.3163943387,-214646.29707173983,488197.01932259894,0.10836913612409715
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-270577.6210974788,-82633.6156072493,187944.00549022947,0.11772548468889113
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-397875.10814092035,-121509.89654079676,276365.21160012356,0.10836913612409715
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-790904.3255568378,-241539.8722004045,549364.4533564333,0.10836913612409715
