,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-556563.0768050265,15996.507413522806,0.1878346664794282
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-377509.0565151351,10850.210286824149,0.1878346664794282
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-716822.4065260303,20602.61526150396,0.1878346664794282
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-380297.1921925486,10930.345737579628,0.1878346664794282
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1070208.306945355,30759.48770144931,0.1878346664794282
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-240799.30325778708,6920.954695461609,0.1878346664794282
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-410107.37872828956,11787.137878112728,0.1878346664794282
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-432524.84589169506,12431.451514098735,0.1878346664794282
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-354480.7794332549,10188.341002976405,0.1878346664794282
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-381111.80946486746,10953.759132716455,0.1878346664794282
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-153022.6531791528,4398.114262392453,0.1878346664794282
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-427394.35819719656,12283.993143501866,0.1878346664794282
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-246040.53078195077,7071.595904769842,0.1878346664794282
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-335160.25214260316,9633.038341125066,0.1878346664794282
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-359626.1968401286,10336.228477235825,0.1878346664794282
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-343396.52744786796,9869.761983909237,0.1878346664794282
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-401185.814030728,11530.717929013656,0.1878346664794282
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-344043.9866715831,9888.37099105271,0.1878346664794282
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-198466.58926838677,5704.245212947397,0.1878346664794282
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-419232.46513657825,12049.407364649931,0.1878346664794282
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-394814.5494367269,11347.597658268176,0.1878346664794282
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-416994.8070008434,11985.093513356172,0.1878346664794282
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-193212.497760448,5553.234272299713,0.1878346664794282
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-404236.1810299289,11618.390324740612,0.1878346664794282
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-288931.5669651384,8304.35245451564,0.1878346664794282
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-358463.7307884705,10302.817355319334,0.1878346664794282
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-382148.0823157652,10983.543261474988,0.1878346664794282
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-191310.74867107376,5498.574980883015,0.1878346664794282
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-172140.25355843708,4947.584482284787,0.1878346664794282
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-443809.5855144447,12755.792866513366,0.1878346664794282
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-347781.3028136652,9995.787396964384,0.1878346664794282
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-414610.715784331,11916.570942584134,0.1878346664794282
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-427884.6403587911,12298.084632067126,0.1878346664794282
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-329300.2894141698,9464.613698645087,0.1878346664794282
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-501305.8950330469,14408.32818514132,0.1878346664794282
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-196395.1674432117,5644.709257430601,0.1878346664794282
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-356633.5290249106,10250.21444776206,0.1878346664794282
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-390792.25557050126,11231.990539628896,0.1878346664794282
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-188742.24207154335,5424.752018898347,0.1878346664794282
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-545208.6418556137,15670.162906648125,0.1878346664794282
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-114684.56426984438,3296.2166536279983,0.20405189100469195
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-423512.874345342,12172.433128475095,0.1878346664794282
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-308095.22113924316,8855.146333667624,0.1878346664794282
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-560781.1697576967,16117.742109104176,0.1878346664794282
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-147098.23333883856,4227.837020070874,0.20405189100469195
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-598878.6723170422,17212.724883789197,0.1878346664794282
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-299181.13201439724,8598.941244409885,0.1878346664794282
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-234916.48766314995,6751.873225285381,0.1878346664794282
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-561565.6604335877,16140.28961797757,0.1878346664794282
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-366613.8440152037,10537.064563022985,0.1878346664794282
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-366949.79419570003,10546.720305160445,0.1878346664794282
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-283399.2176007691,8145.343940818682,0.1878346664794282
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-189693.55636535288,5452.0943036953395,0.1878346664794282
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-524610.3186578063,15078.134359530872,0.1878346664794282
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-137399.8780355693,3949.0908743539767,0.20405189100469195
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-443837.689756086,12756.6006270863,0.1878346664794282
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-357909.0951073129,10286.876244320127,0.1878346664794282
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-330631.8105761065,9502.88373312261,0.1878346664794282
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-186831.66129383096,5369.838890721992,0.1878346664794282
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-358915.05911381217,10315.78924871853,0.1878346664794282
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-311604.1084126541,8955.99733083503,0.1878346664794282
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-111675.46275822681,3209.730293600398,0.20405189100469195
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-71645.09820199877,2059.19399308681,0.20405189100469195
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-65677.13030342743,1887.6651103568001,0.20405189100469195
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-80296.4366973196,2307.847211643355,0.20405189100469195
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-328946.1917950317,9454.436370278127,0.1878346664794282
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-184524.96131321712,5303.540667073277,0.1878346664794282
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-198394.43759636118,5702.17145921741,0.1878346664794282
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-411161.70236561744,11817.440815162729,0.1878346664794282
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-218650.78919664727,6284.371199101384,0.1878346664794282
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-155136.92131416345,4451.310730555997,0.1878346664794282
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-86425.76102787626,2484.013734684151,0.20405189100469195
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-220720.89534299276,6343.869339917437,0.1878346664794282
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-71434.23324318805,2053.133399027589,0.20405189100469195
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-65995.84859323154,1896.8255805679073,0.20405189100469195
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-65470.30650765022,1881.7206657460556,0.20405189100469195
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-156928.08520222252,4510.36258592247,0.20405189100469195
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-376804.680909179,10829.965412393562,0.1878346664794282
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-99737.85964854078,2866.6246069278714,0.20405189100469195
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-240590.37970288566,6914.9499004363315,0.1878346664794282
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-44435.40313896474,1277.1441106294005,0.20405189100469195
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-90393.03931648952,2598.0396181826072,0.20405189100469195
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-111265.1222365425,3197.936454823226,0.20405189100469195
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-250648.6369341939,7191.808099150134,0.1878346664794282
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-430026.7551812778,12359.652416684257,0.1878346664794282
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-413765.623788749,11892.281655464962,0.1878346664794282
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-189432.24488978737,5444.583796566265,0.1878346664794282
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-88386.72440720985,2536.061509147621,0.20404374937359201
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-474391.55145748076,13611.616020221903,0.1878346664794282
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-5419371.834798225,155496.88492437545,0.1878346664794282
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-718859.635744155,20626.08683507121,0.1878346664794282
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-161493.1244078371,4641.569068240438,0.1878346664794282
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-132222.3757812681,3793.8285428707604,0.20404374937359201
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-164207.85834543034,4719.594836330769,0.1878346664794282
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-99691.49625499867,2860.4269265239272,0.20404374937359201
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-568321.067530826,16334.450754811289,0.1878346664794282
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-75517.0911084997,2166.7958545529837,0.20404374937359201
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-332148.33629278006,9546.471092544321,0.1878346664794282
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-588439.6436051243,16912.69060710189,0.1878346664794282
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1253489.1520021793,36027.27048994927,0.1878346664794282
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-216841.23528479235,6232.361743619171,0.1878346664794282
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-157065.11272180747,4514.300974623096,0.1878346664794282
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-261655.78551248024,7520.403144184442,0.1878346664794282
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-374990.08456451894,10777.81102937815,0.1878346664794282
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-192873.4476356131,5543.489432834962,0.1878346664794282
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-265602.5064932848,7633.838177983358,0.1878346664794282
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-312943.68163205415,8994.498794241692,0.1878346664794282
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-345586.4781655187,9932.70464818232,0.1878346664794282
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-112799.84594608405,3242.0468534833635,0.20405189100469195
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-158672.5734307872,4560.501950253325,0.20405189100469195
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-135394.65600095867,3891.4576060341788,0.20405189100469195
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-201412.92316175974,5788.927531865484,0.1878346664794282
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-155689.27325249102,4474.75716155328,0.20405189100469195
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-84061.98407544216,2416.075028148698,0.20405189100469195
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-109727.46220176277,3153.741661508815,0.20405189100469195
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-52654.0923802491,1513.3623019840234,0.20405189100469195
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-71514.99253811747,2055.45454952048,0.20405189100469195
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-126652.24436809192,3640.1868007554003,0.20405189100469195
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-104657.85734289572,3002.925670311728,0.20404374937359201
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-120960.94162987972,3476.6097144581145,0.20405189100469195
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-371121.14419546357,10648.500160372001,0.1878346664794282
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-116413.53905434097,3345.9101369197597,0.20405189100469195
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-104417.83264483482,3001.1344690625556,0.20405189100469195
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-121809.19597577587,3495.0453865804884,0.20404374937359201
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-85699.73934104723,2458.964417388066,0.20404374937359201
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-261128.69387334643,7505.253692730737,0.1878346664794282
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-211257.6440452674,6061.570707248669,0.1878346664794282
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-75312.36903427567,2160.921807562394,0.20404374937359201
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-128487.55743885729,3692.936615405648,0.20405189100469195
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-71044.4161422645,2038.4623417899275,0.20404374937359201
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-254662.15288342896,7319.395026936894,0.1878346664794282
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-261322.66479875217,7510.828725418949,0.1878346664794282
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-186580.70646184363,5362.626049989951,0.1878346664794282
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-243851.6016819023,7008.682603410358,0.1878346664794282
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-69590.2147306218,2000.1333761438145,0.20405189100469195
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-272524.3670883143,7832.783452900476,0.1878346664794282
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-185930.3073287828,5343.932545179152,0.1878346664794282
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-185208.61329470415,5323.18991159898,0.1878346664794282
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-131175.31419983652,3770.1870165633445,0.20405189100469195
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-67243.0664500173,1932.6726040659123,0.20405189100469195
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-150905.97669727702,4337.277616115578,0.20405189100469195
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-115911.67394651931,3331.4857360702445,0.20405189100469195
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-181067.25107442663,5204.160579220275,0.1878346664794282
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-311422.6357941913,8935.583539404324,0.1878346664794282
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-142315.91211021124,4090.3855070694117,0.20405189100469195
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-151767.44926668843,4354.631184808997,0.1878346664794282
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-76809.50450160117,2207.6272383036558,0.20405189100469195
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-244347.7002203484,7011.016660404886,0.1878346664794282
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-231139.37332488777,6643.312955961388,0.1878346664794282
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-263919.7596749401,7585.473359912285,0.1878346664794282
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-608472.4571091136,17458.77096589189,0.1878346664794282
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-245154.0424797376,7046.116822004027,0.1878346664794282
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-341342.645093572,9794.072010907403,0.1878346664794282
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1137548.0493595863,32639.424553122604,0.1878346664794282
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-116063.77104370695,3335.85724838241,0.20405189100469195
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-314544.74355778313,9025.16551429662,0.1878346664794282
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-179860.0051872455,5169.462413658999,0.1878346664794282
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-524199.4606067807,15066.325646137935,0.1878346664794282
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-107642.99536892338,3093.8307717383723,0.20405189100469195
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2882430.869151779,82704.97666998487,0.1878346664794282
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-143790.65100880072,4125.754606751201,0.1878346664794282
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1235718.6674943313,35456.213246792555,0.1878346664794282
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-221137.20580866444,6355.834764373401,0.1878346664794282
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-149994.65100680772,4311.084667335352,0.20405189100469195
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-209683.97234343807,6026.650631126511,0.1878346664794282
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-156108.68665730307,4479.193387133564,0.1878346664794282
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-327699.12418665696,9402.601363552385,0.1878346664794282
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-253431.58090826165,7284.0264325331955,0.1878346664794282
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-427938.61427625106,12299.635928239615,0.1878346664794282
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-992091.436807618,28514.284696871648,0.1878346664794282
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-247193.88540104448,7104.745149632887,0.1878346664794282
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-987614.3341358964,28385.605650301906,0.1878346664794282
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-157140.89869322258,4516.479183893738,0.1878346664794282
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-16580.22971285403,476.54215411147743,0.20405189100469195
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-180246.53146560612,5180.571793233394,0.1878346664794282
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-30393.570707924482,873.559528856531,0.20405189100469195
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-50239.633961331405,1443.9669295500935,0.20405189100469195
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-66379.18219495249,1904.6037750843825,0.20404374937359201
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-255848.50301467517,7341.006752091169,0.1878346664794282
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-27939.080831321673,801.6501117389307,0.20404374937359201
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-168969.6223470889,4856.455501956079,0.1878346664794282
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-133399.1700416895,3834.104167993879,0.20405189100469195
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-68036.44073833204,1955.4754420794925,0.20405189100469195
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-150112.1566911554,4314.461967463867,0.20405189100469195
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-59568.852609249116,1712.1035010964406,0.20405189100469195
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-318136.14415730065,9128.21280884737,0.1878346664794282
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-217796.95231583514,6259.83057008186,0.1878346664794282
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-142857.57060609656,4098.981928952475,0.1878346664794282
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-119230.48611684228,3421.055012343146,0.20404374937359201
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-153812.46995000742,4420.814851700066,0.20405189100469195
