,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-127790.34084204388,-188053.12098468427,-60262.78014264039,0.30888122226394715
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-154595.68590899147,-227488.41499066394,-72892.72908167247,0.2843439289065308
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-275281.6164139772,-405078.43557128264,-129796.81915730546,0.2843439289065308
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-160692.61380485183,-236460.07843124762,-75767.46462639578,0.2843439289065308
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-177884.1438890139,-261757.51093795174,-83873.36704893783,0.2843439289065308
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-2535373.431527625,-3730993.1526808557,-1195619.7211532309,0.2843439289065308
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-123790.56220193898,-182158.50345720694,-58367.94125526796,0.30889354705690497
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-45607.750963572376,-67112.06019099253,-21504.309227420155,0.30889354705690497
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-46305.62321922296,-68138.98311170952,-21833.35989248656,0.30889354705690497
764,w160032171,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-59320.44737036161,-87290.36951758689,-27969.922147225283,0.30889354705690497
765,w160032172,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-115142.84880949977,-169433.34491625242,-54290.496106752646,0.30889354705690497
766,w160032173,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-93708.04642321222,-137891.9135249185,-44183.86710170627,0.30889354705690497
767,w160032174,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-98292.9328183082,-144638.59945473575,-46345.66663642756,0.30889354705690497
768,w160032175,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-31535.101555615573,-46404.07801340445,-14868.976457788875,0.30889354705690497
769,w160032176,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-106479.7647320849,-156685.56832653482,-50205.80359444991,0.30889354705690497
770,w160032177,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-23376.922486061238,-34399.271961859995,-11022.349475798757,0.30889354705690497
771,w160032178,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-228324.18982866767,-335980.32016707235,-107656.13033840468,0.2843439289065308
772,w160127708,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-343755.0660740858,-505837.4990634622,-162082.43298937642,0.2843439289065308
773,w160127710,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-62985.700040715616,-92683.80928672754,-29698.109246011925,0.30889354705690497
774,w160127712,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-156208.70303960022,-229861.97870453753,-73653.2756649373,0.2843439289065308
775,w160127717,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-180649.51792864685,-265826.7742775689,-85177.25634892206,0.2843439289065308
776,w160127718,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-101860.79994405448,-149888.7358512399,-48027.93590718543,0.30889354705690497
777,w160127719,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-162365.09178482086,-238921.13911695077,-76556.0473321299,0.2843439289065308
778,w164087844,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-71573.16723576811,-105325.31166875685,-33752.144432988745,0.30888122226394715
779,w164087850,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-122397.15786855009,-180116.64563354186,-57719.487764991776,0.30888122226394715
780,w164087857,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-74557.70715201872,-109717.28716750004,-35159.58001548132,0.30888122226394715
786,w164088149,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-65343.43519291824,-96157.79129251595,-30814.35609959771,0.30888122226394715
788,w164088153,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-85976.70084424346,-126521.19729230019,-40544.49644805673,0.30888122226394715
791,w164088159,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-65560.47262174105,-96477.17823202706,-30916.705610286008,0.30888122226394715
793,w164088169,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-64835.06578199199,-95409.68737708784,-30574.621595095858,0.30888122226394715
795,w164088175,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-38987.05975152886,-57372.3977569924,-18385.33800546354,0.30888122226394715
799,w164088182,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-40096.79969657811,-59005.463752221534,-18908.66405564342,0.30888122226394715
800,w359788107,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-414145.1086652011,-609445.7508435474,-195300.6421783463,0.2843439289065308
801,w377595955,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-16187.677762522577,-23821.388257344708,-7633.710494822131,0.30888122226394715
802,w377595956,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-86835.97630185516,-127785.68591111654,-40949.70960926138,0.30888122226394715
805,w377595969,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-40583.59258873308,-59721.81619356965,-19138.223604836567,0.30888122226394715
814,w377595984,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-36999.86479984103,-54448.0905659519,-17448.225766110867,0.30888122226394715
818,w377595990,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-35491.72598111865,-52228.75059181836,-16737.024610699707,0.30888122226394715
819,w377595993,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-55272.78109799378,-81338.06453986096,-26065.283441867185,0.30888122226394715
823,w377596001,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-62590.412122962705,-92106.51028773405,-29516.09816477135,0.30888122226394715
825,w377596004,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-35778.17302575381,-52650.27901396306,-16872.105988209252,0.30888122226394715
827,w377596008,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-43003.113297189964,-63282.32332982334,-20279.210032633375,0.30888122226394715
831,w377596012,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-37608.73081322197,-55344.08280858403,-17735.351995362063,0.30888122226394715
836,w377596021,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-44175.245284029836,-65007.203918440544,-20831.95863441071,0.30888122226394715
838,w377596023,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-33538.64215501623,-49354.640493800434,-15815.998338784208,0.30888122226394715
844,w377596038,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-9035.219373277825,-13296.0064957207,-4260.7871224428745,0.3787403398227091
847,w377596043,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-50183.300428995775,-73848.51002666567,-23665.20959766989,0.30888122226394715
848,w377596044,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-36981.252683262,-54420.70143319151,-17439.448749929514,0.30888122226394715
861,w377596072,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-35567.094942132004,-52339.66170020527,-16772.56675807327,0.30888122226394715
863,w377596074,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-36492.35899397191,-53701.2575104747,-17208.89851650279,0.30888122226394715
877,w377596096,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-34465.48733962578,-50718.563060145985,-16253.075720520203,0.30888122226394715
882,w377596101,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-34936.835316537,-51412.18714428185,-16475.351827744853,0.30888122226394715
886,w377596106,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-36903.28717606438,-54305.96931133428,-17402.682135269897,0.30888122226394715
893,w377596115,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-41636.908139168496,-61271.8494381473,-19634.941298978803,0.30888122226394715
895,w377596117,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-34953.048747711575,-51436.046430626644,-16482.99768291507,0.30888122226394715
899,w377596123,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-37876.32954967109,-55737.874524211555,-17861.544974540462,0.30888122226394715
901,w377596125,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-37537.44774826247,-55239.18440428635,-17701.73665602388,0.30888122226394715
909,w377596135,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-66974.81043369467,-98558.48295280623,-31583.672519111555,0.30888122226394715
916,w377596142,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-42259.061910180724,-62187.395617931405,-19928.33370775068,0.30888122226394715
917,w377596143,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-36559.73451168289,-53800.405664396356,-17240.67115271347,0.30888122226394715
918,w377596145,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-34580.51363065346,-50887.832919514985,-16307.319288861523,0.30888122226394715
919,w377596147,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-9778.144469096804,-14389.276785212245,-4611.132316115441,0.3787403398227091
929,w377596159,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-33203.08645321264,-48860.84498020705,-15657.75852699441,0.30888122226394715
931,w377596161,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-34669.975463796225,-51019.48275173745,-16349.507287941226,0.30888122226394715
934,w377596166,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-11232.052455865252,-16528.81200152659,-5296.759545661336,0.3787403398227091
935,w377596167,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-41915.885693188866,-61682.38594170864,-19766.500248519777,0.30888122226394715
936,w377596168,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-33195.83521698184,-48850.17423940447,-15654.339022422631,0.30888122226394715
937,w377596169,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-39738.58576654332,-58478.32494752506,-18739.73918098174,0.30888122226394715
940,w379327852,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-425079.3015728579,-625536.2400635037,-200456.93849064584,0.2843439289065308
941,w379327862,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-108228.48272965124,-159266.3719545518,-51037.88922490057,0.30888122226394715
942,w387435839,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-1732048.7910867874,-2548840.37960447,-816791.5885176826,0.2843439289065308
943,w387435840,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-572446.4520002445,-842398.112297996,-269951.6602977514,0.2843439289065308
944,w390787314,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-111928.61827187541,-164711.40036747145,-52782.782095596034,0.30888122226394715
945,w390787315,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-271239.12504842755,-399148.82190947334,-127909.69686104578,0.2843439289065308
946,w390787316,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-37799.58465015516,-55624.938618582615,-17825.35396842746,0.30888122226394715
947,w390789514,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-189375.60373427003,-278680.4783986576,-89304.87466438755,0.2843439289065308
948,w390789515,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-217129.09778593987,-319521.8373014994,-102392.73951555951,0.2843439289065308
949,w390790006,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-62740.20635193022,-92326.9437890239,-29586.73743709369,0.30888122226394715
950,w390793102,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-196937.48022306326,-289794.6017366466,-92857.12151358335,0.2843439289065308
951,w390793103,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-577601.70998201,-849944.1412424458,-272342.43126043584,0.2843439289065308
952,w390793104,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-353278.3507444682,-519851.0656286091,-166572.71488414088,0.2843439289065308
953,w390793105,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-348920.6440417501,-513438.6758845697,-164518.0318428196,0.2843439289065308
954,w390793106,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-709094.5491010374,-1043436.5881883419,-334342.0390873045,0.2843439289065308
955,w390793107,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-273085.75787975657,-401847.21747773467,-128761.4595979781,0.2843439289065308
956,w390793108,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-154002.74349021248,-226615.8969107729,-72613.15342056041,0.30889354705690497
957,w390793793,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-72765.70996747604,-107075.14850004442,-34309.43853256838,0.30889354705690497
958,w390794364,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-171559.8756224137,-252451.31487248334,-80891.43925006964,0.2843439289065308
959,w475684695,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-214112.99190867864,-315068.46308045165,-100955.47117177301,0.2843439289065308
960,w620369477,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-932737.128746788,-1372593.0063519923,-439855.87760520424,0.2843439289065308
961,w620369478,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-4770778.595010315,-7020560.38357044,-2249781.788560125,0.2843439289065308
962,w993163452,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-620605.5147225152,-913267.8039268373,-292662.28920432203,0.2843439289065308
963,w993163453,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-476614.6292231839,-701374.360079094,-224759.73085591005,0.2843439289065308
964,w993163454,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-551616.2680625045,-811744.9261935867,-260128.6581310822,0.2843439289065308
965,w993163455,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-417390.9166545834,-614193.0643339449,-196802.14767936151,0.2843439289065308
966,w993163456,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-747910.7811833196,-1100554.8904254846,-352644.109242165,0.2843439289065308
967,w993163457,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-541688.7971679722,-797098.0895190309,-255409.29235105868,0.2843439289065308
968,w993163458,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-573667.8955875409,-844155.5113967719,-270487.61580923095,0.2843439289065308
969,w993163460,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-742524.5654630931,-1092629.0439195642,-350104.4784564711,0.2843439289065308
970,w993163461,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-721049.6754010301,-1061028.6232895,-339978.9478884698,0.2843439289065308
971,w993164648,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-243651.3268959944,-358534.2879397786,-114882.96104378419,0.2843439289065308
972,w993164649,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-140404.01017196462,-206615.08637995902,-66211.0762079944,0.30888122226394715
973,w993164650,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-129148.87032516254,-190052.29954205238,-60903.42921688984,0.30888122226394715
974,w993164651,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-123823.9914575771,-182216.33883237262,-58392.34737479553,0.30888122226394715
975,w993164652,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-137154.23441565613,-201832.79634577272,-64678.561930116586,0.30888122226394715
976,w1006795433,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-206686.6265504405,-304140.5249911462,-97453.89844070567,0.2843439289065308
977,w1006849999,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-137688.29616141185,-202618.70846891226,-64930.4123075004,0.30888122226394715
978,w1007159125,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-197654.68431761186,-290863.7696577799,-93209.08534016804,0.2843439289065308
979,w1007160095,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-200295.6997661334,-294736.24054468836,-94440.54077855498,0.2843439289065308
980,w1007176059,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-448954.79244546796,-660670.8249159334,-211716.03247046546,0.2843439289065308
981,w1029411791,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-252608.52381475244,-371732.4875861749,-119123.96377142248,0.2843439289065308
982,w1030080397,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-317129.9528904495,-466680.6349040887,-149550.6820136392,0.2843439289065308
983,w1030080398,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-72131.8771344652,-106147.49540723593,-34015.61827277072,0.30888122226394715
984,w1030080399,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-79364.48340321642,-116790.82081610418,-37426.33741288776,0.30888122226394715
985,w1036126248,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-618410.0058374192,-910036.9470774742,-291626.941240055,0.2843439289065308
986,w1036126249,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-372914.5453129986,-548745.8355736962,-175831.2902606976,0.2843439289065308
987,w1036126250,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-462132.5674069761,-680030.6532283687,-217898.08582139265,0.2843439289065308
988,w1036126251,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-398648.6974767411,-586613.7841677124,-187965.08669097134,0.2843439289065308
989,w1036680208,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-592263.4697408528,-871519.0025906246,-279255.5328497718,0.2843439289065308
990,w1075387093,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-77583.29845541641,-114169.6728773976,-36586.37442198119,0.30888122226394715
991,w1075387094,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-56745.0564784599,-83504.62876076548,-26759.572282305584,0.30888122226394715
992,w1075387095,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-53903.44135301164,-79322.97786714789,-25419.53651413624,0.30888122226394715
993,w1075387096,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-58959.472986395005,-86763.30960262919,-27803.836616234184,0.30888122226394715
994,w1075387097,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-56808.87370158504,-83598.54061593529,-26789.666914350244,0.30888122226394715
995,w1075387098,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-53879.12582502128,-79287.19573450119,-25408.069909479913,0.30888122226394715
996,w1075387099,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-85230.38932356071,-125422.94362331051,-40192.5542997498,0.30888122226394715
997,w1107949539,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-22222.937052437956,-32702.72731585194,-10479.790263413983,0.30888122226394715
998,w1107949540,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-88314.97711233713,-129962.14710933648,-41647.16999699935,0.30888122226394715
999,w1108636740,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-94426.34479916784,-138955.48541190833,-44529.14061274049,0.30888122226394715
1000,w1108636741,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-68921.02050650053,-101422.4778046187,-32501.45729811817,0.30888122226394715
1001,w1108636742,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-76119.51413128812,-112015.60388605631,-35896.089754768196,0.30888122226394715
1002,w1108636743,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-91704.79468055286,-134950.51922784914,-43245.72454729628,0.30888122226394715
1003,w1108636744,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-65712.0464309178,-96700.23051976183,-30988.18408884402,0.30888122226394715
1004,w1108636745,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-63173.985375387856,-92965.28232573482,-29791.296950346965,0.30888122226394715
1005,w1108636746,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-63265.656119700754,-93100.18273727951,-29834.526617578755,0.30888122226394715
1006,w1108636747,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-65241.9750113,-96008.48498592609,-30766.50997462609,0.30888122226394715
1007,w1108636748,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-78445.88604219013,-115439.0355439856,-36993.14950179547,0.30888122226394715
1008,w1108636749,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-59708.39449124915,-87865.40406010037,-28157.009568851216,0.30888122226394715
1009,w1108636750,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-58558.05618793746,-86172.59451987558,-27614.53833193812,0.30888122226394715
1010,w1108636751,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-55532.23480857311,-81719.87023584706,-26187.635427273955,0.30888122226394715
1011,w1108636752,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-59808.20441800416,-88012.28189224213,-28204.077474237965,0.30888122226394715
1012,w1108636753,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-59531.752193873865,-87605.46160200497,-28073.709408131108,0.30888122226394715
1013,w1108636754,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-79595.58517749651,-117130.90450030206,-37535.319322805546,0.30888122226394715
1014,w1159236388,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-196950.8559607448,-289828.03316725773,-92877.17720651292,0.2843439289065308
1015,w1159236389,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-139854.76271265274,-205806.82733443246,-65952.06462177972,0.30888122226394715
1016,w1159236390,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-146593.18450256318,-215722.92302487412,-69129.73852231094,0.30888122226394715
1017,w1219742100,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-76498.68113578674,-112573.57671953135,-36074.89558374461,0.30888122226394715
1018,w1219742101,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-275385.80651238357,-405250.97631244274,-129865.16980005917,0.2843439289065308
1019,w1219742102,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-168691.27645259217,-248241.93136014455,-79550.65490755238,0.2843439289065308
1020,w1219742103,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-179841.6927789483,-264650.60964234505,-84808.91686339676,0.2843439289065308
1021,w1219742104,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-395751.9319566382,-582378.8046089845,-186626.87265234633,0.2843439289065308
1022,w1219742105,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-834928.4412048399,-1228601.8630049482,-393673.4218001084,0.2843439289065308
1023,w1219929093,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-327369.1750964247,-481748.42234092916,-154379.24724450446,0.2843439289065308
1024,w1242595698,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-105544.57987880381,-155316.8065633349,-49772.22668453108,0.30888122226394715
1025,w1242595699,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-105254.74278263032,-154890.289424767,-49635.54664213667,0.30888122226394715
