,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-26697.52901664329,-300755.61409970856,-274058.08508306526,0.11096844719381475
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-26230.676999792682,-295496.3871152914,-269265.7101154987,0.11096844719381475
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-17209.43979500904,-193869.46374824728,-176660.02395323824,0.11096844719381475
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-11364.095135943766,-128019.91559472062,-116655.82045877686,0.11096844719381475
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-24969.775398855872,-281291.95512187923,-256322.17972302335,0.11096844719381475
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-9954.426472915751,-112139.57834846068,-102185.15187554492,0.11096844719381475
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-22079.715952102015,-248734.57488076185,-226654.85892865984,0.11096844719381475
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-11568.351604477719,-130320.92553423486,-118752.57392975714,0.11096844719381475
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-11371.671951919529,-128105.27068283722,-116733.59873091769,0.11096844719381475
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-24251.31300756873,-273198.26234737545,-248946.9493398067,0.11096844719381475
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-17395.13595548016,-195961.38629072806,-178566.2503352479,0.11096844719381475
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-16953.285390250778,-190983.80810350992,-174030.52271325915,0.11096844719381475
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-9939.73050854068,-111974.023933756,-102034.29342521532,0.11096844719381475
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-26813.03223520356,-302056.7922502007,-275243.76001499715,0.11096844719381475
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-25153.644553389375,-283363.2958984449,-258209.65134505552,0.11096844719381475
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-16577.904381400585,-186755.0292615531,-170177.12488015252,0.11096844719381475
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-13146.49043291415,-148099.12935920706,-134952.63892629292,0.11096844719381475
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-18928.915611509605,-213239.87082969802,-194310.9552181884,0.11096844719381475
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-13071.643098914643,-147255.95185440072,-134184.30875548607,0.11096844719381475
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-27988.056750932603,-315293.7933071148,-287305.7365561822,0.11096844719381475
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-22935.448272699465,-258374.65428383366,-235439.2060111342,0.11096844719381475
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-14328.595465111941,-161415.89454250803,-147087.29907739608,0.11096844719381475
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-26226.992438993126,-295454.8794407322,-269227.88700173906,0.11096844719381475
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-12652.074143742724,-142529.38263927834,-129877.30849553562,0.11096844719381475
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-23010.850647268246,-259224.08448592733,-236213.2338386591,0.11096844719381475
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-24520.45506658774,-276230.2277846959,-251709.77271810817,0.11096844719381475
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-18972.316529473577,-213728.79509406013,-194756.47856458655,0.11096844719381475
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-17458.534733860735,-196675.59240744897,-179217.05767358825,0.11096844719381475
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-12441.210965185248,-140153.94614406803,-127712.73517888278,0.11096844719381475
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-25701.09777407045,-289530.51944464486,-263829.4216705744,0.11096844719381475
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-32510.498899943857,-366240.45076400397,-333729.95186406013,0.11096844719381475
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-11833.29559434184,-133305.59847246582,-121472.30287812398,0.11096844719381475
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-22223.49568185732,-250354.29634976707,-228130.80066790976,0.11096844719381475
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-22677.70892008461,-255471.14372954157,-232793.43480945696,0.11096844719381475
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-24636.153668621366,-277533.60698819486,-252897.45331957348,0.11096844719381475
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-24926.433240553168,-280803.69280259835,-255877.2595620452,0.11096844719381475
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-26056.640064761545,-293535.80921916146,-267479.1691543999,0.11096844719381475
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-17357.856840470376,-195541.42595953515,-178183.56911906478,0.11096844719381475
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-13718.684995469852,-154545.07148885782,-140826.38649338798,0.11096844719381475
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-25426.439587866553,-286436.41319204867,-261009.97360418213,0.11096844719381475
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-22954.71046949328,-258591.64866642322,-235636.93819692993,0.11096844719381475
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-21126.607257219035,-237997.52162558597,-216870.91436836694,0.11096844719381475
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-41835.83287779589,-471293.1148306051,-429457.2819528092,0.11096844719381475
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-19663.78368707359,-221518.37852270348,-201854.5948356299,0.11096844719381475
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-52403.48932003808,-590340.9113851083,-537937.4220650701,0.11096844719381475
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-10367.315430935721,-116790.89540656265,-106423.57997562693,0.11096844719381475
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-16096.512682292674,-181332.00842702406,-165235.4957447314,0.11096844719381475
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-24226.698429696884,-272920.97179816256,-248694.27336846569,0.11096844719381475
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-9364.599938236213,-105495.00680255995,-96130.40686432374,0.11096844719381475
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-36900.779053615996,-415698.2639895009,-378797.4849358849,0.11096844719381475
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-14668.90252971855,-165249.55495858716,-150580.6524288686,0.11096844719381475
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-22488.6512390852,-253341.35265734917,-230852.70141826395,0.11096844719381475
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-23208.27399621571,-261448.11729860082,-238239.8433023851,0.11096844719381475
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-19988.866073719797,-225180.5284081041,-205191.66233438428,0.11096844719381475
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-21798.587672210564,-245567.58109617454,-223768.99342396398,0.11096844719381475
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-14942.161860513403,-168327.90268846316,-153385.74082794975,0.11096844719381475
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-22536.71831764407,-253882.84261025605,-231346.124292612,0.11096844719381475
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-19297.954655457517,-217397.2055485828,-198099.25089312528,0.11096844719381475
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-21414.199711512487,-241237.33625965,-219823.13654813753,0.11096844719381475
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-27172.41921335541,-306105.39357379574,-278932.97436044033,0.11096844719381475
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-22681.594779969153,-255514.9190982341,-232833.32431826493,0.11096844719381475
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-23268.84398069989,-262130.4562097484,-238861.6122290485,0.11096844719381475
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-20967.413940315495,-236204.16150764967,-215236.74756733418,0.11096844719381475
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-28630.606094176877,-322532.30299077585,-293901.69689659897,0.11096844719381475
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-28495.895200086492,-321014.7446559646,-292518.84945587814,0.11096844719381475
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-23810.545275100812,-268232.88259365055,-244422.33731854975,0.11096844719381475
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-21402.390110280878,-241104.29758522913,-219701.90747494824,0.11096844719381475
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-24391.863314717735,-274781.603409095,-250389.74009437728,0.11096844719381475
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-19898.26621388069,-224159.8940090827,-204261.62779520202,0.11096844719381475
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-22974.42481448183,-258813.7366330627,-235839.31181858087,0.11096844719381475
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-19495.11956993727,-219618.32702002343,-200123.20745008616,0.11096844719381475
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-23240.88183408465,-261815.45430183518,-238574.57246775052,0.11096844719381475
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-23989.818310822695,-270252.4467232162,-246262.6284123935,0.11096844719381475
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-19929.611974031024,-224513.0133310079,-204583.4013569769,0.11096844719381475
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-25974.45013196748,-292609.9151525276,-266635.46502056014,0.11096844719381475
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-26778.76064791908,-301670.71261438535,-274891.95196646627,0.11096844719381475
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-10314.282159219021,-116193.45980894876,-105879.17764972974,0.11096844719381475
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-13175.049538210167,-148420.85618441575,-135245.80664620557,0.11096844719381475
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-9315.628289943732,-104943.32660225008,-95627.69831230634,0.11096844719381475
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-28599.928584409194,-322186.71170839627,-293586.7831239871,0.11096844719381475
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-6643.170214580739,-74837.29060504379,-68194.12039046305,0.12054921445627884
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-28104.746919348898,-316608.3428011733,-288503.5958818244,0.11096844719381475
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-24269.87960126863,-273407.42055398226,-249137.54095271364,0.11096844719381475
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-18795.441517314845,-211736.24541399308,-192940.80389667823,0.11096844719381475
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-10071.917511328249,-113463.14988150161,-103391.23237017335,0.11096844719381475
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-31079.429345170796,-350119.02609968936,-319039.59675451857,0.11096844719381475
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-34580.86076907137,-389563.69371168985,-354982.83294261846,0.11096844719381475
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-24958.556846039504,-281165.5747838528,-256207.01793781327,0.11096844719381475
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-15998.366109647943,-180226.3580610615,-164227.99195141357,0.11096844719381475
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-19247.917190499706,-216833.51860616961,-197585.6014156699,0.11096844719381475
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-12272.091680475089,-138248.76704313327,-125976.67536265818,0.11096844719381475
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-33934.718869042175,-382284.71280609054,-348349.99393704836,0.11096844719381475
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-20503.668576967117,-230979.93190000384,-210476.26332303672,0.11096844719381475
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-29319.880743359296,-330297.1871592315,-300977.30641587224,0.11096844719381475
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-9472.15090888845,-106706.60051242608,-97234.44960353764,0.11096844719381475
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-24788.8827927346,-279254.14604950463,-254465.26325677003,0.11096844719381475
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-15791.485667829267,-177895.7882811539,-162104.30261332463,0.11096844719381475
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-28908.342376369885,-325661.0849112545,-296752.74253488466,0.11096844719381475
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-16951.56430445315,-190964.41955951168,-174012.85525505853,0.11096844719381475
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-18669.177473556778,-210313.8433633952,-191644.66588983842,0.11096844719381475
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-19843.40197745582,-223541.8320488247,-203698.43007136887,0.11096844719381475
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-9355.23322997533,-105389.48804487498,-96034.25481489964,0.11096844719381475
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-3800.255102332606,-42811.005330308944,-39010.750227976336,0.12054921445627884
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-3924.8465411965863,-44214.56498872313,-40289.71844752654,0.12054921445627884
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-4529.92852252093,-51030.99368369424,-46501.06516117331,0.12054921445627884
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-12243.478890546077,-137926.43544454823,-125682.95655400216,0.11096844719381475
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-20959.972247966718,-236120.3286274269,-215160.3563794602,0.11096844719381475
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-18583.158114025595,-209344.80966427882,-190761.6515502532,0.11096844719381475
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-21952.356164538138,-247299.82894991178,-225347.47278537365,0.11096844719381475
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-12033.943195383566,-135565.95344506716,-123532.0102496836,0.11096844719381475
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-8199.584833949008,-92375.14686875885,-84175.56203480985,0.11096844719381475
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-4270.7328055059625,-48111.0767507731,-43840.34394526714,0.12054921445627884
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-12124.09657019583,-136581.55805731125,-124457.46148711542,0.11096844719381475
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-4374.096258232042,-49275.49682428321,-44901.40056605117,0.12054921445627884
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-3377.1597413020495,-38044.71010313058,-34667.55036182853,0.12054921445627884
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-4788.853208512839,-53947.857371435704,-49159.004162922865,0.12054921445627884
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-15678.582687928993,-176623.90259344006,-160945.31990551107,0.11096844719381475
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-17334.0781718464,-195273.55217690836,-177939.47400506196,0.11096844719381475
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-4274.701983214955,-48155.79071956753,-43881.088736352576,0.12054921445627884
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-16442.264279392744,-185227.00312286135,-168784.7388434686,0.11096844719381475
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-2493.054080125314,-28084.99656969925,-25591.942489573936,0.12054921445627884
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-3159.0689584355005,-35587.85249321376,-32428.78353477826,0.12054921445627884
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-5580.228765390668,-62862.93866768279,-57282.709902292125,0.12054921445627884
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-10101.714470022598,-113804.22017600985,-103702.50570598725,0.11096844719381475
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-19058.670993066313,-214701.60384021385,-195642.93284714755,0.11096844719381475
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-12307.601992184567,-138648.80127845143,-126341.19928626686,0.11096844719381475
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-8881.229257717172,-100049.69215315285,-91168.46289543567,0.11096844719381475
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-4977.554999612855,-56076.29940394393,-51098.744404331075,0.12054440456586983
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-27793.045128304515,-313111.78280970245,-285318.73768139794,0.11096844719381475
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-260706.68286991457,-2937077.7432613936,-2676371.060391479,0.11096844719381475
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-48144.9949495653,-542393.4344880524,-494248.4395384871,0.11096844719381475
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-5580.3306588895775,-62864.08652828884,-57283.75586939926,0.12054921445627884
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-7412.912098306044,-83512.62383078829,-76099.71173248225,0.12054440456586983
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-8754.796824010942,-98625.39313964742,-89870.59631563647,0.11096844719381475
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-7111.662490008,-80118.79629265846,-73007.13380265045,0.12054440456586983
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-16999.28915428014,-191502.05420384844,-174502.7650495683,0.11096844719381475
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-4222.267563514966,-47567.35788427081,-43345.090320755844,0.12054440456586983
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-20205.849388734365,-227624.91006289748,-207419.0606741631,0.11096844719381475
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-42762.090718723746,-481727.6852205939,-438965.5945018701,0.11096844719381475
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-65768.68823822215,-740903.8569557394,-675135.1687175173,0.11096844719381475
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-14039.545311406977,-158159.65849051395,-144120.11317910696,0.11096844719381475
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-4426.607428884264,-49867.05079793964,-45440.44336905538,0.12054921445627884
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-10318.097394955708,-116236.43957558583,-105918.34218063012,0.11096844719381475
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-25346.099708841222,-285531.36053201056,-260185.26082316934,0.11096844719381475
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-14618.40131296465,-164680.64371409954,-150062.2424011349,0.11096844719381475
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-7605.921362753644,-85682.96896776542,-78077.04760501179,0.12054921445627884
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-16660.31159201578,-187683.3710275408,-171023.059435525,0.11096844719381475
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-21811.37124228121,-245711.5918195859,-223900.22057730472,0.11096844719381475
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-8343.486497117276,-93991.85983125248,-85648.3733341352,0.12054921445627884
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-9647.497472646255,-108681.93176613035,-99034.4342934841,0.11096844719381475
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-6891.3751967458675,-77633.39363716876,-70742.0184404229,0.12054921445627884
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-14472.263088312133,-163034.35309778788,-148562.09000947574,0.11096844719381475
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-8817.806762629833,-99335.21886066809,-90517.41209803826,0.11096844719381475
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-9963.288548176957,-112239.41226513966,-102276.1237169627,0.11096844719381475
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-6707.012500871163,-75556.49297043258,-68849.48046956141,0.12054921445627884
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-5071.628922487813,-57133.40999153057,-52061.78106904276,0.12054921445627884
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-2425.8412422913325,-27327.823937522626,-24901.982695231294,0.12054921445627884
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-6456.437579922527,-72733.69187221437,-66277.25429229185,0.12054921445627884
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-5865.55382392467,-66080.34515458505,-60214.79133066039,0.12054440456586983
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-6173.119426471277,-69542.02850989696,-63368.909083425686,0.12054921445627884
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-20828.726431860578,-234652.9369714045,-213824.2105395439,0.11096844719381475
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-6949.749851329284,-78291.00150328057,-71341.25165195129,0.12054921445627884
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-3947.7699442917888,-44472.80395049576,-40525.034006203976,0.12054921445627884
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-21951.47826121632,-247301.67068588384,-225350.19242466753,0.11096844719381475
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-4609.041662838485,-51924.689987490805,-47315.64832465232,0.12054440456586983
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-14737.008277708263,-166016.78648955008,-151279.77821184183,0.11096844719381475
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-11467.593135684214,-129191.98003221587,-117724.38689653165,0.11096844719381475
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-1023.7025760872209,-11532.86144738141,-10509.15887129419,0.12054440456586983
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-4330.5719723441325,-48785.182783522774,-44454.610811178645,0.12054921445627884
